Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.039880,0.026487,-0.242944,-0.968858,-0.817298,0.825163,0.035954,-0.013946,-0.053795,-0.030929,-0.997976,-0.675377,0.478070,0.058226,-0.046113,0.018293,0.194461,0.979655,-0.770337,0.687170,0.956387
112,0.466667,0.039633,0.026395,-0.242976,-0.968863,-0.817284,0.825156,0.035947,-0.011092,-0.054443,-0.029141,-0.998030,-0.673130,0.474689,0.058896,-0.046399,0.018410,0.194315,0.979668,-0.769917,0.686626,0.956396
113,0.470833,0.039463,0.026262,-0.243050,-0.968855,-0.817272,0.825148,0.035942,-0.008677,-0.055021,-0.027327,-0.998074,-0.670806,0.471200,0.059510,-0.046689,0.018473,0.194427,0.979631,-0.769486,0.686034,0.956424
114,0.475000,0.039268,0.026171,-0.243077,-0.968858,-0.817271,0.825136,0.035941,-0.005133,-0.055879,-0.026080,-0.998084,-0.668422,0.467643,0.060084,-0.047119,0.018305,0.194422,0.979615,-0.769000,0.685471,0.956457
115,0.479167,0.039089,0.026035,-0.243082,-0.968868,-0.817260,0.825131,0.035932,-0.001756,-0.056796,-0.024782,-0.998077,-0.665946,0.464058,0.060579,-0.047511,0.018154,0.194400,0.979603,-0.768566,0.684906,0.956470
116,0.483333,0.038928,0.025894,-0.243110,-0.968871,-0.817252,0.825127,0.035918,0.001353,-0.057834,-0.023200,-0.998056,-0.663349,0.460282,0.061002,-0.047571,0.018234,0.194460,0.979587,-0.768095,0.684306,0.956467
117,0.487500,0.038622,0.025785,-0.243181,-0.968869,-0.817241,0.825119,0.035909,0.005160,-0.058675,-0.022693,-0.998006,-0.660736,0.456578,0.061411,-0.047678,0.018346,0.194444,0.979582,-0.767557,0.683725,0.956483
118,0.491667,0.038413,0.025685,-0.243191,-0.968877,-0.817232,0.825101,0.035908,0.006042,-0.060629,-0.020634,-0.997929,-0.657703,0.452488,0.061756,-0.048223,0.018430,0.194643,0.979515,-0.767018,0.683093,0.956464
119,0.495833,0.038208,0.025605,-0.243218,-0.968881,-0.817217,0.825091,0.035908,0.009346,-0.062166,-0.019305,-0.997835,-0.654750,0.448537,0.062002,-0.048452,0.018494,0.194630,0.979505,-0.766495,0.682533,0.956399
120,0.500000,0.037979,0.025462,-0.243236,-0.968889,-0.817203,0.825085,0.035900,0.011923,-0.063998,-0.018094,-0.997715,-0.651759,0.444507,0.062196,-0.048822,0.018640,0.194836,0.979443,-0.765918,0.681891,0.956450
121,0.504167,0.037655,0.025335,-0.243262,-0.968898,-0.817189,0.825072,0.035895,0.016629,-0.066454,-0.016627,-0.997512,-0.648722,0.440399,0.062280,-0.049518,0.018562,0.194930,0.979390,-0.765315,0.681268,0.956361
122,0.508333,0.037371,0.025211,-0.243301,-0.968903,-0.817168,0.825057,0.035886,0.021104,-0.068732,-0.015385,-0.997293,-0.645540,0.436234,0.062318,-0.049690,0.018954,0.195009,0.979359,-0.764707,0.680675,0.956224
123,0.512500,0.037178,0.025120,-0.243296,-0.968914,-0.817153,0.825042,0.035884,0.025079,-0.071542,-0.014599,-0.997015,-0.642418,0.431986,0.062268,-0.049710,0.018914,0.195218,0.979317,-0.764062,0.680024,0.956299
124,0.516667,0.036907,0.025009,-0.243350,-0.968913,-0.817132,0.825030,0.035873,0.025828,-0.073261,-0.013076,-0.996893,-0.638854,0.427785,0.062272,-0.050202,0.019020,0.195458,0.979242,-0.763427,0.679401,0.956173
125,0.520833,0.036592,0.024873,-0.243391,-0.968918,-0.817110,0.825015,0.035859,0.029210,-0.075843,-0.011929,-0.996620,-0.635416,0.423374,0.062082,-0.050703,0.019390,0.195656,0.979169,-0.762802,0.678747,0.956037
126,0.525000,0.036343,0.024750,-0.243447,-0.968917,-0.817093,0.825005,0.035849,0.032369,-0.078898,-0.010632,-0.996300,-0.631929,0.418975,0.061916,-0.050623,0.019384,0.195848,0.979135,-0.762134,0.678072,0.956051
127,0.529167,0.036041,0.024580,-0.243465,-0.968928,-0.817081,0.824988,0.035837,0.034222,-0.081526,-0.009770,-0.996036,-0.628379,0.414530,0.061641,-0.051231,0.019334,0.196081,0.979058,-0.761454,0.677412,0.955922
128,0.533333,0.035763,0.024444,-0.243496,-0.968934,-0.817056,0.824974,0.035829,0.036589,-0.084726,-0.008412,-0.995697,-0.624709,0.410092,0.061448,-0.051116,0.019831,0.196239,0.979022,-0.760724,0.676758,0.955810
129,0.537500,0.035477,0.024305,-0.243533,-0.968939,-0.817033,0.824960,0.035824,0.038932,-0.087997,-0.007174,-0.995334,-0.620992,0.405647,0.061174,-0.051421,0.019917,0.196540,0.978944,-0.759990,0.676050,0.955714
130,0.541667,0.035166,0.024079,-0.243596,-0.968940,-0.817007,0.824944,0.035805,0.040111,-0.090979,-0.006112,-0.995026,-0.617281,0.401022,0.060907,-0.051828,0.019977,0.196707,0.978888,-0.759281,0.675413,0.955573
131,0.545833,0.034791,0.023890,-0.243682,-0.968937,-0.816977,0.824931,0.035793,0.040259,-0.093671,-0.005036,-0.994776,-0.613414,0.396420,0.060690,-0.051497,0.020205,0.197034,0.978835,-0.758551,0.674635,0.955570
132,0.550000,0.034540,0.023713,-0.243721,-0.968940,-0.816950,0.824917,0.035784,0.040961,-0.095899,-0.004039,-0.994540,-0.609500,0.391810,0.060451,-0.051953,0.020389,0.197227,0.978768,-0.757825,0.673926,0.955377
133,0.554167,0.034239,0.023497,-0.243786,-0.968940,-0.816918,0.824903,0.035779,0.041185,-0.098178,-0.003250,-0.994311,-0.605499,0.387193,0.060180,-0.051810,0.020658,0.197524,0.978710,-0.757062,0.673170,0.955323
134,0.558333,0.034058,0.023314,-0.243831,-0.968939,-0.816887,0.824895,0.035775,0.042026,-0.100709,-0.002528,-0.994025,-0.601570,0.382504,0.059984,-0.052109,0.020810,0.197758,0.978644,-0.756301,0.672432,0.955140
135,0.562500,0.033901,0.023166,-0.243867,-0.968939,-0.816870,0.824892,0.035774,0.040841,-0.102363,-0.001642,-0.993907,-0.597449,0.377872,0.059791,-0.052129,0.021315,0.198042,0.978574,-0.755481,0.671690,0.954884
136,0.566667,0.033684,0.022948,-0.243944,-0.968933,-0.816841,0.824890,0.035764,0.042213,-0.104885,-0.000617,-0.993588,-0.593394,0.373151,0.059571,-0.051934,0.021484,0.198413,0.978506,-0.754693,0.670902,0.954781
137,0.570833,0.033480,0.022752,-0.244001,-0.968930,-0.816815,0.824891,0.035769,0.040801,-0.105808,0.000256,-0.993549,-0.589218,0.368364,0.059447,-0.052086,0.022007,0.198706,0.978427,-0.753909,0.670141,0.954492
138,0.575000,0.033316,0.022574,-0.244070,-0.968922,-0.816786,0.824890,0.035771,0.039778,-0.106693,0.001203,-0.993495,-0.585065,0.363524,0.059360,-0.051799,0.021820,0.199108,0.978364,-0.753102,0.669357,0.954386
139,0.579167,0.033039,0.022359,-0.244171,-0.968911,-0.816755,0.824892,0.035763,0.041353,-0.108192,0.001926,-0.993268,-0.580924,0.358735,0.059302,-0.052144,0.022056,0.199474,0.978266,-0.752322,0.668535,0.954096
140,0.583333,0.032853,0.022179,-0.244300,-0.968889,-0.816727,0.824900,0.035758,0.041099,-0.108197,0.002586,-0.993276,-0.576728,0.354000,0.059414,-0.051655,0.022087,0.199873,0.978210,-0.751516,0.667752,0.953979
141,0.587500,0.032753,0.022882,-0.244340,-0.968866,-0.816672,0.824948,0.035712,0.042972,-0.109326,0.003173,-0.993072,-0.572592,0.349188,0.059467,-0.051695,0.022759,0.200320,0.978101,-0.750746,0.666886,0.953632
142,0.591667,0.032536,0.022809,-0.244446,-0.968848,-0.816625,0.824961,0.035690,0.042995,-0.108766,0.003702,-0.993130,-0.568308,0.344515,0.059691,-0.051322,0.022841,0.200798,0.978021,-0.749877,0.666047,0.953437
143,0.595833,0.032492,0.022687,-0.244508,-0.968837,-0.816603,0.824974,0.035674,0.045645,-0.109308,0.004037,-0.992951,-0.564175,0.339776,0.059885,-0.051126,0.023132,0.201019,0.977979,-0.749088,0.665212,0.953001
144,0.600000,0.032433,0.022429,-0.244648,-0.968810,-0.816552,0.824980,0.035658,0.044846,-0.108064,0.004422,-0.993122,-0.559884,0.335203,0.060284,-0.050542,0.023402,0.201643,0.977874,-0.748231,0.664311,0.952855
145,0.604167,0.032216,0.022093,-0.244806,-0.968785,-0.816499,0.824970,0.035671,0.047893,-0.108569,0.004670,-0.992924,-0.555732,0.330487,0.060547,-0.050652,0.023592,0.202117,0.977766,-0.747407,0.663416,0.952368
146,0.608333,0.031570,0.021674,-0.245086,-0.968745,-0.816437,0.824968,0.035655,0.050761,-0.108885,0.005099,-0.992744,-0.551526,0.325818,0.060875,-0.049534,0.023710,0.202614,0.977718,-0.746614,0.662535,0.952199
147,0.612500,0.031075,0.021214,-0.245365,-0.968700,-0.816377,0.824966,0.035641,0.053418,-0.108963,0.005172,-0.992596,-0.547389,0.321180,0.061266,-0.049928,0.023729,0.203048,0.977607,-0.745781,0.661591,0.951679
148,0.616667,0.030476,0.020709,-0.245713,-0.968642,-0.816318,0.824981,0.035625,0.058363,-0.110102,0.005133,-0.992192,-0.543346,0.316430,0.061563,-0.049525,0.023675,0.203718,0.977490,-0.744893,0.660639,0.951348
149,0.620833,0.030162,0.020312,-0.245918,-0.968608,-0.816279,0.825001,0.035613,0.060463,-0.109471,0.005383,-0.992135,-0.539168,0.311844,0.061959,-0.049165,0.023794,0.204202,0.977404,-0.744086,0.659674,0.950812
150,0.625000,0.029916,0.019895,-0.246155,-0.968564,-0.816244,0.825026,0.035603,0.064989,-0.110027,0.005752,-0.991785,-0.535149,0.307111,0.062307,-0.049172,0.023502,0.204662,0.977314,-0.743158,0.658714,0.950338
151,0.629167,0.029817,0.019647,-0.246283,-0.968540,-0.816217,0.825046,0.035603,0.068768,-0.110061,0.005551,-0.991527,-0.531149,0.302461,0.062666,-0.049466,0.022591,0.205314,0.977184,-0.742256,0.657744,0.949924
152,0.633333,0.029837,0.019426,-0.246421,-0.968509,-0.816204,0.825075,0.035602,0.073397,-0.110501,0.005818,-0.991145,-0.527194,0.297828,0.063057,-0.048950,0.022821,0.205982,0.977064,-0.741333,0.656700,0.949404
153,0.637500,0.029843,0.019171,-0.246584,-0.968472,-0.816190,0.825100,0.035596,0.076097,-0.109648,0.005752,-0.991037,-0.523274,0.293243,0.063484,-0.049033,0.022483,0.206442,0.976971,-0.740415,0.655637,0.948694
154,0.641667,0.029673,0.018923,-0.246740,-0.968443,-0.816148,0.825114,0.035593,0.081012,-0.110182,0.006124,-0.990586,-0.519522,0.288608,0.063933,-0.049215,0.021893,0.207077,0.976841,-0.739466,0.654600,0.948061
155,0.645833,0.029592,0.018764,-0.246834,-0.968424,-0.816106,0.825119,0.035604,0.084182,-0.109286,0.006433,-0.990418,-0.515734,0.284088,0.064383,-0.049337,0.022123,0.207520,0.976735,-0.738437,0.653503,0.947203
156,0.650000,0.029296,0.018494,-0.247087,-0.968374,-0.816039,0.825132,0.035596,0.086641,-0.108328,0.006700,-0.990310,-0.512013,0.279602,0.064881,-0.049828,0.021890,0.207877,0.976640,-0.737439,0.652420,0.946348
157,0.654167,0.029075,0.018265,-0.247189,-0.968359,-0.815986,0.825115,0.035604,0.088330,-0.107045,0.006751,-0.990300,-0.508414,0.275147,0.065396,-0.049177,0.021897,0.208464,0.976547,-0.736434,0.651284,0.945646
158,0.658333,0.028753,0.018036,-0.247436,-0.968309,-0.815924,0.825113,0.035606,0.091604,-0.106443,0.006812,-0.990067,-0.504860,0.270670,0.065780,-0.049353,0.021924,0.208848,0.976456,-0.735367,0.650122,0.944692
159,0.662500,0.028558,0.017654,-0.247674,-0.968262,-0.815866,0.825134,0.035602,0.094173,-0.105613,0.006812,-0.989915,-0.501444,0.266319,0.066242,-0.049262,0.021739,0.209197,0.976390,-0.734308,0.648995,0.943687
160,0.666667,0.028207,0.017233,-0.247952,-0.968208,-0.815799,0.825156,0.035591,0.096830,-0.105042,0.006951,-0.989718,-0.498111,0.261958,0.066699,-0.048691,0.022082,0.209668,0.976310,-0.733203,0.647780,0.942802
161,0.670833,0.027882,0.016860,-0.248208,-0.968159,-0.815736,0.825173,0.035581,0.098971,-0.103943,0.007024,-0.989622,-0.494830,0.257694,0.067147,-0.047955,0.022631,0.209943,0.976275,-0.732087,0.646579,0.941832
162,0.675000,0.019019,0.006960,-0.250145,-0.967997,-0.816105,0.825084,0.036128,0.102596,-0.103700,0.007110,-0.989277,-0.491692,0.253434,0.067498,-0.047925,0.022178,0.210084,0.976256,-0.730922,0.645319,0.940936
163,0.679167,0.018022,0.004591,-0.250874,-0.967841,-0.816147,0.825070,0.036121,0.104663,-0.103198,0.006793,-0.989116,-0.488602,0.249220,0.067858,-0.047442,0.022488,0.210389,0.976207,-0.729687,0.644142,0.939773
164,0.683333,0.017816,0.003161,-0.251735,-0.967627,-0.816124,0.824994,0.036180,0.106846,-0.102651,0.006689,-0.988940,-0.485594,0.245137,0.068161,-0.046131,0.022698,0.210626,0.976214,-0.728537,0.642818,0.938895
165,0.687500,0.017387,0.001409,-0.252354,-0.967478,-0.816201,0.824949,0.036267,0.108713,-0.102264,0.006050,-0.988781,-0.482689,0.241038,0.068367,-0.045644,0.022591,0.210968,0.976165,-0.727302,0.641484,0.938152
166,0.691667,0.016222,0.000013,-0.253103,-0.967303,-0.816217,0.824968,0.036378,0.111235,-0.101949,0.005691,-0.988535,-0.479890,0.237026,0.068599,-0.045174,0.022547,0.211074,0.976165,-0.726048,0.640116,0.937198
167,0.695833,0.013125,-0.001581,-0.254360,-0.967019,-0.815948,0.824924,0.036567,0.113790,-0.101969,0.004889,-0.988246,-0.477215,0.233026,0.068679,-0.044392,0.023199,0.211230,0.976152,-0.724788,0.638718,0.936174
168,0.700000,0.013598,-0.000546,-0.254648,-0.966938,-0.815796,0.824957,0.036423,0.117034,-0.102641,0.004106,-0.987801,-0.474688,0.229182,0.068763,-0.044536,0.022809,0.211324,0.976135,-0.723503,0.637309,0.935217
169,0.704167,0.008449,0.002526,-0.255051,-0.966887,-0.815913,0.824927,0.036981,0.119147,-0.103251,0.003138,-0.987489,-0.472238,0.225380,0.068712,-0.043691,0.023662,0.211359,0.976145,-0.722288,0.635831,0.934067
170,0.708333,0.010910,0.005911,-0.254370,-0.967027,-0.815693,0.824985,0.036771,0.122350,-0.103917,0.002379,-0.987029,-0.469968,0.221637,0.068647,-0.044049,0.023614,0.211468,0.976106,-0.720997,0.634307,0.933036
171,0.712500,0.011720,0.007679,-0.254086,-0.967080,-0.815499,0.825033,0.036583,0.124006,-0.104244,0.000703,-0.986790,-0.467776,0.217988,0.068513,-0.043098,0.023798,0.211498,0.976138,-0.719789,0.632733,0.931962
172,0.716667,0.012360,0.008521,-0.253943,-0.967103,-0.815424,0.825080,0.036468,0.127411,-0.105796,-0.001083,-0.986191,-0.465701,0.214440,0.068319,-0.043869,0.023662,0.211477,0.976111,-0.718476,0.631188,0.930831
173,0.720833,0.012147,0.008497,-0.254017,-0.967086,-0.815394,0.825123,0.036402,0.130173,-0.107057,-0.002883,-0.985690,-0.463703,0.211002,0.068013,-0.043865,0.023594,0.211521,0.976104,-0.717108,0.629612,0.929731
174,0.725000,0.011579,0.007882,-0.254266,-0.967033,-0.815394,0.825156,0.036392,0.132765,-0.108292,-0.004850,-0.985202,-0.461911,0.207683,0.067627,-0.043962,0.023605,0.211429,0.976119,-0.715773,0.628013,0.928520
175,0.729167,0.011187,0.007428,-0.254756,-0.966912,-0.815454,0.825182,0.036367,0.135407,-0.110023,-0.007434,-0.984634,-0.460230,0.204464,0.067212,-0.044529,0.023193,0.211463,0.976096,-0.714413,0.626313,0.927526
176,0.733333,0.010214,0.006260,-0.255388,-0.966765,-0.815536,0.825188,0.036400,0.137743,-0.111706,-0.010031,-0.984098,-0.458764,0.201281,0.066659,-0.044399,0.023579,0.211323,0.976123,-0.713044,0.624611,0.926403
177,0.737500,0.009468,0.003226,-0.254833,-0.966933,-0.815890,0.825088,0.036576,0.141052,-0.114059,-0.012965,-0.983324,-0.457346,0.198305,0.066006,-0.043980,0.023603,0.211082,0.976193,-0.711634,0.622911,0.925232
178,0.741667,0.008009,0.001060,-0.255612,-0.966746,-0.816031,0.825066,0.036679,0.142911,-0.116011,-0.016199,-0.982780,-0.456106,0.195417,0.065335,-0.044532,0.023571,0.210935,0.976201,-0.710187,0.621168,0.924158
179,0.745833,0.006339,-0.001025,-0.256747,-0.966457,-0.816097,0.825038,0.036768,0.144949,-0.118370,-0.019871,-0.982132,-0.454992,0.192657,0.064439,-0.044932,0.023200,0.210720,0.976238,-0.708739,0.619406,0.923137
180,0.750000,0.004974,-0.002856,-0.257544,-0.966250,-0.816166,0.824993,0.036850,0.147287,-0.121424,-0.023552,-0.981330,-0.454037,0.190006,0.063499,-0.044483,0.023762,0.210360,0.976322,-0.707258,0.617584,0.921952
181,0.754167,0.003133,-0.004954,-0.257963,-0.966137,-0.816187,0.824940,0.036943,0.148664,-0.124319,-0.027653,-0.980652,-0.453260,0.187532,0.062560,-0.044327,0.023823,0.210090,0.976386,-0.705727,0.615718,0.921004
182,0.758333,0.001476,-0.006699,-0.258166,-0.966076,-0.816157,0.824875,0.037026,0.149526,-0.127157,-0.031580,-0.980039,-0.452619,0.185135,0.061363,-0.044038,0.023881,0.209762,0.976468,-0.704151,0.613843,0.920089
183,0.762500,0.000117,-0.008191,-0.258467,-0.965985,-0.816159,0.824848,0.037085,0.145649,-0.127106,-0.035243,-0.980504,-0.452045,0.182889,0.060418,-0.043078,0.024551,0.209386,0.976575,-0.702574,0.611908,0.919162
184,0.766667,-0.000912,-0.009309,-0.258710,-0.965910,-0.816132,0.824836,0.037117,0.138719,-0.124671,-0.037995,-0.981718,-0.451573,0.180797,0.059523,-0.042947,0.024609,0.209014,0.976659,-0.700992,0.609927,0.918263
185,0.770833,-0.001265,-0.009761,-0.258738,-0.965897,-0.816138,0.824818,0.037145,0.130729,-0.120957,-0.039906,-0.983202,-0.451414,0.178527,0.058784,-0.042633,0.024346,0.208680,0.976751,-0.699348,0.607974,0.917508
186,0.775000,-0.001266,-0.009933,-0.258809,-0.965877,-0.816134,0.824839,0.037138,0.122230,-0.116307,-0.041330,-0.984797,-0.451303,0.176272,0.057913,-0.041691,0.024548,0.208460,0.976833,-0.697726,0.605866,0.916865
187,0.779167,-0.000880,-0.009746,-0.258899,-0.965855,-0.816147,0.824859,0.037097,0.114790,-0.112757,-0.042912,-0.986036,-0.451513,0.174163,0.056862,-0.039935,0.025824,0.208045,0.976962,-0.696058,0.603762,0.916041
188,0.783333,-0.002855,-0.011952,-0.259272,-0.965726,-0.816234,0.824840,0.037215,0.106925,-0.109413,-0.045179,-0.987195,-0.451814,0.172349,0.055754,-0.038841,0.026263,0.207736,0.977061,-0.694302,0.601599,0.915309
189,0.787500,-0.002846,-0.012155,-0.259459,-0.965673,-0.816192,0.824852,0.037209,0.097768,-0.105334,-0.047187,-0.988494,-0.452236,0.170846,0.054764,-0.038410,0.025993,0.207366,0.977163,-0.692493,0.599464,0.914716
190,0.791667,-0.002924,-0.012414,-0.259567,-0.965641,-0.816173,0.824850,0.037214,0.087676,-0.101135,-0.049083,-0.989786,-0.452872,0.169460,0.053790,-0.037307,0.026244,0.207071,0.977262,-0.690760,0.597197,0.914263
191,0.795833,-0.002987,-0.012653,-0.259478,-0.965662,-0.816160,0.824844,0.037196,0.075155,-0.097379,-0.050454,-0.991122,-0.453689,0.168347,0.052729,-0.035754,0.026712,0.206534,0.977421,-0.689009,0.594938,0.913666
192,0.800000,-0.002961,-0.012907,-0.259557,-0.965637,-0.816140,0.824847,0.037197,0.063218,-0.094112,-0.050706,-0.992258,-0.454595,0.167101,0.051469,-0.034168,0.026966,0.206318,0.977516,-0.687154,0.592577,0.913223
193,0.804167,-0.002938,-0.013258,-0.259546,-0.965635,-0.816127,0.824842,0.037201,0.053693,-0.090856,-0.048380,-0.993238,-0.455594,0.165736,0.050420,-0.032661,0.027574,0.205993,0.977620,-0.685333,0.590169,0.912753
194,0.808333,-0.002966,-0.013654,-0.259492,-0.965644,-0.816126,0.824848,0.037201,0.042738,-0.087695,-0.045044,-0.994210,-0.456623,0.164400,0.049305,-0.031110,0.027738,0.205428,0.977784,-0.683560,0.587732,0.912342
195,0.812500,-0.002985,-0.014139,-0.259582,-0.965613,-0.816099,0.824868,0.037192,0.032231,-0.083293,-0.041564,-0.995136,-0.457554,0.163148,0.048189,-0.029462,0.028480,0.205182,0.977866,-0.681603,0.585166,0.912085
196,0.816667,-0.002904,-0.014676,-0.259631,-0.965592,-0.816066,0.824878,0.037189,0.025043,-0.077605,-0.038413,-0.995929,-0.458381,0.162068,0.047323,-0.027865,0.028728,0.204800,0.977985,-0.679690,0.582628,0.911711
197,0.820833,-0.003149,-0.015314,-0.260138,-0.965445,-0.815973,0.824877,0.037181,0.021576,-0.072360,-0.036824,-0.996465,-0.458874,0.161136,0.046521,-0.026896,0.029266,0.204361,0.978088,-0.677786,0.580039,0.911330
198,0.825000,-0.003300,-0.015915,-0.260340,-0.965380,-0.815904,0.824883,0.037175,0.021403,-0.067939,-0.037066,-0.996771,-0.458984,0.160506,0.045944,-0.026191,0.029866,0.203817,0.978203,-0.675789,0.577343,0.911003
199,0.829167,-0.003593,-0.016525,-0.260465,-0.965335,-0.815856,0.824898,0.037194,0.020572,-0.064844,-0.038084,-0.996956,-0.459004,0.160056,0.045137,-0.025090,0.030483,0.203591,0.978260,-0.673767,0.574617,0.910598
200,0.833333,-0.002846,-0.016299,-0.260602,-0.965305,-0.815819,0.824920,0.037191,0.018766,-0.062439,-0.039436,-0.997093,-0.458936,0.159728,0.044129,-0.023524,0.031733,0.203087,0.978364,-0.671722,0.571814,0.910347
201,0.837500,-0.002390,-0.016285,-0.260664,-0.965289,-0.815688,0.824948,0.037178,0.018516,-0.059930,-0.041726,-0.997158,-0.458659,0.159439,0.043180,-0.023337,0.031469,0.202536,0.978491,-0.669676,0.569033,0.910094
202,0.841667,-0.001846,-0.016135,-0.260724,-0.965277,-0.815549,0.825010,0.037145,0.019713,-0.056678,-0.042758,-0.997282,-0.458312,0.159123,0.042531,-0.021201,0.032918,0.202248,0.978551,-0.667614,0.566137,0.909766
203,0.845833,0.000175,-0.014821,-0.260488,-0.965363,-0.815443,0.825060,0.037226,0.017604,-0.053265,-0.042019,-0.997541,-0.458292,0.158857,0.041579,-0.021177,0.033295,0.201910,0.978609,-0.665600,0.563152,0.909715
204,0.850000,-0.007746,-0.022024,-0.262028,-0.964778,-0.815667,0.825169,0.037301,0.020056,-0.048468,-0.040550,-0.997800,-0.458294,0.158640,0.040954,-0.020236,0.032639,0.201799,0.978674,-0.663604,0.560144,0.909972
205,0.854167,-0.008852,-0.023597,-0.262831,-0.964513,-0.815541,0.825186,0.037407,0.022179,-0.045237,-0.038649,-0.997982,-0.458287,0.158633,0.040301,-0.021106,0.032627,0.201710,0.978674,-0.661491,0.557171,0.909734
206,0.858333,-0.006536,-0.022803,-0.263040,-0.964493,-0.815295,0.825199,0.037851,0.021988,-0.040638,-0.036206,-0.998276,-0.458328,0.158771,0.039521,-0.021948,0.032376,0.201744,0.978657,-0.659444,0.554155,0.909766
207,0.862500,-0.008099,-0.025012,-0.263973,-0.964172,-0.815107,0.825176,0.038116,0.020355,-0.037044,-0.034382,-0.998515,-0.458308,0.158985,0.038764,-0.024046,0.031276,0.202047,0.978581,-0.657256,0.551176,0.909682
208,0.866667,-0.007494,-0.025577,-0.264928,-0.963900,-0.815019,0.825298,0.038327,0.017083,-0.034828,-0.032511,-0.998718,-0.458288,0.159268,0.038129,-0.026396,0.030589,0.202484,0.978452,-0.655197,0.548068,0.909915
209,0.870833,-0.007880,-0.026661,-0.265602,-0.963682,-0.814802,0.825478,0.038431,0.015818,-0.032811,-0.030896,-0.998859,-0.458295,0.159498,0.037541,-0.027852,0.030147,0.202014,0.978522,-0.653264,0.545070,0.909398
210,0.875000,-0.011542,-0.031222,-0.266971,-0.963130,-0.814740,0.825713,0.038778,0.016044,-0.030259,-0.029057,-0.998991,-0.458323,0.159757,0.036990,-0.027078,0.030361,0.201858,0.978570,-0.651383,0.541960,0.909097
211,0.879167,-0.013189,-0.033241,-0.267190,-0.962980,-0.814632,0.826025,0.038963,0.017484,-0.027844,-0.027442,-0.999083,-0.458414,0.160028,0.036501,-0.028355,0.030329,0.201787,0.978549,-0.649413,0.538873,0.908852
