Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.020526,-0.028505,0.831559,-0.554325,1.855414,0.932718,0.033365,0.005046,-0.022044,0.944702,-0.327149,1.650375,1.057152,0.038664,0.049120,0.055760,-0.849322,0.522619,1.727471,0.985795,0.955252
116,0.483333,0.021040,-0.028665,0.831724,-0.554049,1.855457,0.932725,0.033341,0.005049,-0.022028,0.944702,-0.327151,1.650383,1.057151,0.038665,0.047581,0.059329,-0.847322,0.525606,1.728614,0.986776,0.954505
117,0.487500,0.020554,-0.028507,0.831640,-0.554201,1.855400,0.932705,0.033377,0.005004,-0.022022,0.944682,-0.327209,1.650382,1.057152,0.038659,0.047664,0.059160,-0.847570,0.525217,1.728319,0.986841,0.954554
118,0.491667,0.020948,-0.028592,0.831753,-0.554013,1.855436,0.932723,0.033358,0.005011,-0.021996,0.944668,-0.327252,1.650392,1.057148,0.038662,0.047930,0.060474,-0.847567,0.525048,1.728105,0.986943,0.954204
119,0.495833,0.020872,-0.028568,0.831679,-0.554129,1.855415,0.932717,0.033365,0.005002,-0.022094,0.944652,-0.327292,1.650398,1.057140,0.038666,0.048060,0.059791,-0.847781,0.524768,1.727830,0.986979,0.954375
120,0.500000,0.021129,-0.028635,0.831701,-0.554082,1.855440,0.932720,0.033359,0.004987,-0.022090,0.944646,-0.327310,1.650412,1.057136,0.038669,0.049816,0.056529,-0.849967,0.521420,1.726258,0.986145,0.955014
121,0.504167,0.021428,-0.028801,0.831762,-0.553971,1.855443,0.932733,0.033348,0.004963,-0.022093,0.944659,-0.327273,1.650423,1.057131,0.038681,0.048526,0.060708,-0.847966,0.524322,1.727408,0.987169,0.954125
122,0.508333,0.021506,-0.028849,0.831850,-0.553833,1.855433,0.932737,0.033353,0.004890,-0.022232,0.944649,-0.327293,1.650422,1.057120,0.038692,0.048633,0.060566,-0.848139,0.524048,1.727158,0.987263,0.954172
123,0.512500,0.021288,-0.028749,0.831790,-0.553937,1.855433,0.932730,0.033360,0.004856,-0.022250,0.944646,-0.327300,1.650421,1.057110,0.038710,0.048919,0.060723,-0.848240,0.523840,1.726947,0.987352,0.954132
124,0.516667,0.021915,-0.029033,0.831883,-0.553758,1.855471,0.932741,0.033336,0.004831,-0.022342,0.944664,-0.327243,1.650414,1.057106,0.038721,0.049246,0.061050,-0.848293,0.523686,1.726754,0.987471,0.954061
125,0.520833,0.021896,-0.029008,0.831865,-0.553786,1.855467,0.932739,0.033345,0.004824,-0.022319,0.944676,-0.327209,1.650413,1.057102,0.038741,0.049519,0.061142,-0.848440,0.523411,1.726508,0.987568,0.954065
126,0.525000,0.022341,-0.029179,0.832040,-0.553497,1.855511,0.932742,0.033333,0.004800,-0.022175,0.944682,-0.327201,1.650409,1.057093,0.038747,0.049850,0.061204,-0.848539,0.523212,1.726219,0.987645,0.954068
127,0.529167,0.022670,-0.029394,0.832089,-0.553399,1.855523,0.932751,0.033321,0.004802,-0.022126,0.944698,-0.327160,1.650396,1.057102,0.038761,0.050059,0.061211,-0.848688,0.522950,1.725949,0.987727,0.954082
128,0.533333,0.022548,-0.029257,0.832067,-0.553444,1.855512,0.932752,0.033327,0.004808,-0.022056,0.944709,-0.327132,1.650384,1.057104,0.038771,0.050392,0.060970,-0.848889,0.522619,1.725613,0.987770,0.954145
129,0.537500,0.022700,-0.029387,0.832043,-0.553467,1.855496,0.932752,0.033325,0.004810,-0.021964,0.944725,-0.327092,1.650380,1.057112,0.038780,0.050643,0.060615,-0.849187,0.522151,1.725254,0.987781,0.954232
130,0.541667,0.022732,-0.029419,0.832070,-0.553423,1.855489,0.932752,0.033327,0.004838,-0.021917,0.944722,-0.327103,1.650371,1.057113,0.038789,0.050890,0.060551,-0.849441,0.521722,1.724945,0.987816,0.954255
131,0.545833,0.023052,-0.029588,0.832176,-0.553241,1.855531,0.932742,0.033312,0.004887,-0.021914,0.944710,-0.327138,1.650368,1.057095,0.038798,0.051087,0.060818,-0.849617,0.521385,1.724676,0.987902,0.954198
132,0.550000,0.023544,-0.029875,0.832353,-0.552940,1.855521,0.932752,0.033305,0.004900,-0.021750,0.944736,-0.327074,1.650353,1.057108,0.038821,0.051216,0.060949,-0.849829,0.521011,1.724394,0.987976,0.954175
133,0.554167,0.023212,-0.029798,0.832185,-0.553210,1.855522,0.932734,0.033322,0.004953,-0.021637,0.944765,-0.326997,1.650366,1.057083,0.038815,0.051428,0.061135,-0.849989,0.520707,1.724111,0.988052,0.954138
134,0.558333,0.022302,-0.028908,0.831955,-0.553640,1.855628,0.932873,0.033401,0.004988,-0.021398,0.944785,-0.326955,1.650344,1.057093,0.038839,0.051572,0.061349,-0.850187,0.520345,1.723844,0.988129,0.954092
135,0.562500,0.023558,-0.029924,0.832330,-0.552970,1.855523,0.932747,0.033325,0.005096,-0.021257,0.944802,-0.326911,1.650337,1.057071,0.038841,0.051825,0.061892,-0.850282,0.520099,1.723613,0.988271,0.953984
136,0.566667,0.024019,-0.030179,0.832549,-0.552606,1.855545,0.932758,0.033291,0.005110,-0.020932,0.944800,-0.326939,1.650301,1.057070,0.038876,0.052086,0.062091,-0.850494,0.519703,1.723311,0.988360,0.953955
137,0.570833,0.024351,-0.030363,0.832530,-0.552612,1.855561,0.932763,0.033276,0.005200,-0.020887,0.944815,-0.326898,1.650288,1.057060,0.038885,0.052384,0.062434,-0.850686,0.519318,1.723046,0.988477,0.953895
138,0.575000,0.022865,-0.029172,0.832248,-0.553163,1.855674,0.932883,0.033389,0.005245,-0.020586,0.944856,-0.326797,1.650286,1.057072,0.038899,0.052779,0.062846,-0.850815,0.519017,1.722820,0.988623,0.953794
139,0.579167,0.024451,-0.030447,0.832574,-0.552535,1.855580,0.932759,0.033297,0.005238,-0.020588,0.944842,-0.326837,1.650292,1.057065,0.038900,0.053137,0.063064,-0.850977,0.518688,1.722551,0.988768,0.953764
140,0.583333,0.023272,-0.029389,0.832290,-0.553072,1.855709,0.932890,0.033373,0.005258,-0.020627,0.944835,-0.326853,1.650312,1.057044,0.038904,0.053427,0.063147,-0.851184,0.518308,1.722278,0.988904,0.953763
141,0.587500,0.023822,-0.029734,0.832450,-0.552788,1.855724,0.932897,0.033368,0.005422,-0.020728,0.944801,-0.326944,1.650334,1.057005,0.038929,0.054388,0.067067,-0.851226,0.517647,1.721784,0.989022,0.952823
142,0.591667,0.023473,-0.029540,0.832395,-0.552896,1.855708,0.932886,0.033388,0.005528,-0.020833,0.944750,-0.327081,1.650358,1.056982,0.038941,0.054598,0.067454,-0.851459,0.517191,1.721461,0.989167,0.952752
143,0.595833,0.023811,-0.029733,0.832550,-0.552639,1.855716,0.932898,0.033379,0.005539,-0.020793,0.944737,-0.327121,1.650375,1.056987,0.038947,0.054850,0.067822,-0.851711,0.516702,1.721130,0.989312,0.952691
144,0.600000,0.023734,-0.029818,0.832531,-0.552667,1.855772,0.932891,0.033372,0.005539,-0.020731,0.944714,-0.327192,1.650378,1.057003,0.038946,0.054906,0.064102,-0.852156,0.516437,1.720926,0.989298,0.953553
145,0.604167,0.023925,-0.029964,0.832655,-0.552462,1.855776,0.932879,0.033375,0.005541,-0.020707,0.944718,-0.327183,1.650387,1.057023,0.038954,0.056078,0.063100,-0.853901,0.513544,1.719535,0.988428,0.953497
146,0.608333,0.024080,-0.030133,0.832681,-0.552408,1.855834,0.932891,0.033372,0.005601,-0.020664,0.944712,-0.327201,1.650399,1.057028,0.038959,0.055464,0.064753,-0.852649,0.515481,1.720295,0.989525,0.953425
147,0.612500,0.024355,-0.030328,0.832776,-0.552241,1.855851,0.932881,0.033382,0.005635,-0.020634,0.944681,-0.327292,1.650404,1.057041,0.038964,0.055980,0.064960,-0.852829,0.515101,1.719985,0.989734,0.953436
148,0.616667,0.024730,-0.030618,0.832869,-0.552068,1.855902,0.932894,0.033366,0.005691,-0.020571,0.944672,-0.327321,1.650425,1.057049,0.038965,0.056499,0.065030,-0.852989,0.514770,1.719632,0.989907,0.953455
149,0.620833,0.024953,-0.030881,0.832990,-0.551862,1.855916,0.932892,0.033386,0.005721,-0.020576,0.944656,-0.327366,1.650433,1.057057,0.038969,0.057037,0.065124,-0.853158,0.514420,1.719291,0.990123,0.953488
150,0.625000,0.025057,-0.030955,0.833034,-0.551787,1.855932,0.932877,0.033403,0.005744,-0.020470,0.944658,-0.327368,1.650453,1.057059,0.038965,0.057638,0.065203,-0.853367,0.513996,1.718918,0.990349,0.953577
151,0.629167,0.025331,-0.031274,0.833171,-0.551549,1.855978,0.932876,0.033407,0.005747,-0.020456,0.944647,-0.327399,1.650453,1.057071,0.038978,0.058008,0.065117,-0.853543,0.513672,1.718591,0.990535,0.953704
152,0.633333,0.025721,-0.031653,0.833202,-0.551463,1.856040,0.932898,0.033416,0.005753,-0.020305,0.944646,-0.327410,1.650464,1.057077,0.038980,0.058315,0.064981,-0.853761,0.513293,1.718213,0.990706,0.953865
153,0.637500,0.026059,-0.031925,0.833408,-0.551120,1.856087,0.932891,0.033420,0.005769,-0.020426,0.944620,-0.327479,1.650470,1.057079,0.038990,0.058944,0.065467,-0.853853,0.513005,1.717917,0.990941,0.953849
154,0.641667,0.026191,-0.032258,0.833346,-0.551188,1.856131,0.932891,0.033445,0.005842,-0.020269,0.944613,-0.327507,1.650475,1.057090,0.038999,0.059652,0.065371,-0.854024,0.512652,1.717476,0.991096,0.953929
155,0.645833,0.026371,-0.032520,0.833433,-0.551032,1.856243,0.932908,0.033452,0.005895,-0.020175,0.944607,-0.327531,1.650489,1.057099,0.039003,0.061090,0.062804,-0.856052,0.509410,1.715970,0.990379,0.954485
156,0.650000,0.026850,-0.032818,0.833604,-0.550733,1.856269,0.932906,0.033469,0.005936,-0.020086,0.944579,-0.327614,1.650497,1.057108,0.039014,0.060706,0.065978,-0.854529,0.511607,1.716594,0.991410,0.953910
157,0.654167,0.027519,-0.033317,0.833934,-0.550170,1.856297,0.932909,0.033476,0.005988,-0.020078,0.944534,-0.327744,1.650505,1.057121,0.039021,0.061133,0.066608,-0.854669,0.511240,1.716255,0.991677,0.953847
158,0.658333,0.027309,-0.033507,0.833672,-0.550565,1.856418,0.932912,0.033486,0.006014,-0.019983,0.944517,-0.327799,1.650512,1.057139,0.039027,0.061570,0.067610,-0.854696,0.511011,1.715956,0.991951,0.953689
159,0.662500,0.027544,-0.033748,0.833775,-0.550383,1.856452,0.932912,0.033521,0.006075,-0.019861,0.944491,-0.327879,1.650518,1.057155,0.039043,0.062029,0.067951,-0.854832,0.510683,1.715522,0.992136,0.953689
160,0.666667,0.027997,-0.034128,0.833918,-0.550120,1.856530,0.932929,0.033527,0.006091,-0.019747,0.944489,-0.327892,1.650534,1.057173,0.039053,0.062748,0.068580,-0.854906,0.510388,1.715168,0.992382,0.953611
161,0.670833,0.028284,-0.034507,0.833924,-0.550073,1.856598,0.932941,0.033548,0.006126,-0.019523,0.944489,-0.327906,1.650558,1.057189,0.039064,0.063462,0.069261,-0.854953,0.510128,1.714778,0.992641,0.953535
162,0.675000,0.029080,-0.035076,0.834075,-0.549766,1.856645,0.932962,0.033558,0.006195,-0.019514,0.944441,-0.328042,1.650555,1.057213,0.039077,0.064170,0.069760,-0.854956,0.509966,1.714311,0.992857,0.953488
163,0.679167,0.029276,-0.035334,0.834059,-0.549763,1.856732,0.932966,0.033569,0.006231,-0.019265,0.944429,-0.328093,1.650585,1.057232,0.039083,0.064924,0.069773,-0.855055,0.509704,1.713842,0.993041,0.953523
164,0.683333,0.029383,-0.035493,0.834074,-0.549724,1.856785,0.932981,0.033598,0.006296,-0.019101,0.944406,-0.328165,1.650608,1.057251,0.039092,0.065415,0.069608,-0.855201,0.509418,1.713362,0.993173,0.953631
165,0.687500,0.029912,-0.035942,0.834175,-0.549514,1.856815,0.932985,0.033634,0.006387,-0.019097,0.944383,-0.328232,1.650633,1.057268,0.039111,0.065954,0.069292,-0.855323,0.509187,1.712837,0.993246,0.953754
166,0.691667,0.030272,-0.036241,0.834239,-0.549377,1.856874,0.932987,0.033653,0.006476,-0.019005,0.944345,-0.328343,1.650657,1.057285,0.039121,0.066523,0.069130,-0.855431,0.508954,1.712301,0.993362,0.953861
167,0.695833,0.030427,-0.036310,0.834272,-0.549314,1.856915,0.932976,0.033692,0.006589,-0.018813,0.944312,-0.328447,1.650696,1.057320,0.039141,0.067198,0.069093,-0.855547,0.508675,1.711794,0.993532,0.953914
168,0.700000,0.030710,-0.036542,0.834220,-0.549362,1.856983,0.932998,0.033702,0.006708,-0.018604,0.944290,-0.328521,1.650743,1.057339,0.039147,0.067928,0.066098,-0.857648,0.505427,1.710063,0.992838,0.954599
169,0.704167,0.031190,-0.036830,0.834273,-0.549236,1.857053,0.933011,0.033723,0.006826,-0.018557,0.944212,-0.328744,1.650773,1.057373,0.039174,0.068448,0.069531,-0.855671,0.508239,1.710691,0.993820,0.953847
170,0.708333,0.031152,-0.036837,0.834312,-0.549177,1.857096,0.932997,0.033773,0.006975,-0.018518,0.944181,-0.328831,1.650818,1.057406,0.039203,0.069014,0.069240,-0.855845,0.507909,1.710096,0.993957,0.953951
171,0.712500,0.031605,-0.036990,0.834277,-0.549195,1.857194,0.933029,0.033791,0.007163,-0.018369,0.944144,-0.328943,1.650865,1.057440,0.039211,0.069543,0.066333,-0.857908,0.504735,1.708391,0.993244,0.954628
172,0.716667,0.031725,-0.036958,0.834346,-0.549085,1.857238,0.933026,0.033847,0.007236,-0.018224,0.944115,-0.329033,1.650903,1.057464,0.039222,0.070067,0.069617,-0.855999,0.507455,1.708999,0.994176,0.953894
173,0.720833,0.032191,-0.037192,0.834337,-0.549056,1.857304,0.933034,0.033868,0.007377,-0.018098,0.944084,-0.329126,1.650936,1.057491,0.039242,0.068499,0.072996,-0.855434,0.508145,1.708230,0.994356,0.953798
174,0.725000,0.032498,-0.037343,0.834293,-0.549095,1.857371,0.933034,0.033904,0.007537,-0.018053,0.944039,-0.329254,1.650968,1.057515,0.039256,0.069006,0.073317,-0.855436,0.508027,1.707648,0.994480,0.953757
175,0.729167,0.033005,-0.037689,0.834316,-0.549006,1.857409,0.933043,0.033948,0.007662,-0.017965,0.943998,-0.329373,1.650993,1.057537,0.039263,0.069657,0.073145,-0.855563,0.507750,1.707011,0.994575,0.953822
176,0.733333,0.033341,-0.037704,0.834407,-0.548846,1.857456,0.933060,0.033993,0.007766,-0.017865,0.943978,-0.329434,1.651035,1.057564,0.039277,0.070993,0.069484,-0.857677,0.504501,1.705010,0.993808,0.954548
177,0.737500,0.033926,-0.037909,0.834501,-0.548652,1.857488,0.933104,0.034037,0.007807,-0.017663,0.943963,-0.329487,1.651073,1.057580,0.039294,0.072143,0.069091,-0.857703,0.504349,1.704454,0.993804,0.954521
178,0.741667,0.034259,-0.038034,0.834472,-0.548667,1.857544,0.933127,0.034076,0.007935,-0.017515,0.943936,-0.329568,1.651100,1.057610,0.039305,0.073322,0.068944,-0.857662,0.504269,1.704020,0.993882,0.954434
179,0.745833,0.034989,-0.038416,0.834483,-0.548579,1.857598,0.933174,0.034095,0.008070,-0.017503,0.943921,-0.329607,1.651128,1.057638,0.039312,0.074614,0.068393,-0.857702,0.504085,1.703384,0.993821,0.954385
180,0.750000,0.041391,-0.044972,0.833500,-0.549129,1.857448,0.933776,0.033657,0.008191,-0.017412,0.943893,-0.329691,1.651166,1.057653,0.039312,0.075655,0.068183,-0.857694,0.503972,1.702849,0.993893,0.954331
181,0.754167,0.042481,-0.045969,0.833590,-0.548826,1.857509,0.933806,0.033606,0.008321,-0.017231,0.943882,-0.329728,1.651206,1.057681,0.039322,0.076192,0.068062,-0.857542,0.504166,1.702318,0.993989,0.954315
182,0.758333,0.043304,-0.046650,0.833531,-0.548794,1.857598,0.933799,0.033563,0.008491,-0.017107,0.943824,-0.329897,1.651240,1.057710,0.039346,0.077513,0.068135,-0.857521,0.503992,1.701680,0.994077,0.954227
183,0.762500,0.044230,-0.047256,0.833636,-0.548508,1.857599,0.933797,0.033554,0.008659,-0.017096,0.943810,-0.329932,1.651289,1.057741,0.039362,0.078507,0.068194,-0.857430,0.503984,1.701080,0.994197,0.954141
184,0.766667,0.045308,-0.047791,0.833813,-0.548105,1.857636,0.933827,0.033521,0.008789,-0.017046,0.943774,-0.330035,1.651344,1.057769,0.039377,0.077438,0.074530,-0.855571,0.506406,1.701440,0.995221,0.953044
185,0.770833,0.045754,-0.048141,0.833899,-0.547906,1.857640,0.933842,0.033533,0.008985,-0.016871,0.943743,-0.330126,1.651402,1.057794,0.039390,0.078443,0.074299,-0.855546,0.506327,1.700677,0.995259,0.953099
186,0.775000,0.046187,-0.048289,0.833992,-0.547716,1.857635,0.933870,0.033550,0.009118,-0.016728,0.943682,-0.330305,1.651441,1.057834,0.039411,0.079215,0.074077,-0.855499,0.506319,1.699906,0.995311,0.953134
187,0.779167,0.046278,-0.048334,0.834093,-0.547550,1.857621,0.933909,0.033586,0.009338,-0.016552,0.943617,-0.330494,1.651506,1.057868,0.039437,0.079535,0.071022,-0.856838,0.504439,1.698144,0.994488,0.953590
188,0.783333,0.046406,-0.048194,0.834315,-0.547213,1.857643,0.933982,0.033614,0.009449,-0.016360,0.943554,-0.330679,1.651560,1.057906,0.039464,0.080369,0.072334,-0.856310,0.505017,1.697518,0.994431,0.953242
189,0.787500,0.046301,-0.048012,0.834319,-0.547232,1.857656,0.934065,0.033662,0.009667,-0.016077,0.943529,-0.330759,1.651628,1.057937,0.039472,0.082784,0.071665,-0.856706,0.504050,1.696365,0.993944,0.953174
190,0.791667,0.046019,-0.047661,0.834424,-0.547127,1.857668,0.934139,0.033712,0.009848,-0.015874,0.943470,-0.330931,1.651665,1.057984,0.039495,0.080954,0.076570,-0.854945,0.506609,1.696878,0.994910,0.952299
191,0.795833,0.045472,-0.047176,0.834439,-0.547192,1.857656,0.934198,0.033765,0.009962,-0.015733,0.943424,-0.331064,1.651695,1.058018,0.039509,0.080899,0.076659,-0.854407,0.507511,1.696498,0.994806,0.952285
192,0.800000,0.045116,-0.046738,0.834510,-0.547151,1.857637,0.934265,0.033820,0.010105,-0.015664,0.943426,-0.331059,1.651739,1.058029,0.039513,0.081618,0.076155,-0.854554,0.507223,1.695910,0.995296,0.952455
193,0.804167,0.044711,-0.046284,0.834630,-0.547039,1.857626,0.934323,0.033866,0.010232,-0.015534,0.943426,-0.331061,1.651783,1.058041,0.039521,0.082183,0.076261,-0.854440,0.507310,1.695092,0.995278,0.952343
194,0.808333,0.044282,-0.045780,0.834757,-0.546923,1.857556,0.934388,0.033920,0.010379,-0.015634,0.943396,-0.331136,1.651809,1.058054,0.039531,0.083245,0.074769,-0.855018,0.506384,1.693907,0.995250,0.952518
195,0.812500,0.043823,-0.045282,0.834788,-0.546954,1.857508,0.934444,0.033948,0.010372,-0.015544,0.943346,-0.331285,1.651847,1.058071,0.039553,0.083981,0.068162,-0.857168,0.503552,1.691630,0.994430,0.953833
196,0.816667,0.043352,-0.044772,0.834898,-0.546865,1.857454,0.934479,0.033982,0.010456,-0.015409,0.943332,-0.331327,1.651885,1.058081,0.039563,0.085231,0.065319,-0.857918,0.502439,1.690297,0.994766,0.954183
197,0.820833,0.042939,-0.044284,0.835026,-0.546742,1.857403,0.934532,0.034000,0.010582,-0.015199,0.943343,-0.331303,1.651935,1.058090,0.039569,0.086359,0.065389,-0.857649,0.502698,1.689604,0.993932,0.954161
198,0.825000,0.043541,-0.044265,0.834728,-0.547150,1.857312,0.934693,0.034003,0.010657,-0.015186,0.943301,-0.331420,1.651965,1.058108,0.039579,0.087237,0.065019,-0.857639,0.502610,1.688673,0.993777,0.954129
199,0.829167,0.043127,-0.043857,0.834761,-0.547166,1.857270,0.934718,0.034032,0.010683,-0.015050,0.943240,-0.331600,1.651981,1.058139,0.039604,0.087964,0.065452,-0.857347,0.502926,1.687925,0.993825,0.953928
200,0.833333,0.042687,-0.043377,0.834762,-0.547237,1.857190,0.934745,0.034068,0.010709,-0.015002,0.943206,-0.331697,1.652013,1.058159,0.039622,0.088154,0.064160,-0.857479,0.502834,1.686968,0.993619,0.954085
201,0.837500,0.042398,-0.042866,0.834855,-0.547157,1.857122,0.934774,0.034077,0.010741,-0.014882,0.943181,-0.331772,1.652044,1.058160,0.039615,0.088545,0.064389,-0.857298,0.503045,1.686099,0.993593,0.953939
202,0.841667,0.041761,-0.042386,0.834815,-0.547306,1.857013,0.934781,0.034116,0.010654,-0.014644,0.943167,-0.331826,1.652093,1.058174,0.039610,0.091688,0.067938,-0.857203,0.502177,1.684794,0.993724,0.952854
203,0.845833,0.041083,-0.041813,0.834752,-0.547498,1.856917,0.934764,0.034151,0.010644,-0.014514,0.943138,-0.331913,1.652155,1.058193,0.039615,0.092542,0.068619,-0.856967,0.502329,1.683749,0.993549,0.952539
204,0.850000,0.040458,-0.041293,0.834705,-0.547655,1.856785,0.934753,0.034216,0.010145,-0.013890,0.943249,-0.331641,1.652295,1.058229,0.039567,0.092840,0.069153,-0.856993,0.502157,1.682612,0.993512,0.952317
205,0.854167,0.039518,-0.040791,0.834639,-0.547861,1.856600,0.934703,0.034314,0.010099,-0.013694,0.943274,-0.331580,1.652387,1.058246,0.039543,0.092947,0.070080,-0.856903,0.502163,1.681489,0.993505,0.951982
206,0.858333,0.043491,-0.044393,0.835658,-0.545723,1.856348,0.934435,0.033975,0.010070,-0.013698,0.943221,-0.331731,1.652435,1.058254,0.039549,0.092212,0.071531,-0.856765,0.502328,1.680368,0.993631,0.951573
207,0.862500,0.042655,-0.044184,0.835556,-0.545961,1.856198,0.934355,0.034062,0.010213,-0.013711,0.943177,-0.331852,1.652488,1.058255,0.039562,0.091730,0.072254,-0.856671,0.502474,1.679396,0.993677,0.951217
208,0.866667,0.041357,-0.043499,0.835444,-0.546288,1.856095,0.934236,0.034214,0.010320,-0.013866,0.943125,-0.331988,1.652533,1.058256,0.039570,0.091229,0.073442,-0.856516,0.502656,1.678327,0.993737,0.950810
209,0.870833,0.032878,-0.036925,0.834200,-0.549242,1.855907,0.934437,0.035088,0.010551,-0.013904,0.943104,-0.332041,1.652605,1.058238,0.039554,0.090788,0.074477,-0.856416,0.502755,1.677237,0.993813,0.950424
210,0.875000,0.031478,-0.036252,0.834063,-0.549577,1.855699,0.934287,0.035294,0.010418,-0.013817,0.943043,-0.332220,1.652637,1.058244,0.039591,0.090364,0.075395,-0.856395,0.502731,1.676086,0.993837,0.950061
211,0.879167,0.030128,-0.035958,0.833929,-0.549875,1.855500,0.934115,0.035527,0.010352,-0.013473,0.943041,-0.332244,1.652701,1.058189,0.039520,0.089799,0.076318,-0.856380,0.502718,1.675013,0.993828,0.949662
212,0.883333,0.028698,-0.036129,0.833651,-0.550361,1.855270,0.933923,0.035824,0.010431,-0.013272,0.943012,-0.332330,1.652766,1.058178,0.039506,0.089410,0.077538,-0.856315,0.502711,1.673797,0.993829,0.949233
213,0.887500,0.027010,-0.036525,0.833285,-0.550974,1.855012,0.933747,0.036191,0.010326,-0.013215,0.942900,-0.332655,1.652789,1.058193,0.039527,0.089181,0.078601,-0.856447,0.502362,1.672547,0.993844,0.948803
214,0.891667,0.024976,-0.036822,0.832725,-0.551896,1.854704,0.933577,0.036634,0.010152,-0.013170,0.942756,-0.333067,1.652823,1.058185,0.039522,0.088918,0.078557,-0.856319,0.502632,1.671476,0.993707,0.948449
215,0.895833,0.022593,-0.037611,0.831707,-0.553479,1.854328,0.933395,0.037190,0.009936,-0.012543,0.942649,-0.333401,1.652936,1.058241,0.039557,0.088667,0.079134,-0.856424,0.502408,1.670273,0.993632,0.947976
216,0.900000,0.019398,-0.038681,0.830195,-0.555792,1.853815,0.933211,0.037920,0.008895,-0.011882,0.942472,-0.333955,1.653043,1.058298,0.039536,0.088326,0.079340,-0.856589,0.502155,1.669046,0.993558,0.947637
