Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.007657,-0.026821,0.937331,0.347323,0.332197,-0.657800,0.013689,0.015722,0.038979,-0.867951,-0.494868,0.543822,-0.422152,0.022894,0.022085,0.018673,-0.942613,-0.332631,0.415825,-0.546708,0.937497
112,0.466667,-0.007696,-0.026974,0.937319,0.347341,0.332189,-0.657809,0.013686,0.015702,0.038953,-0.867960,-0.494855,0.543820,-0.422155,0.022895,0.022238,0.018516,-0.942586,-0.332708,0.415898,-0.546655,0.937480
113,0.470833,-0.007700,-0.027099,0.937316,0.347340,0.332181,-0.657826,0.013681,0.015678,0.038936,-0.867963,-0.494852,0.543820,-0.422150,0.022896,0.022188,0.018549,-0.942572,-0.332748,0.415949,-0.546600,0.937496
114,0.475000,-0.007731,-0.027235,0.937294,0.347387,0.332177,-0.657836,0.013673,0.015698,0.038895,-0.867958,-0.494864,0.543817,-0.422146,0.022899,0.022214,0.018581,-0.942557,-0.332789,0.416004,-0.546536,0.937494
115,0.479167,-0.007741,-0.027368,0.937279,0.347417,0.332169,-0.657855,0.013669,0.015688,0.038879,-0.867957,-0.494867,0.543816,-0.422145,0.022900,0.022245,0.018634,-0.942539,-0.332834,0.416063,-0.546472,0.937504
116,0.483333,-0.007768,-0.027579,0.937257,0.347460,0.332159,-0.657869,0.013670,0.015660,0.038863,-0.867944,-0.494891,0.543817,-0.422142,0.022904,0.022317,0.018695,-0.942537,-0.332831,0.416129,-0.546386,0.937511
117,0.487500,-0.007793,-0.027633,0.937247,0.347481,0.332153,-0.657881,0.013660,0.015690,0.038875,-0.867959,-0.494863,0.543811,-0.422140,0.022905,0.022345,0.018769,-0.942513,-0.332894,0.416193,-0.546308,0.937518
118,0.491667,-0.007784,-0.028071,0.937234,0.347481,0.332154,-0.657902,0.013645,0.015647,0.038836,-0.867941,-0.494899,0.543815,-0.422136,0.022910,0.022340,0.018853,-0.942473,-0.333000,0.416253,-0.546241,0.937515
119,0.495833,-0.007794,-0.028172,0.937227,0.347493,0.332139,-0.657922,0.013641,0.015674,0.038807,-0.867946,-0.494891,0.543814,-0.422132,0.022912,0.022407,0.018936,-0.942459,-0.333031,0.416333,-0.546156,0.937507
120,0.500000,-0.007813,-0.028424,0.937199,0.347546,0.332132,-0.657943,0.013635,0.015650,0.038773,-0.867957,-0.494876,0.543816,-0.422136,0.022917,0.022442,0.018926,-0.942420,-0.333139,0.416412,-0.546084,0.937515
121,0.504167,-0.007813,-0.028547,0.937179,0.347592,0.332117,-0.657960,0.013635,0.015614,0.038710,-0.867937,-0.494917,0.543812,-0.422129,0.022914,0.022437,0.019023,-0.942381,-0.333245,0.416475,-0.545988,0.937505
122,0.508333,-0.007869,-0.028862,0.937154,0.347632,0.332117,-0.657978,0.013620,0.015606,0.038713,-0.867949,-0.494896,0.543811,-0.422127,0.022920,0.022453,0.019066,-0.942345,-0.333343,0.416557,-0.545898,0.937521
123,0.512500,-0.007875,-0.028994,0.937137,0.347667,0.332104,-0.657994,0.013615,0.015603,0.038656,-0.867943,-0.494911,0.543814,-0.422125,0.022923,0.022456,0.019018,-0.942309,-0.333450,0.416655,-0.545818,0.937535
124,0.516667,-0.007899,-0.029161,0.937104,0.347740,0.332093,-0.658016,0.013609,0.015526,0.038580,-0.867951,-0.494905,0.543812,-0.422124,0.022924,0.022485,0.019137,-0.942261,-0.333577,0.416741,-0.545714,0.937539
125,0.520833,-0.007913,-0.029470,0.937091,0.347748,0.332081,-0.658037,0.013611,0.015553,0.038554,-0.867954,-0.494901,0.543812,-0.422121,0.022931,0.022545,0.019234,-0.942208,-0.333715,0.416826,-0.545611,0.937536
126,0.525000,-0.007915,-0.029533,0.937076,0.347785,0.332075,-0.658048,0.013596,0.015587,0.038573,-0.867957,-0.494894,0.543814,-0.422117,0.022930,0.022586,0.019366,-0.942157,-0.333850,0.416916,-0.545506,0.937541
127,0.529167,-0.007959,-0.029676,0.937043,0.347860,0.332063,-0.658061,0.013596,0.015554,0.038536,-0.867960,-0.494892,0.543814,-0.422115,0.022934,0.022635,0.019464,-0.942095,-0.334016,0.417014,-0.545410,0.937539
128,0.533333,-0.008008,-0.029821,0.937029,0.347883,0.332056,-0.658079,0.013592,0.015518,0.038476,-0.867958,-0.494901,0.543816,-0.422110,0.022938,0.022684,0.019528,-0.942035,-0.334178,0.417120,-0.545301,0.937550
129,0.537500,-0.008031,-0.030105,0.937000,0.347937,0.332053,-0.658085,0.013586,0.015498,0.038437,-0.867949,-0.494922,0.543814,-0.422106,0.022935,0.022726,0.019576,-0.941966,-0.334367,0.417234,-0.545197,0.937557
130,0.541667,-0.008035,-0.030142,0.937000,0.347935,0.332039,-0.658104,0.013581,0.015463,0.038373,-0.867955,-0.494917,0.543821,-0.422100,0.022940,0.022781,0.019720,-0.941887,-0.334576,0.417345,-0.545082,0.937549
131,0.545833,-0.008078,-0.030370,0.936971,0.347992,0.332033,-0.658119,0.013584,0.015479,0.038343,-0.867959,-0.494911,0.543823,-0.422099,0.022943,0.022798,0.019770,-0.941796,-0.334829,0.417481,-0.544983,0.937572
132,0.550000,-0.008118,-0.030461,0.936964,0.348002,0.332028,-0.658126,0.013574,0.015436,0.038297,-0.867954,-0.494925,0.543816,-0.422093,0.022944,0.022847,0.019830,-0.941697,-0.335099,0.417614,-0.544874,0.937581
133,0.554167,-0.008124,-0.030565,0.936946,0.348040,0.332023,-0.658139,0.013571,0.015442,0.038260,-0.867958,-0.494921,0.543821,-0.422093,0.022951,0.022908,0.019910,-0.941607,-0.335343,0.417739,-0.544749,0.937589
134,0.558333,-0.008138,-0.030708,0.936930,0.348071,0.332011,-0.658153,0.013567,0.015476,0.038252,-0.867971,-0.494897,0.543826,-0.422087,0.022952,0.022922,0.020082,-0.941508,-0.335611,0.417857,-0.544599,0.937600
135,0.562500,-0.008219,-0.030863,0.936917,0.348091,0.332005,-0.658162,0.013565,0.015432,0.038187,-0.867969,-0.494908,0.543829,-0.422084,0.022953,0.023042,0.020225,-0.941385,-0.335938,0.417991,-0.544457,0.937603
136,0.566667,-0.008239,-0.030929,0.936909,0.348105,0.331998,-0.658180,0.013557,0.015442,0.038141,-0.867970,-0.494909,0.543827,-0.422079,0.022958,0.023086,0.020341,-0.941278,-0.336228,0.418113,-0.544299,0.937606
137,0.570833,-0.008267,-0.031125,0.936889,0.348142,0.331986,-0.658190,0.013562,0.015423,0.038110,-0.867973,-0.494907,0.543831,-0.422074,0.022961,0.023142,0.020492,-0.941152,-0.336568,0.418225,-0.544135,0.937604
138,0.575000,-0.008330,-0.031308,0.936875,0.348160,0.331980,-0.658201,0.013562,0.015409,0.038045,-0.867972,-0.494914,0.543831,-0.422070,0.022963,0.023168,0.022990,-0.940285,-0.338819,0.418109,-0.543796,0.937296
139,0.579167,-0.008339,-0.031440,0.936856,0.348199,0.331975,-0.658216,0.013559,0.015406,0.038014,-0.867965,-0.494929,0.543837,-0.422066,0.022966,0.023141,0.023155,-0.940126,-0.339251,0.418214,-0.543641,0.937302
140,0.583333,-0.008382,-0.031503,0.936848,0.348215,0.331969,-0.658234,0.013552,0.015405,0.037949,-0.867964,-0.494935,0.543837,-0.422058,0.022971,0.023157,0.023314,-0.939930,-0.339783,0.418339,-0.543480,0.937289
141,0.587500,-0.008453,-0.031677,0.936827,0.348252,0.331959,-0.658242,0.013546,0.015369,0.037900,-0.867970,-0.494930,0.543839,-0.422054,0.022972,0.023230,0.023477,-0.939748,-0.340269,0.418486,-0.543313,0.937279
142,0.591667,-0.008535,-0.031861,0.936794,0.348324,0.331946,-0.658254,0.013547,0.015368,0.037872,-0.867969,-0.494933,0.543837,-0.422051,0.022972,0.023257,0.023561,-0.939548,-0.340812,0.418647,-0.543148,0.937243
143,0.595833,-0.008596,-0.032007,0.936778,0.348352,0.331932,-0.658259,0.013555,0.015297,0.037799,-0.867955,-0.494966,0.543836,-0.422046,0.022974,0.023338,0.023663,-0.939366,-0.341302,0.418808,-0.542989,0.937250
144,0.600000,-0.008606,-0.032155,0.936759,0.348389,0.331922,-0.658274,0.013554,0.015296,0.037765,-0.867947,-0.494983,0.543841,-0.422041,0.022980,0.023349,0.023776,-0.939181,-0.341802,0.418950,-0.542813,0.937260
145,0.604167,-0.008707,-0.032313,0.936746,0.348406,0.331907,-0.658284,0.013555,0.015232,0.037684,-0.867939,-0.495005,0.543843,-0.422038,0.022983,0.023456,0.023768,-0.939008,-0.342270,0.419124,-0.542646,0.937280
146,0.608333,-0.008776,-0.032469,0.936714,0.348475,0.331895,-0.658296,0.013551,0.015222,0.037646,-0.867943,-0.495001,0.543838,-0.422031,0.022986,0.023513,0.023788,-0.938831,-0.342750,0.419291,-0.542478,0.937310
147,0.612500,-0.008859,-0.032651,0.936687,0.348529,0.331879,-0.658310,0.013553,0.015229,0.037646,-0.867947,-0.494993,0.543845,-0.422029,0.022986,0.023543,0.023764,-0.938677,-0.343172,0.419473,-0.542295,0.937347
148,0.616667,-0.008957,-0.032870,0.936673,0.348543,0.331867,-0.658317,0.013564,0.015173,0.037533,-0.867937,-0.495022,0.543848,-0.422025,0.022994,0.023625,0.023801,-0.938496,-0.343657,0.419672,-0.542103,0.937361
149,0.620833,-0.009013,-0.032987,0.936657,0.348576,0.331855,-0.658327,0.013563,0.015175,0.037496,-0.867947,-0.495008,0.543850,-0.422021,0.022993,0.023714,0.023842,-0.938326,-0.344113,0.419886,-0.541918,0.937387
150,0.625000,-0.009105,-0.033089,0.936628,0.348640,0.331842,-0.658337,0.013564,0.015139,0.037443,-0.867943,-0.495020,0.543856,-0.422017,0.022997,0.023749,0.023997,-0.938146,-0.344589,0.420090,-0.541722,0.937399
151,0.629167,-0.009171,-0.033277,0.936621,0.348640,0.331826,-0.658354,0.013576,0.015110,0.037381,-0.867937,-0.495035,0.543857,-0.422015,0.023000,0.023845,0.023977,-0.937976,-0.345046,0.420314,-0.541524,0.937443
152,0.633333,-0.009253,-0.033492,0.936598,0.348678,0.331820,-0.658359,0.013573,0.015099,0.037318,-0.867941,-0.495033,0.543862,-0.422007,0.023002,0.023835,0.023973,-0.937810,-0.345498,0.420525,-0.541335,0.937479
153,0.637500,-0.009336,-0.033528,0.936583,0.348714,0.331808,-0.658368,0.013570,0.015109,0.037320,-0.867936,-0.495042,0.543870,-0.422007,0.023006,0.023866,0.023987,-0.937646,-0.345941,0.420725,-0.541149,0.937506
154,0.641667,-0.009402,-0.033627,0.936583,0.348703,0.331785,-0.658374,0.013583,0.015043,0.037242,-0.867932,-0.495056,0.543872,-0.422004,0.023007,0.023926,0.024037,-0.937476,-0.346395,0.420957,-0.540962,0.937522
155,0.645833,-0.009437,-0.033785,0.936564,0.348736,0.331780,-0.658385,0.013580,0.014999,0.037193,-0.867940,-0.495048,0.543876,-0.422006,0.023006,0.024001,0.024144,-0.937319,-0.346805,0.421186,-0.540768,0.937534
156,0.650000,-0.009561,-0.033931,0.936547,0.348765,0.331767,-0.658383,0.013595,0.014921,0.037096,-0.867934,-0.495068,0.543878,-0.422000,0.023011,0.024071,0.024262,-0.937143,-0.347269,0.421416,-0.540565,0.937534
157,0.654167,-0.009631,-0.034041,0.936549,0.348748,0.331750,-0.658399,0.013590,0.014929,0.037063,-0.867932,-0.495074,0.543880,-0.421997,0.023010,0.024135,0.024342,-0.936963,-0.347744,0.421663,-0.540365,0.937550
158,0.658333,-0.009712,-0.034029,0.936553,0.348734,0.331729,-0.658400,0.013596,0.014876,0.037013,-0.867937,-0.495070,0.543891,-0.421997,0.023012,0.024256,0.024456,-0.936802,-0.348159,0.421937,-0.540173,0.937543
159,0.662500,-0.009807,-0.034204,0.936516,0.348814,0.331716,-0.658404,0.013604,0.014876,0.036984,-0.867936,-0.495074,0.543897,-0.421995,0.023011,0.024273,0.024414,-0.936622,-0.348646,0.422177,-0.539952,0.937579
160,0.666667,-0.009871,-0.034286,0.936530,0.348766,0.331702,-0.658411,0.013611,0.014845,0.036939,-0.867939,-0.495073,0.543900,-0.421993,0.023008,0.024273,0.024396,-0.936466,-0.349066,0.422424,-0.539757,0.937611
161,0.670833,-0.009996,-0.034330,0.936527,0.348767,0.331677,-0.658411,0.013617,0.014759,0.036853,-0.867928,-0.495102,0.543909,-0.421988,0.023018,0.024288,0.024312,-0.936311,-0.349487,0.422678,-0.539561,0.937646
162,0.675000,-0.010053,-0.034518,0.936536,0.348722,0.331671,-0.658418,0.013622,0.014719,0.036769,-0.867943,-0.495083,0.543912,-0.421989,0.023022,0.024271,0.024375,-0.936170,-0.349860,0.422942,-0.539359,0.937656
163,0.679167,-0.010150,-0.034508,0.936523,0.348755,0.331648,-0.658417,0.013627,0.014724,0.036770,-0.867941,-0.495086,0.543923,-0.421987,0.023017,0.024397,0.024345,-0.936018,-0.350261,0.423232,-0.539166,0.937658
164,0.683333,-0.010269,-0.034602,0.936517,0.348760,0.331632,-0.658428,0.013632,0.014714,0.036739,-0.867945,-0.495081,0.543928,-0.421982,0.023023,0.024415,0.024337,-0.935886,-0.350613,0.423541,-0.538964,0.937674
165,0.687500,-0.010350,-0.034699,0.936521,0.348738,0.331617,-0.658428,0.013645,0.014650,0.036654,-0.867938,-0.495102,0.543932,-0.421979,0.023022,0.024447,0.024357,-0.935758,-0.350951,0.423844,-0.538761,0.937681
166,0.691667,-0.010431,-0.034965,0.936494,0.348779,0.331603,-0.658427,0.013660,0.014628,0.036654,-0.867951,-0.495080,0.543941,-0.421981,0.023022,0.024414,0.024063,-0.935604,-0.351382,0.424131,-0.538552,0.937696
167,0.695833,-0.010573,-0.034979,0.936499,0.348761,0.331581,-0.658436,0.013668,0.014550,0.036555,-0.867947,-0.495095,0.543945,-0.421980,0.023026,0.024081,0.023368,-0.935505,-0.351717,0.424318,-0.538205,0.937822
168,0.700000,-0.010685,-0.035128,0.936487,0.348775,0.331562,-0.658437,0.013681,0.014485,0.036513,-0.867941,-0.495112,0.543948,-0.421975,0.023024,0.024120,0.022957,-0.935256,-0.352401,0.424739,-0.537985,0.937814
169,0.704167,-0.010806,-0.035221,0.936474,0.348797,0.331536,-0.658440,0.013691,0.014447,0.036438,-0.867937,-0.495125,0.543959,-0.421970,0.023028,0.024300,0.022780,-0.935073,-0.352888,0.425228,-0.537864,0.937810
170,0.708333,-0.010916,-0.035434,0.936467,0.348790,0.331522,-0.658437,0.013710,0.014370,0.036347,-0.867959,-0.495096,0.543968,-0.421973,0.023031,0.024285,0.022763,-0.934968,-0.353167,0.425614,-0.537700,0.937859
171,0.712500,-0.011052,-0.035525,0.936463,0.348788,0.331507,-0.658441,0.013717,0.014335,0.036299,-0.867968,-0.495084,0.543974,-0.421969,0.023030,0.024379,0.022753,-0.934907,-0.353323,0.425947,-0.537515,0.937886
172,0.716667,-0.011194,-0.035677,0.936466,0.348759,0.331489,-0.658443,0.013733,0.014309,0.036261,-0.867970,-0.495084,0.543980,-0.421969,0.023035,0.024465,0.022725,-0.934845,-0.353482,0.426276,-0.537328,0.937907
173,0.720833,-0.011328,-0.035749,0.936458,0.348770,0.331462,-0.658451,0.013744,0.014257,0.036221,-0.867973,-0.495084,0.543988,-0.421968,0.023034,0.024566,0.022766,-0.934790,-0.353618,0.426648,-0.537152,0.937921
174,0.725000,-0.011466,-0.035759,0.936476,0.348715,0.331446,-0.658458,0.013753,0.014197,0.036145,-0.867977,-0.495084,0.543997,-0.421964,0.023036,0.024536,0.022616,-0.934808,-0.353584,0.427018,-0.536950,0.937972
175,0.729167,-0.011587,-0.035950,0.936483,0.348672,0.331423,-0.658458,0.013776,0.014128,0.036055,-0.867984,-0.495081,0.543998,-0.421962,0.023037,0.024343,0.022363,-0.934913,-0.353335,0.427432,-0.536718,0.938042
176,0.733333,-0.011716,-0.036044,0.936477,0.348676,0.331405,-0.658463,0.013794,0.014015,0.035942,-0.867976,-0.495106,0.544004,-0.421961,0.023038,0.024605,0.022610,-0.934593,-0.354147,0.427756,-0.536558,0.938024
177,0.737500,-0.011797,-0.036180,0.936483,0.348643,0.331366,-0.658452,0.013820,0.014012,0.035937,-0.867990,-0.495081,0.544017,-0.421962,0.023038,0.024687,0.022604,-0.934521,-0.354332,0.428146,-0.536363,0.938055
178,0.741667,-0.011952,-0.036267,0.936488,0.348614,0.331350,-0.658452,0.013835,0.013957,0.035840,-0.868002,-0.495069,0.544023,-0.421958,0.023039,0.024730,0.022545,-0.934481,-0.354436,0.428556,-0.536179,0.938103
179,0.745833,-0.012054,-0.036307,0.936486,0.348612,0.331326,-0.658456,0.013848,0.013896,0.035781,-0.868013,-0.495056,0.544028,-0.421956,0.023039,0.024811,0.022487,-0.934447,-0.354523,0.428962,-0.536005,0.938153
180,0.750000,-0.012252,-0.036453,0.936490,0.348579,0.331322,-0.658453,0.013865,0.013831,0.035697,-0.868038,-0.495020,0.544040,-0.421958,0.023038,0.024603,0.022427,-0.934485,-0.354441,0.429219,-0.535693,0.938262
181,0.754167,-0.012374,-0.036436,0.936494,0.348566,0.331301,-0.658451,0.013880,0.013721,0.035633,-0.868030,-0.495042,0.544050,-0.421955,0.023038,0.024823,0.022480,-0.934412,-0.354615,0.429722,-0.535619,0.938239
182,0.758333,-0.012526,-0.036597,0.936487,0.348561,0.331277,-0.658454,0.013902,0.013659,0.035539,-0.868029,-0.495052,0.544056,-0.421954,0.023034,0.025036,0.025143,-0.934311,-0.354689,0.430201,-0.535750,0.937949
183,0.762500,-0.012702,-0.036703,0.936501,0.348508,0.331254,-0.658453,0.013919,0.013602,0.035483,-0.868055,-0.495012,0.544065,-0.421955,0.023037,0.025157,0.025195,-0.934252,-0.354831,0.430645,-0.535580,0.937961
184,0.766667,-0.012864,-0.036760,0.936507,0.348480,0.331232,-0.658456,0.013938,0.013506,0.035389,-0.868069,-0.494996,0.544071,-0.421950,0.023039,0.025218,0.025198,-0.934217,-0.354920,0.431086,-0.535404,0.937991
185,0.770833,-0.013046,-0.036749,0.936514,0.348454,0.331211,-0.658454,0.013962,0.013467,0.035363,-0.868090,-0.494963,0.544081,-0.421950,0.023040,0.025189,0.025144,-0.934205,-0.354958,0.431519,-0.535203,0.938052
186,0.775000,-0.013231,-0.036820,0.936524,0.348415,0.331188,-0.658448,0.013983,0.013392,0.035281,-0.868104,-0.494946,0.544088,-0.421951,0.023044,0.025160,0.024879,-0.934227,-0.354918,0.431941,-0.535048,0.938137
187,0.779167,-0.013418,-0.036917,0.936522,0.348403,0.331169,-0.658446,0.014011,0.013288,0.035206,-0.868110,-0.494943,0.544097,-0.421949,0.023045,0.025217,0.024727,-0.934224,-0.354933,0.432398,-0.534896,0.938193
188,0.783333,-0.013599,-0.036981,0.936537,0.348347,0.331140,-0.658441,0.014038,0.013247,0.035153,-0.868123,-0.494926,0.544102,-0.421951,0.023049,0.025197,0.024652,-0.934199,-0.355006,0.432874,-0.534760,0.938240
189,0.787500,-0.013798,-0.037018,0.936561,0.348273,0.331111,-0.658437,0.014071,0.013198,0.035050,-0.868133,-0.494917,0.544110,-0.421950,0.023057,0.025162,0.024648,-0.934206,-0.354992,0.433381,-0.534603,0.938264
190,0.791667,-0.013961,-0.036944,0.936575,0.348234,0.331088,-0.658433,0.014099,0.013138,0.034977,-0.868151,-0.494892,0.544116,-0.421951,0.023059,0.025122,0.024615,-0.934236,-0.354916,0.433873,-0.534457,0.938288
191,0.795833,-0.014192,-0.036960,0.936598,0.348163,0.331057,-0.658420,0.014134,0.013081,0.034963,-0.868151,-0.494895,0.544125,-0.421947,0.023060,0.025119,0.024579,-0.934290,-0.354777,0.434369,-0.534300,0.938334
192,0.800000,-0.014425,-0.036991,0.936624,0.348079,0.331034,-0.658415,0.014165,0.013032,0.034912,-0.868163,-0.494878,0.544132,-0.421948,0.023062,0.025220,0.024504,-0.934364,-0.354579,0.434918,-0.534161,0.938392
193,0.804167,-0.014581,-0.037013,0.936654,0.347990,0.331003,-0.658401,0.014206,0.012951,0.034828,-0.868171,-0.494873,0.544134,-0.421952,0.023063,0.025286,0.024388,-0.934419,-0.354440,0.435474,-0.533995,0.938423
194,0.808333,-0.014886,-0.036974,0.936667,0.347946,0.330984,-0.658393,0.014233,0.012913,0.034754,-0.868193,-0.494839,0.544146,-0.421949,0.023068,0.025306,0.024387,-0.934480,-0.354277,0.436023,-0.533851,0.938461
195,0.812500,-0.015068,-0.037023,0.936700,0.347844,0.330948,-0.658387,0.014277,0.012867,0.034681,-0.868215,-0.494807,0.544154,-0.421948,0.023071,0.025169,0.024241,-0.934596,-0.353991,0.436565,-0.533709,0.938509
196,0.816667,-0.015450,-0.035974,0.936775,0.347734,0.330901,-0.658343,0.014357,0.012736,0.034606,-0.868210,-0.494825,0.544155,-0.421949,0.023067,0.024601,0.023871,-0.934860,-0.353358,0.437067,-0.533503,0.938508
197,0.820833,-0.015723,-0.035532,0.936855,0.347554,0.330869,-0.658321,0.014400,0.012674,0.034532,-0.868244,-0.494773,0.544164,-0.421948,0.023071,0.024213,0.023048,-0.935225,-0.352473,0.437613,-0.533352,0.938646
198,0.825000,-0.015922,-0.035462,0.936897,0.347438,0.330846,-0.658304,0.014436,0.012578,0.034471,-0.868253,-0.494762,0.544178,-0.421947,0.023073,0.024169,0.022191,-0.935665,-0.351361,0.438276,-0.533308,0.938843
199,0.829167,-0.016149,-0.035391,0.936938,0.347324,0.330826,-0.658299,0.014473,0.012558,0.034390,-0.868280,-0.494722,0.544185,-0.421947,0.023075,0.024535,0.023544,-0.935747,-0.351030,0.438835,-0.533337,0.938683
200,0.833333,-0.016447,-0.035139,0.936991,0.347194,0.330804,-0.658280,0.014519,0.012442,0.034281,-0.868284,-0.494726,0.544191,-0.421948,0.023078,0.024659,0.023755,-0.935811,-0.350836,0.439424,-0.533294,0.938684
201,0.837500,-0.016730,-0.035217,0.936999,0.347148,0.330787,-0.658265,0.014556,0.012357,0.034225,-0.868308,-0.494689,0.544200,-0.421947,0.023076,0.024572,0.023497,-0.935936,-0.350524,0.440000,-0.533206,0.938703
202,0.841667,-0.016929,-0.035248,0.937028,0.347058,0.330749,-0.658260,0.014602,0.012306,0.034099,-0.868330,-0.494661,0.544211,-0.421945,0.023087,0.024408,0.023208,-0.936096,-0.350127,0.440607,-0.533106,0.938791
203,0.845833,-0.017191,-0.035323,0.937052,0.346972,0.330731,-0.658242,0.014638,0.012233,0.034039,-0.868348,-0.494635,0.544223,-0.421946,0.023086,0.024279,0.022791,-0.936234,-0.349795,0.441207,-0.532967,0.938915
204,0.850000,-0.017410,-0.035345,0.937075,0.346898,0.330704,-0.658225,0.014678,0.012144,0.033927,-0.868369,-0.494608,0.544228,-0.421945,0.023090,0.024107,0.022000,-0.936365,-0.349506,0.441838,-0.532818,0.939106
205,0.854167,-0.017687,-0.035490,0.937086,0.346838,0.330668,-0.658216,0.014729,0.012058,0.033890,-0.868389,-0.494578,0.544237,-0.421949,0.023091,0.023997,0.021283,-0.936442,-0.349354,0.442473,-0.532657,0.939254
206,0.858333,-0.017984,-0.035592,0.937210,0.346478,0.330706,-0.658256,0.014748,0.011947,0.033750,-0.868405,-0.494561,0.544248,-0.421948,0.023094,0.024029,0.021075,-0.936499,-0.349211,0.443069,-0.532495,0.939304
207,0.862500,-0.018334,-0.035974,0.937211,0.346417,0.330677,-0.658260,0.014756,0.011921,0.033697,-0.868439,-0.494506,0.544258,-0.421949,0.023097,0.023674,0.020613,-0.936630,-0.348910,0.443664,-0.532369,0.939412
208,0.866667,-0.018625,-0.035464,0.937173,0.346557,0.330591,-0.658191,0.014838,0.011820,0.033636,-0.868464,-0.494468,0.544273,-0.421945,0.023101,0.023515,0.020402,-0.936795,-0.348491,0.444278,-0.532296,0.939510
209,0.870833,-0.019007,-0.034919,0.937211,0.346489,0.330569,-0.658133,0.014906,0.011727,0.033490,-0.868483,-0.494447,0.544283,-0.421949,0.023107,0.023660,0.020363,-0.936906,-0.348186,0.444950,-0.532244,0.939534
210,0.875000,-0.019299,-0.034867,0.937251,0.346371,0.330528,-0.658118,0.014951,0.011635,0.033403,-0.868500,-0.494427,0.544295,-0.421948,0.023109,0.023438,0.019997,-0.937075,-0.347765,0.445632,-0.532177,0.939613
211,0.879167,-0.019671,-0.035010,0.937268,0.346289,0.330496,-0.658105,0.015004,0.011569,0.033342,-0.868532,-0.494376,0.544307,-0.421945,0.023114,0.023467,0.019862,-0.937255,-0.347287,0.446305,-0.532111,0.939666
