Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
457,1.904167,-0.222632,0.094232,0.250435,0.937464,0.909729,0.772297,0.058647,-0.089019,-0.125168,-0.171167,-0.973196,1.047299,0.477499,0.060401,0.007299,-0.025774,-0.218261,-0.975523,0.765524,0.513177,0.988682
458,1.908333,-0.178458,0.065559,0.231609,0.954050,0.912202,0.773530,0.056507,-0.076985,-0.107642,-0.172287,-0.976117,1.047815,0.476938,0.056616,0.007544,-0.022976,-0.219920,-0.975218,0.768910,0.515467,0.980041
459,1.912500,-0.144088,0.042322,0.221885,0.963439,0.913693,0.774459,0.054748,-0.067657,-0.098555,-0.174394,-0.977392,1.046871,0.476829,0.053014,0.005632,-0.023052,-0.220637,-0.975067,0.772088,0.516758,0.971086
460,1.916667,-0.125106,0.033068,0.218918,0.967125,0.914139,0.775101,0.051359,-0.062511,-0.088965,-0.175671,-0.978426,1.044693,0.476979,0.050441,0.004664,-0.020822,-0.221531,-0.974920,0.775269,0.518505,0.961837
461,1.920833,-0.113777,0.033003,0.221927,0.967840,0.913723,0.775745,0.048275,-0.059433,-0.081382,-0.177683,-0.978914,1.042172,0.477405,0.048102,0.001226,-0.019659,-0.222675,-0.974694,0.778338,0.520150,0.952609
462,1.925000,-0.103627,0.035420,0.223413,0.968552,0.912798,0.775118,0.045912,-0.054839,-0.069221,-0.179935,-0.979706,1.040250,0.477392,0.046913,-0.002664,-0.018920,-0.223942,-0.974415,0.781399,0.521855,0.943425
463,1.929167,-0.093002,0.033019,0.219441,0.970622,0.911643,0.773257,0.044468,-0.050640,-0.055674,-0.181084,-0.980584,1.039326,0.477356,0.045804,-0.006014,-0.016415,-0.224775,-0.974254,0.784371,0.523678,0.933931
464,1.933333,-0.083882,0.023474,0.213736,0.973000,0.910186,0.770843,0.043188,-0.047581,-0.043340,-0.180125,-0.981536,1.039389,0.477405,0.044328,-0.006640,-0.012354,-0.225607,-0.974118,0.787695,0.525707,0.924467
465,1.937500,-0.077873,0.010605,0.208658,0.974826,0.909466,0.769141,0.042459,-0.043724,-0.035394,-0.180437,-0.981977,1.040260,0.477515,0.042383,-0.009421,-0.006993,-0.226993,-0.973826,0.791005,0.527975,0.915134
466,1.941667,-0.073821,0.003819,0.207075,0.975529,0.909946,0.768908,0.041825,-0.036791,-0.026865,-0.177818,-0.983008,1.041004,0.478076,0.040143,-0.009395,-0.004424,-0.228575,-0.973471,0.794226,0.529975,0.905890
467,1.945833,-0.069273,0.005512,0.210034,0.975221,0.910987,0.769771,0.041109,-0.030780,-0.018679,-0.172862,-0.984288,1.041646,0.478929,0.037688,-0.011779,-0.000066,-0.230190,-0.973074,0.797826,0.531836,0.897082
468,1.950000,-0.062553,0.011228,0.215425,0.974450,0.911959,0.770858,0.039990,-0.024965,-0.008857,-0.172759,-0.984608,1.041473,0.478971,0.036120,-0.010132,0.013638,-0.231664,-0.972647,0.800798,0.533517,0.889616
469,1.954167,-0.050601,0.014971,0.218701,0.974364,0.913066,0.771253,0.039065,-0.017005,-0.002596,-0.171059,-0.985111,1.040912,0.479134,0.034654,-0.016930,0.030442,-0.229300,-0.972732,0.802600,0.535500,0.881835
470,1.958333,-0.043780,0.012116,0.217084,0.975095,0.913922,0.770521,0.038697,-0.009052,-0.003456,-0.170231,-0.985357,1.039820,0.479108,0.034058,-0.016511,0.042527,-0.230750,-0.971943,0.805636,0.537585,0.875113
471,1.962500,-0.042325,0.009604,0.218206,0.974937,0.914218,0.769979,0.038387,0.002144,-0.005357,-0.169525,-0.985509,1.038959,0.480102,0.034699,-0.011031,0.062169,-0.234037,-0.970175,0.808200,0.539523,0.869374
472,1.966667,-0.040292,0.008568,0.221661,0.974253,0.914539,0.769526,0.038009,0.004551,-0.009376,-0.167948,-0.985741,1.039175,0.481179,0.035749,-0.012916,0.099223,-0.229757,-0.968091,0.806995,0.540382,0.869517
473,1.970833,-0.036173,0.010008,0.225394,0.973545,0.915157,0.769139,0.038151,0.001698,-0.009161,-0.166211,-0.986046,1.040027,0.481905,0.036698,-0.007512,0.098974,-0.230952,-0.967889,0.809541,0.541331,0.863724
474,1.975000,-0.032087,0.012409,0.227601,0.973147,0.915870,0.768743,0.038515,-0.000957,-0.011834,-0.162080,-0.986706,1.041558,0.482353,0.036893,-0.003811,0.096973,-0.231016,-0.968098,0.812205,0.542243,0.857721
475,1.979167,-0.030589,0.016021,0.230484,0.972463,0.916369,0.768509,0.038674,0.006866,-0.017629,-0.157491,-0.987339,1.042853,0.482802,0.036198,-0.002012,0.097235,-0.230262,-0.968257,0.815883,0.542412,0.852130
476,1.983333,-0.029762,0.020024,0.234253,0.971514,0.916993,0.768403,0.038679,0.014993,-0.021591,-0.153693,-0.987769,1.043795,0.483145,0.035688,-0.001918,0.099303,-0.231232,-0.967816,0.818568,0.543294,0.847022
477,1.987500,-0.027915,0.021548,0.238070,0.970608,0.918102,0.768243,0.038821,0.019017,-0.023270,-0.152324,-0.987874,1.044193,0.483801,0.035792,-0.004010,0.104888,-0.233979,-0.966559,0.821563,0.543898,0.842348
478,1.991667,-0.027500,0.018842,0.241613,0.969800,0.919488,0.768085,0.039271,0.018654,-0.023357,-0.150863,-0.988103,1.044407,0.484657,0.036374,-0.004762,0.107801,-0.235648,-0.965829,0.824391,0.544606,0.838391
479,1.995833,-0.024863,0.019702,0.247428,0.968387,0.920891,0.768312,0.039074,0.021200,-0.024412,-0.148380,-0.988402,1.045055,0.485570,0.036479,0.003486,0.159451,-0.237342,-0.958244,0.825801,0.545524,0.842393
480,2.000000,-0.021392,0.019777,0.253525,0.966890,0.922361,0.768621,0.038783,0.027337,-0.025155,-0.143727,-0.988920,1.045928,0.486302,0.036248,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
481,2.004167,-0.017453,0.019573,0.259242,0.965456,0.923872,0.769062,0.038381,0.037157,-0.024564,-0.140909,-0.989020,1.046601,0.487076,0.035679,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
482,2.008333,-0.012050,0.020014,0.264861,0.964004,0.925321,0.769626,0.037829,0.042087,-0.024378,-0.139106,-0.989082,1.047074,0.487756,0.035658,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
483,2.012500,-0.007243,0.020492,0.270188,0.962562,0.926609,0.770126,0.037343,0.045664,-0.025558,-0.137552,-0.989111,1.047302,0.488394,0.035827,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
484,2.016667,-0.003692,0.019845,0.273611,0.961628,0.927705,0.770519,0.036822,0.047495,-0.025729,-0.135971,-0.989239,1.047475,0.489190,0.036049,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
485,2.020833,-0.001023,0.018802,0.275877,0.961009,0.928622,0.770735,0.036541,0.049484,-0.026351,-0.134049,-0.989388,1.047700,0.489902,0.036117,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
486,2.025000,-0.000113,0.017350,0.277316,0.960622,0.929181,0.770836,0.036532,0.052068,-0.027509,-0.131754,-0.989532,1.048032,0.490407,0.036011,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
487,2.029167,-0.000194,0.019739,0.279421,0.959966,0.929389,0.770580,0.036792,0.053033,-0.026961,-0.130066,-0.989719,1.048183,0.490790,0.036093,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
488,2.033333,-0.000973,0.019802,0.279885,0.959829,0.929145,0.770447,0.036926,0.054167,-0.025009,-0.128806,-0.989873,1.048313,0.491177,0.036117,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
489,2.037500,-0.001429,0.019107,0.279609,0.959923,0.928788,0.770370,0.036942,0.055707,-0.025696,-0.128116,-0.989860,1.048594,0.491423,0.036224,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
490,2.041667,-0.002110,0.017203,0.279064,0.960116,0.928480,0.770461,0.036903,0.055685,-0.025200,-0.127206,-0.989991,1.048890,0.491763,0.036306,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
491,2.045833,-0.003378,0.014914,0.278081,0.960436,0.928243,0.770610,0.036787,0.054966,-0.025977,-0.127079,-0.990028,1.049122,0.491866,0.036406,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
492,2.050000,-0.004689,0.012797,0.276987,0.960777,0.928289,0.770838,0.036614,0.055195,-0.025631,-0.127600,-0.989957,1.049246,0.491896,0.036411,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
493,2.054167,-0.006160,0.011409,0.276034,0.961060,0.928419,0.771043,0.036454,0.056795,-0.024308,-0.128492,-0.989785,1.049281,0.491934,0.036284,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
494,2.058333,-0.007405,0.010768,0.275774,0.961134,0.928413,0.771088,0.036459,0.059172,-0.022701,-0.129191,-0.989592,1.049237,0.492001,0.036030,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
495,2.062500,-0.006981,0.010819,0.276390,0.960959,0.928397,0.771057,0.036498,0.059070,-0.021247,-0.129827,-0.989547,1.049205,0.492018,0.035949,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
496,2.066667,-0.005776,0.011389,0.277020,0.960779,0.928232,0.770947,0.036558,0.058676,-0.020668,-0.130748,-0.989462,1.049181,0.491941,0.035933,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
497,2.070833,-0.005064,0.011813,0.277138,0.960744,0.928018,0.770823,0.036625,0.058452,-0.020103,-0.132016,-0.989318,1.049141,0.491853,0.035845,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
498,2.075000,-0.004964,0.011734,0.276834,0.960833,0.927930,0.770776,0.036653,0.057083,-0.019323,-0.133734,-0.989183,1.049152,0.491769,0.035924,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
499,2.079167,-0.005412,0.011011,0.276478,0.960942,0.927976,0.770781,0.036677,0.056606,-0.017925,-0.134765,-0.989097,1.049121,0.491808,0.035985,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
500,2.083333,-0.006086,0.009900,0.276439,0.960961,0.928143,0.770865,0.036637,0.056900,-0.017023,-0.135257,-0.989029,1.049105,0.491843,0.035967,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
501,2.087500,-0.006750,0.009029,0.276610,0.960916,0.928262,0.770944,0.036572,0.057906,-0.015993,-0.135614,-0.988939,1.049077,0.491940,0.035931,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
502,2.091667,-0.007370,0.008634,0.276639,0.960907,0.928276,0.770999,0.036555,0.058751,-0.015252,-0.136043,-0.988842,1.049048,0.492030,0.035919,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
503,2.095833,-0.007947,0.008462,0.276509,0.960941,0.928156,0.771032,0.036594,0.059113,-0.014732,-0.136566,-0.988756,1.048974,0.492105,0.035946,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
504,2.100000,-0.008034,0.008338,0.276416,0.960968,0.927986,0.771009,0.036632,0.058962,-0.014211,-0.137207,-0.988684,1.048902,0.492192,0.036006,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
505,2.104167,-0.008061,0.007988,0.276355,0.960989,0.927843,0.770949,0.036677,0.059164,-0.013608,-0.137666,-0.988617,1.048869,0.492272,0.036030,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
506,2.108333,-0.008085,0.007532,0.276364,0.960989,0.927774,0.770891,0.036714,0.059641,-0.012829,-0.137898,-0.988566,1.048822,0.492318,0.036033,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
507,2.112500,-0.008356,0.007143,0.276330,0.961000,0.927800,0.770872,0.036731,0.061015,-0.012029,-0.138144,-0.988458,1.048774,0.492294,0.035909,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
508,2.116667,-0.009021,0.006749,0.276131,0.961054,0.927858,0.770899,0.036760,0.061047,-0.011791,-0.137933,-0.988488,1.048796,0.492157,0.035844,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
509,2.120833,-0.009941,0.006252,0.275930,0.961106,0.927884,0.770954,0.036789,0.059911,-0.011845,-0.137739,-0.988584,1.048815,0.491945,0.035857,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
510,2.125000,-0.010479,0.005642,0.275855,0.961126,0.927867,0.770961,0.036788,0.059835,-0.011736,-0.137589,-0.988611,1.048812,0.491831,0.035775,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
511,2.129167,-0.010370,0.005406,0.275804,0.961143,0.927815,0.770934,0.036754,0.059110,-0.011053,-0.138308,-0.988562,1.048725,0.491848,0.035831,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
512,2.133333,-0.010733,0.004995,0.275685,0.961175,0.927702,0.770909,0.036802,0.058500,-0.009861,-0.139170,-0.988490,1.048627,0.491938,0.035910,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
513,2.137500,-0.011108,0.004708,0.275506,0.961224,0.927588,0.770892,0.036883,0.058343,-0.009155,-0.139634,-0.988441,1.048562,0.491873,0.035891,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
514,2.141667,-0.011545,0.004425,0.275315,0.961275,0.927519,0.770889,0.036962,0.057290,-0.008546,-0.139860,-0.988476,1.048543,0.491752,0.035950,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
515,2.145833,-0.012178,0.003810,0.275020,0.961354,0.927476,0.770874,0.037020,0.056034,-0.008250,-0.139873,-0.988548,1.048508,0.491606,0.035996,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
516,2.150000,-0.012734,0.003201,0.274848,0.961398,0.927457,0.770865,0.037062,0.054620,-0.007981,-0.139794,-0.988641,1.048460,0.491471,0.036044,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
517,2.154167,-0.013438,0.002438,0.274646,0.961448,0.927432,0.770862,0.037119,0.053685,-0.007556,-0.139859,-0.988686,1.048386,0.491404,0.036089,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
518,2.158333,-0.013321,0.002190,0.274421,0.961515,0.927417,0.770840,0.037108,0.052640,-0.007121,-0.139937,-0.988735,1.048327,0.491319,0.036124,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
519,2.162500,-0.013700,0.001716,0.274222,0.961567,0.927349,0.770801,0.037188,0.051850,-0.006452,-0.140046,-0.988765,1.048281,0.491243,0.036168,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
520,2.166667,-0.013923,0.001242,0.274130,0.961591,0.927270,0.770748,0.037279,0.051323,-0.005883,-0.139969,-0.988807,1.048242,0.491152,0.036187,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
521,2.170833,-0.013957,0.000813,0.273995,0.961630,0.927215,0.770676,0.037313,0.050482,-0.005423,-0.139878,-0.988866,1.048197,0.491050,0.036212,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
522,2.175000,-0.014268,-0.000243,0.273729,0.961701,0.927154,0.770597,0.037349,0.049086,-0.004757,-0.139855,-0.988943,1.048120,0.490931,0.036313,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
523,2.179167,-0.013725,-0.001140,0.273250,0.961845,0.927013,0.770533,0.037324,0.047845,-0.004445,-0.139554,-0.989048,1.048049,0.490748,0.036381,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
524,2.183333,-0.013799,-0.002213,0.272933,0.961932,0.926964,0.770530,0.037364,0.047372,-0.004364,-0.138637,-0.989200,1.048008,0.490568,0.036367,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
525,2.187500,-0.014266,-0.002967,0.272615,0.962013,0.926854,0.770482,0.037480,0.046418,-0.004025,-0.137711,-0.989376,1.047946,0.490340,0.036385,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
526,2.191667,-0.014814,-0.003989,0.272568,0.962014,0.926746,0.770452,0.037590,0.045566,-0.003466,-0.136986,-0.989518,1.047889,0.490111,0.036401,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
527,2.195833,-0.015554,-0.005134,0.272714,0.961956,0.926610,0.770439,0.037703,0.044762,-0.002963,-0.136482,-0.989626,1.047790,0.489907,0.036425,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
528,2.200000,-0.016366,-0.006340,0.272822,0.961905,0.926447,0.770436,0.037833,0.043339,-0.002275,-0.136058,-0.989750,1.047688,0.489682,0.036536,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
529,2.204167,-0.016930,-0.007435,0.272900,0.961865,0.926272,0.770443,0.037991,0.042056,-0.001242,-0.135436,-0.989892,1.047526,0.489414,0.036696,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
530,2.208333,-0.017207,-0.008461,0.272943,0.961839,0.926078,0.770441,0.038140,0.040657,-0.000188,-0.134350,-0.990100,1.047381,0.489099,0.036882,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
531,2.212500,-0.017569,-0.009584,0.272951,0.961820,0.925855,0.770437,0.038286,0.038859,0.000978,-0.132868,-0.990371,1.047222,0.488700,0.037096,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
532,2.216667,-0.017756,-0.010555,0.272861,0.961832,0.925596,0.770423,0.038426,0.037092,0.002608,-0.131601,-0.990605,1.047076,0.488305,0.037359,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
533,2.220833,-0.018163,-0.011612,0.272671,0.961866,0.925318,0.770373,0.038577,0.035614,0.004530,-0.130149,-0.990844,1.046934,0.487863,0.037623,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
534,2.225000,-0.018868,-0.012786,0.272583,0.961862,0.925059,0.770368,0.038720,0.034580,0.006502,-0.128645,-0.991066,1.046766,0.487384,0.037868,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
535,2.229167,-0.019592,-0.014007,0.272678,0.961804,0.924798,0.770374,0.038868,0.032953,0.008567,-0.126752,-0.991350,1.046615,0.486868,0.038163,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
536,2.233333,-0.020023,-0.015166,0.272769,0.961752,0.924492,0.770354,0.039009,0.031496,0.010653,-0.124728,-0.991634,1.046439,0.486270,0.038514,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
537,2.237500,-0.020452,-0.016306,0.272948,0.961673,0.924160,0.770329,0.039128,0.030087,0.012727,-0.122421,-0.991940,1.046281,0.485593,0.038889,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
538,2.241667,-0.020782,-0.017396,0.273153,0.961589,0.923819,0.770301,0.039255,0.029187,0.014995,-0.120010,-0.992230,1.046113,0.484898,0.039273,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
539,2.245833,-0.021326,-0.018687,0.273393,0.961484,0.923502,0.770309,0.039415,0.028318,0.017406,-0.117423,-0.992526,1.045939,0.484167,0.039698,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
540,2.250000,-0.021904,-0.020089,0.273550,0.961399,0.923205,0.770307,0.039611,0.027364,0.020082,-0.114631,-0.992828,1.045769,0.483376,0.040207,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
541,2.254167,-0.022627,-0.021806,0.273663,0.961312,0.922932,0.770297,0.039840,0.025981,0.022941,-0.111746,-0.993132,1.045553,0.482588,0.040739,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
542,2.258333,-0.023229,-0.023549,0.273783,0.961223,0.922706,0.770285,0.040077,0.025060,0.025746,-0.109091,-0.993382,1.045317,0.481869,0.041259,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
543,2.262500,-0.023589,-0.025048,0.273832,0.961162,0.922493,0.770259,0.040304,0.024262,0.028555,-0.106600,-0.993596,1.045038,0.481193,0.041789,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
544,2.266667,-0.023956,-0.026551,0.273830,0.961113,0.922315,0.770223,0.040527,0.023111,0.031256,-0.104295,-0.993787,1.044741,0.480602,0.042299,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
545,2.270833,-0.024217,-0.027895,0.273804,0.961076,0.922163,0.770185,0.040750,0.021564,0.033972,-0.102310,-0.993938,1.044463,0.480083,0.042834,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
546,2.275000,-0.024353,-0.029145,0.273723,0.961058,0.922032,0.770129,0.040964,0.020219,0.036516,-0.100608,-0.994050,1.044209,0.479615,0.043313,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
547,2.279167,-0.024685,-0.030471,0.273550,0.961058,0.921928,0.770078,0.041180,0.019248,0.038953,-0.099049,-0.994134,1.043985,0.479175,0.043740,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
548,2.283333,-0.025203,-0.031676,0.273287,0.961081,0.921852,0.770016,0.041384,0.017884,0.041327,-0.097770,-0.994190,1.043771,0.478788,0.044181,0.010064,0.200367,-0.238218,-0.950265,0.826929,0.546259,0.845595
549,2.287500,-0.025900,-0.032862,0.272949,0.961118,0.921808,0.769953,0.041560,0.016358,0.043471,-0.096613,-0.994238,1.043582,0.478430,0.044619,0.003812,0.110081,-0.232037,-0.966450,0.892962,0.597846,0.927353
550,2.291667,-0.026413,-0.033830,0.272465,0.961208,0.921774,0.769869,0.041723,0.014486,0.045909,-0.095378,-0.994276,1.043369,0.478102,0.045093,0.001497,0.099411,-0.232491,-0.967504,0.895295,0.598362,0.928522
551,2.295833,-0.026619,-0.034714,0.271862,0.961342,0.921765,0.769771,0.041870,0.012793,0.048238,-0.094437,-0.994279,1.043152,0.477796,0.045534,0.000858,0.079852,-0.229100,-0.970122,0.896402,0.596281,0.926609
552,2.300000,-0.026641,-0.035579,0.271086,0.961528,0.921755,0.769624,0.042035,0.011267,0.050594,-0.093590,-0.994261,1.042943,0.477493,0.045978,-0.003932,0.081646,-0.230618,-0.969605,0.895779,0.597091,0.930213
553,2.304167,-0.026672,-0.036588,0.270181,0.961744,0.921761,0.769448,0.042212,0.009752,0.052922,-0.093053,-0.994206,1.042753,0.477218,0.046432,0.004822,0.077477,-0.229844,-0.970127,0.896695,0.598068,0.930045
554,2.308333,-0.026672,-0.037594,0.269246,0.961968,0.921754,0.769249,0.042408,0.008217,0.055267,-0.092385,-0.994154,1.042540,0.476948,0.046883,0.005472,0.077648,-0.230078,-0.970054,0.896865,0.598624,0.932034
555,2.312500,-0.026786,-0.038682,0.268280,0.962191,0.921737,0.769029,0.042615,0.006700,0.057617,-0.091635,-0.994102,1.042334,0.476687,0.047339,0.005581,0.076158,-0.229524,-0.970303,0.897312,0.598845,0.933706
556,2.316667,-0.027136,-0.039777,0.267083,0.962470,0.921779,0.768780,0.042796,0.005648,0.059845,-0.091020,-0.994033,1.042125,0.476435,0.047751,0.004310,0.075954,-0.229111,-0.970423,0.897633,0.599153,0.935801
557,2.320833,-0.027728,-0.041100,0.265878,0.962731,0.921849,0.768531,0.042981,0.004174,0.061832,-0.090550,-0.993962,1.041911,0.476192,0.048148,0.003498,0.075574,-0.228203,-0.970670,0.897899,0.599395,0.937399
558,2.325000,-0.027331,-0.041881,0.264666,0.963042,0.921881,0.768254,0.043147,0.002801,0.063836,-0.090171,-0.993874,1.041691,0.475949,0.048570,0.003360,0.074452,-0.228002,-0.970804,0.898151,0.599641,0.938970
559,2.329167,-0.026905,-0.042496,0.263365,0.963384,0.921933,0.767969,0.043290,0.001845,0.065993,-0.089652,-0.993783,1.041459,0.475715,0.048981,-0.007233,0.076988,-0.227646,-0.970669,0.898061,0.599345,0.942083
560,2.333333,-0.026205,-0.043154,0.262187,0.963696,0.921977,0.767672,0.043441,0.001247,0.068059,-0.089153,-0.993689,1.041260,0.475505,0.049375,-0.009619,0.076900,-0.227701,-0.970642,0.898499,0.599511,0.944363
561,2.337500,-0.025641,-0.043831,0.261115,0.963971,0.922056,0.767391,0.043605,0.000499,0.070051,-0.088694,-0.993592,1.041061,0.475332,0.049768,-0.007851,0.076343,-0.227536,-0.970741,0.898914,0.599950,0.945753
562,2.341667,-0.025290,-0.044524,0.259865,0.964287,0.922211,0.767117,0.043747,-0.000360,0.071856,-0.088223,-0.993506,1.040875,0.475170,0.050132,-0.007156,0.074173,-0.226945,-0.971053,0.899463,0.600073,0.946878
563,2.345833,-0.024428,-0.045157,0.258507,0.964644,0.922338,0.766799,0.043923,-0.001076,0.073509,-0.087777,-0.993424,1.040685,0.475007,0.050437,-0.005537,0.071469,-0.226303,-0.971416,0.899926,0.600336,0.947634
564,2.350000,-0.023351,-0.045786,0.257117,0.965013,0.922464,0.766449,0.044132,-0.001809,0.075155,-0.087360,-0.993336,1.040479,0.474836,0.050766,-0.006132,0.070871,-0.225025,-0.971753,0.900517,0.600426,0.948581
565,2.354167,-0.022293,-0.046362,0.255739,0.965376,0.922609,0.766099,0.044323,-0.002586,0.076801,-0.087119,-0.993230,1.040267,0.474711,0.051085,-0.005202,0.070897,-0.224759,-0.971818,0.900940,0.600776,0.949840
566,2.358333,-0.021108,-0.046845,0.254425,0.965727,0.922753,0.765748,0.044511,-0.003156,0.078423,-0.086974,-0.993114,1.040057,0.474608,0.051401,-0.004599,0.071830,-0.224644,-0.971779,0.901455,0.601082,0.951286
567,2.362500,-0.020114,-0.047341,0.252994,0.966100,0.922923,0.765391,0.044661,-0.003385,0.079991,-0.087015,-0.992985,1.039863,0.474552,0.051717,-0.005483,0.071053,-0.223668,-0.972057,0.901857,0.601177,0.951885
568,2.366667,-0.019100,-0.047726,0.251429,0.966510,0.923117,0.765013,0.044808,-0.003572,0.081487,-0.087128,-0.992852,1.039661,0.474528,0.052000,-0.005207,0.068800,-0.223435,-0.972274,0.902509,0.601213,0.952627
569,2.370833,-0.018599,-0.048106,0.249796,0.966924,0.923379,0.764654,0.044930,-0.003690,0.082879,-0.087188,-0.992732,1.039481,0.474498,0.052257,-0.003961,0.066298,-0.222811,-0.972597,0.903292,0.601272,0.953078
570,2.375000,-0.017707,-0.048097,0.248272,0.967334,0.923621,0.764288,0.045016,-0.003762,0.084001,-0.087226,-0.992634,1.039321,0.474477,0.052479,-0.002943,0.065222,-0.222370,-0.972774,0.903746,0.601581,0.953630
571,2.379167,-0.016794,-0.047874,0.246725,0.967757,0.923871,0.763923,0.045044,-0.003759,0.085017,-0.087289,-0.992541,1.039180,0.474469,0.052678,-0.002045,0.063952,-0.221950,-0.972957,0.904161,0.601870,0.954082
