Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.013305,0.041252,-0.448583,0.892690,-0.652198,1.335076,0.054032,-0.011450,0.005426,0.673575,-0.739010,-0.888197,1.252535,0.048477,-0.041022,-0.074238,0.470519,-0.878304,-0.810865,1.262915,0.971482
111,0.462500,-0.011476,0.040871,-0.448099,0.892975,-0.652216,1.334728,0.054232,-0.011435,0.005494,0.673530,-0.739051,-0.888228,1.252554,0.048470,-0.039477,-0.072839,0.470467,-0.878520,-0.810768,1.262540,0.971027
112,0.466667,-0.010528,0.041248,-0.446992,0.893524,-0.652366,1.334333,0.054659,-0.011421,0.005496,0.673495,-0.739083,-0.888256,1.252572,0.048485,-0.038420,-0.072022,0.470583,-0.878572,-0.810590,1.262138,0.970712
113,0.470833,-0.011369,0.042559,-0.445407,0.894244,-0.652602,1.333833,0.055204,-0.011545,0.005556,0.673603,-0.738982,-0.888254,1.252584,0.048497,-0.037887,-0.071365,0.470464,-0.878713,-0.810495,1.261723,0.970532
114,0.475000,-0.011836,0.044007,-0.444097,0.894819,-0.652866,1.333387,0.055631,-0.011664,0.005765,0.673582,-0.738998,-0.888270,1.252609,0.048487,-0.039692,-0.072641,0.470008,-0.878772,-0.810467,1.261272,0.970821
115,0.479167,-0.010806,0.044947,-0.442336,0.895657,-0.653276,1.332912,0.055990,-0.011660,0.005839,0.673607,-0.738975,-0.888276,1.252615,0.048501,-0.040403,-0.073054,0.469698,-0.878871,-0.810444,1.260836,0.970923
116,0.483333,-0.010239,0.046092,-0.440500,0.896510,-0.653562,1.332421,0.056390,-0.011574,0.005695,0.673600,-0.738984,-0.888298,1.252622,0.048504,-0.040576,-0.072952,0.469434,-0.879013,-0.810414,1.260364,0.970919
117,0.487500,-0.009614,0.047330,-0.438622,0.897373,-0.653762,1.331980,0.056804,-0.011531,0.005482,0.673670,-0.738922,-0.888307,1.252623,0.048492,-0.040935,-0.072979,0.469181,-0.879129,-0.810404,1.259863,0.970980
118,0.491667,-0.009317,0.048229,-0.436607,0.898310,-0.653925,1.331571,0.057158,-0.011508,0.005313,0.673704,-0.738893,-0.888313,1.252625,0.048471,-0.040988,-0.072655,0.469084,-0.879205,-0.810331,1.259284,0.970946
119,0.495833,-0.009276,0.049110,-0.433845,0.899600,-0.654116,1.330902,0.057551,-0.011503,0.005150,0.673854,-0.738757,-0.888300,1.252609,0.048458,-0.042195,-0.073716,0.469294,-0.878947,-0.810107,1.258687,0.971132
120,0.500000,-0.009398,0.050304,-0.431283,0.900764,-0.654395,1.330285,0.058079,-0.011500,0.005022,0.673881,-0.738733,-0.888308,1.252606,0.048465,-0.044671,-0.073277,0.468478,-0.879297,-0.810627,1.257432,0.971764
121,0.504167,-0.008793,0.051468,-0.428985,0.901802,-0.654809,1.329622,0.058574,-0.011543,0.005114,0.673856,-0.738755,-0.888323,1.252624,0.048459,-0.044781,-0.072751,0.468590,-0.879276,-0.810468,1.256884,0.971726
122,0.508333,-0.007791,0.052715,-0.426836,0.902758,-0.655176,1.328920,0.059129,-0.011473,0.005033,0.673847,-0.738764,-0.888332,1.252629,0.048482,-0.044722,-0.072583,0.468685,-0.879242,-0.810208,1.256334,0.971693
123,0.512500,-0.007137,0.053648,-0.424801,0.903668,-0.655374,1.328242,0.059633,-0.011695,0.005296,0.673933,-0.738681,-0.888362,1.252672,0.048513,-0.044657,-0.072337,0.468673,-0.879272,-0.809981,1.255759,0.971652
124,0.516667,-0.008421,0.054631,-0.422296,0.904771,-0.655458,1.327408,0.060090,-0.011747,0.005396,0.674015,-0.738604,-0.888369,1.252676,0.048531,-0.044698,-0.072299,0.468705,-0.879256,-0.809749,1.255189,0.971639
125,0.520833,-0.009264,0.055794,-0.420239,0.905649,-0.655705,1.326564,0.060604,-0.011314,0.006174,0.673759,-0.738838,-0.888443,1.252788,0.048433,-0.045061,-0.072615,0.468438,-0.879354,-0.809682,1.254572,0.971600
126,0.525000,-0.008737,0.056780,-0.418326,0.906479,-0.656227,1.325601,0.061126,-0.010860,0.006267,0.673610,-0.738981,-0.888420,1.252844,0.048395,-0.045610,-0.080592,0.468086,-0.878817,-0.809153,1.254480,0.971392
127,0.529167,-0.008019,0.058322,-0.416707,0.907132,-0.656644,1.324403,0.061682,-0.010647,0.006075,0.673609,-0.738987,-0.888377,1.252844,0.048373,-0.045308,-0.074248,0.467413,-0.879750,-0.809624,1.253254,0.971563
128,0.533333,-0.008434,0.060063,-0.415321,0.907651,-0.656961,1.323245,0.062216,-0.010451,0.005747,0.673869,-0.738755,-0.888298,1.252765,0.048347,-0.046673,-0.082575,0.466875,-0.879222,-0.809129,1.253002,0.971628
129,0.537500,-0.009474,0.060952,-0.414370,0.908016,-0.657313,1.322208,0.062643,-0.010180,0.005235,0.674185,-0.738474,-0.888239,1.252657,0.048258,-0.045690,-0.075749,0.466516,-0.880078,-0.809456,1.251982,0.971507
130,0.541667,-0.008835,0.061095,-0.413284,0.908507,-0.657742,1.320799,0.063161,-0.009695,0.004885,0.674419,-0.738269,-0.888234,1.252610,0.048204,-0.047465,-0.083741,0.465504,-0.879796,-0.808979,1.251483,0.971680
131,0.545833,-0.009381,0.062178,-0.412677,0.908704,-0.658092,1.319415,0.063680,-0.009222,0.005023,0.674559,-0.738147,-0.888249,1.252587,0.048205,-0.046544,-0.078109,0.465210,-0.880518,-0.809127,1.250639,0.971451
132,0.550000,-0.009599,0.063152,-0.412247,0.908830,-0.658506,1.318033,0.064137,-0.009147,0.004879,0.674779,-0.737947,-0.888238,1.252563,0.048184,-0.047629,-0.084939,0.464098,-0.880415,-0.808730,1.249947,0.971840
133,0.554167,-0.009848,0.064407,-0.411666,0.909003,-0.658867,1.316399,0.064691,-0.009026,0.004568,0.674915,-0.737826,-0.888217,1.252547,0.048178,-0.047318,-0.079035,0.464255,-0.880898,-0.808591,1.249169,0.971358
134,0.558333,-0.009531,0.064954,-0.411640,0.908979,-0.659278,1.314816,0.065149,-0.009285,0.004578,0.674918,-0.737821,-0.888233,1.252556,0.048202,-0.047624,-0.085715,0.463616,-0.880594,-0.808277,1.248582,0.971891
135,0.562500,-0.009362,0.065379,-0.411155,0.909170,-0.659742,1.313050,0.065633,-0.006137,0.003549,0.671962,-0.740551,-0.888687,1.253047,0.047860,-0.047220,-0.085781,0.463700,-0.880565,-0.808111,1.248019,0.971949
136,0.566667,-0.008853,0.065586,-0.411145,0.909165,-0.660359,1.311243,0.065973,-0.006190,0.003414,0.671885,-0.740622,-0.888658,1.253046,0.047897,-0.047049,-0.085571,0.463622,-0.880636,-0.807830,1.247305,0.971971
137,0.570833,-0.009703,0.067135,-0.411213,0.909012,-0.660594,1.309374,0.066429,-0.006096,0.003082,0.671981,-0.740537,-0.888596,1.253015,0.047917,-0.047149,-0.085324,0.463869,-0.880524,-0.807616,1.246617,0.971848
138,0.575000,-0.009857,0.068035,-0.411359,0.908877,-0.661070,1.307490,0.066708,-0.006033,0.003985,0.672008,-0.740508,-0.888542,1.252999,0.048101,-0.046798,-0.077567,0.464730,-0.880806,-0.807359,1.245772,0.971230
139,0.579167,-0.010956,0.069097,-0.411383,0.908774,-0.661374,1.305431,0.067051,-0.006086,0.005652,0.672119,-0.740397,-0.888626,1.253109,0.048258,-0.047935,-0.085633,0.464584,-0.880074,-0.807093,1.245189,0.971717
140,0.583333,-0.010525,0.070391,-0.412360,0.908237,-0.661568,1.303560,0.067492,-0.006045,0.006754,0.672428,-0.740107,-0.888740,1.253284,0.048377,-0.048049,-0.085917,0.464865,-0.879892,-0.806753,1.244450,0.971761
141,0.587500,-0.011542,0.070335,-0.412033,0.908377,-0.662092,1.301298,0.067738,-0.006024,0.007152,0.672718,-0.739839,-0.888730,1.253310,0.048419,-0.048396,-0.085312,0.465229,-0.879740,-0.806345,1.243679,0.971657
142,0.591667,-0.012544,0.072425,-0.412889,0.907810,-0.662143,1.299072,0.068177,-0.005893,0.007424,0.672889,-0.739683,-0.888702,1.253295,0.048441,-0.048681,-0.085419,0.465701,-0.879463,-0.805962,1.242937,0.971636
143,0.595833,-0.012269,0.073063,-0.413870,0.907316,-0.662434,1.296963,0.068352,-0.005714,0.007526,0.672982,-0.739599,-0.888716,1.253303,0.048432,-0.049041,-0.086130,0.466469,-0.878967,-0.805698,1.242256,0.971654
144,0.600000,-0.013500,0.073262,-0.413779,0.907324,-0.662910,1.294410,0.068556,-0.005544,0.007477,0.673166,-0.739433,-0.888702,1.253309,0.048418,-0.049472,-0.086513,0.467124,-0.878558,-0.805380,1.241479,0.971630
145,0.604167,-0.013943,0.074207,-0.414517,0.906904,-0.663036,1.291897,0.068823,-0.005425,0.007436,0.673350,-0.739266,-0.888715,1.253321,0.048400,-0.049725,-0.086375,0.467813,-0.878190,-0.805014,1.240684,0.971495
146,0.608333,-0.014313,0.075074,-0.415441,0.906404,-0.663227,1.289378,0.069081,-0.005329,0.007307,0.673512,-0.739121,-0.888733,1.253334,0.048384,-0.050031,-0.077960,0.468891,-0.878385,-0.804314,1.239361,0.970635
147,0.612500,-0.014546,0.075895,-0.417031,0.905601,-0.663397,1.287023,0.069219,-0.005308,0.007167,0.673685,-0.738965,-0.888748,1.253340,0.048351,-0.050499,-0.085708,0.469204,-0.877469,-0.803905,1.239007,0.971346
148,0.616667,-0.015637,0.076403,-0.417493,0.905328,-0.663598,1.284225,0.069329,-0.005583,0.007416,0.673842,-0.738817,-0.888774,1.253348,0.048348,-0.050970,-0.086055,0.469860,-0.877057,-0.803425,1.238123,0.971267
149,0.620833,-0.017086,0.077388,-0.418477,0.904763,-0.663514,1.281502,0.069568,-0.005856,0.007288,0.673935,-0.738732,-0.888819,1.253371,0.048347,-0.051613,-0.079159,0.470674,-0.877232,-0.802847,1.236713,0.970500
150,0.625000,-0.017505,0.076637,-0.419775,0.904217,-0.663639,1.278654,0.069617,-0.005909,0.007071,0.673938,-0.738730,-0.888874,1.253404,0.048347,-0.052122,-0.087744,0.471066,-0.876174,-0.802509,1.236226,0.971249
151,0.629167,-0.015960,0.076276,-0.421537,0.903457,-0.663420,1.275934,0.069598,-0.005860,0.006714,0.674026,-0.738654,-0.888876,1.253399,0.048302,-0.052486,-0.087890,0.471418,-0.875948,-0.801932,1.235197,0.971185
152,0.633333,-0.015894,0.074557,-0.422971,0.902931,-0.663653,1.272846,0.069591,-0.005607,0.006097,0.674315,-0.738397,-0.888904,1.253345,0.048246,-0.067244,-0.100066,0.487966,-0.864497,-0.795555,1.232556,0.973908
153,0.637500,-0.016796,0.074527,-0.424533,0.902184,-0.663472,1.269985,0.069729,-0.005709,0.006105,0.674590,-0.738145,-0.888938,1.253314,0.048211,-0.067114,-0.099484,0.488289,-0.864391,-0.795376,1.231824,0.973578
154,0.641667,-0.017302,0.074530,-0.425849,0.901553,-0.663360,1.266953,0.069817,-0.005886,0.006122,0.674748,-0.737999,-0.888970,1.253278,0.048158,-0.066553,-0.097453,0.489016,-0.864255,-0.795043,1.231074,0.973241
155,0.645833,-0.018741,0.074844,-0.427876,0.900538,-0.663209,1.263900,0.069834,-0.000703,0.000321,0.674337,-0.738423,-0.889219,1.253163,0.048355,-0.065247,-0.094602,0.489532,-0.864380,-0.794763,1.230395,0.972833
156,0.650000,-0.020759,0.074197,-0.429166,0.899933,-0.663144,1.260679,0.069802,-0.000555,0.000117,0.674081,-0.738658,-0.889159,1.253171,0.048322,-0.063786,-0.091271,0.490096,-0.864527,-0.794500,1.229785,0.972299
157,0.654167,-0.022580,0.075286,-0.430644,0.899093,-0.662757,1.257483,0.069893,0.000694,0.001097,0.674130,-0.738611,-0.889426,1.253140,0.048474,-0.062949,-0.090024,0.490093,-0.864721,-0.794432,1.228868,0.972013
158,0.658333,-0.024063,0.075463,-0.431912,0.898431,-0.662462,1.254133,0.069806,0.003158,-0.000301,0.673898,-0.738818,-0.889465,1.253142,0.048350,-0.062801,-0.089577,0.490374,-0.864619,-0.794193,1.228014,0.971755
159,0.662500,-0.025099,0.074681,-0.435367,0.896799,-0.661769,1.251097,0.069701,0.005819,-0.001564,0.673648,-0.739028,-0.889574,1.253066,0.048260,-0.063316,-0.090446,0.490379,-0.864488,-0.793740,1.226898,0.971635
160,0.666667,-0.025780,0.074331,-0.436360,0.896326,-0.661492,1.247634,0.069680,0.007783,-0.002971,0.673557,-0.739088,-0.889676,1.252966,0.048131,-0.064038,-0.091410,0.490916,-0.864028,-0.793149,1.225896,0.971532
161,0.670833,-0.027677,0.074104,-0.437670,0.895649,-0.660949,1.244267,0.069652,0.008599,-0.003789,0.673727,-0.738921,-0.889744,1.252891,0.048040,-0.064427,-0.091955,0.491465,-0.863629,-0.792502,1.224826,0.971422
162,0.675000,-0.028787,0.072707,-0.438618,0.895265,-0.660463,1.240762,0.069558,0.008707,-0.003706,0.673929,-0.738736,-0.889818,1.252940,0.048047,-0.064404,-0.091660,0.492222,-0.863231,-0.791701,1.223617,0.971388
163,0.679167,-0.030957,0.072377,-0.439590,0.894743,-0.659821,1.237190,0.069767,0.008574,-0.003552,0.674121,-0.738563,-0.889891,1.253016,0.048072,-0.064609,-0.091489,0.492687,-0.862969,-0.790922,1.222413,0.971310
164,0.683333,-0.034066,0.072450,-0.440527,0.894162,-0.659109,1.233640,0.069866,0.004825,-0.002054,0.676310,-0.736598,-0.889466,1.252997,0.048401,-0.066166,-0.093536,0.492965,-0.862472,-0.790328,1.221369,0.971178
165,0.687500,-0.035633,0.071951,-0.441726,0.893550,-0.658334,1.229990,0.069833,0.005112,-0.001884,0.676074,-0.736813,-0.889577,1.253108,0.048353,-0.066562,-0.094390,0.492803,-0.862442,-0.789833,1.220149,0.971074
166,0.691667,-0.037139,0.071533,-0.442737,0.893022,-0.657510,1.226402,0.069761,0.006133,-0.002310,0.675632,-0.737210,-0.889774,1.253190,0.048234,-0.067980,-0.096812,0.492910,-0.862001,-0.789293,1.218878,0.971074
167,0.695833,-0.038545,0.071168,-0.444081,0.892324,-0.656430,1.222760,0.069653,0.006331,-0.002388,0.675638,-0.737203,-0.889839,1.253222,0.048187,-0.068714,-0.097729,0.493026,-0.861773,-0.788589,1.217599,0.971040
168,0.700000,-0.040606,0.070078,-0.445176,0.891773,-0.655461,1.219075,0.069492,0.006136,-0.002180,0.675802,-0.737055,-0.889861,1.253272,0.048168,-0.070327,-0.099482,0.494012,-0.860877,-0.787624,1.216249,0.971004
169,0.704167,-0.041038,0.068295,-0.446125,0.891417,-0.654489,1.215314,0.069319,0.005058,-0.001347,0.675704,-0.737154,-0.889866,1.253495,0.048127,-0.069860,-0.099141,0.493766,-0.861096,-0.787141,1.215080,0.970828
170,0.708333,-0.041306,0.066434,-0.446498,0.891358,-0.653470,1.211450,0.069223,0.003157,-0.000100,0.675406,-0.737439,-0.889800,1.253771,0.047969,-0.071219,-0.100871,0.494668,-0.860265,-0.786224,1.213755,0.970775
171,0.712500,-0.041109,0.064997,-0.446832,0.891306,-0.652016,1.207186,0.069278,0.005003,-0.001341,0.675873,-0.737000,-0.890044,1.253868,0.048008,-0.071117,-0.101269,0.494122,-0.860541,-0.785907,1.212574,0.970495
172,0.716667,-0.039546,0.060705,-0.448051,0.891068,-0.650966,1.203231,0.069046,0.005522,-0.001874,0.676255,-0.736645,-0.890113,1.253943,0.047979,-0.071008,-0.100637,0.494748,-0.860264,-0.785125,1.211293,0.970254
173,0.720833,-0.041198,0.059585,-0.448773,0.890705,-0.649694,1.199386,0.068815,0.006017,-0.001907,0.676310,-0.736590,-0.889989,1.253703,0.048045,-0.071413,-0.101058,0.494995,-0.860039,-0.784515,1.210094,0.970062
174,0.725000,-0.044067,0.059609,-0.448611,0.890648,-0.648359,1.195554,0.068564,0.006557,-0.002415,0.676532,-0.736380,-0.889908,1.253589,0.048001,-0.071399,-0.100448,0.496059,-0.859499,-0.783591,1.208786,0.969918
175,0.729167,-0.046625,0.059388,-0.448531,0.890572,-0.646957,1.191587,0.068358,0.007222,-0.003261,0.676850,-0.736078,-0.889964,1.253538,0.047915,-0.072093,-0.100891,0.496423,-0.859178,-0.782873,1.207519,0.969674
176,0.733333,-0.048447,0.058584,-0.448625,0.890481,-0.645361,1.187547,0.068133,0.007315,-0.003515,0.676998,-0.735940,-0.890015,1.253556,0.047896,-0.072157,-0.100913,0.496786,-0.858961,-0.782235,1.206261,0.969415
177,0.737500,-0.052023,0.058394,-0.447821,0.890696,-0.643573,1.183342,0.067926,0.007439,-0.003730,0.677040,-0.735899,-0.890054,1.253572,0.047891,-0.071940,-0.100701,0.496957,-0.858905,-0.781649,1.204996,0.969096
178,0.741667,-0.053271,0.055922,-0.447868,0.890758,-0.642156,1.179272,0.067754,0.007523,-0.003883,0.677184,-0.735765,-0.890069,1.253567,0.047894,-0.053233,-0.081043,0.502743,-0.858981,-0.779800,1.204711,0.964237
179,0.745833,-0.052081,0.053093,-0.448757,0.890554,-0.640502,1.175047,0.067835,0.007555,-0.003978,0.677322,-0.735637,-0.890085,1.253571,0.047898,-0.054446,-0.080912,0.502315,-0.859168,-0.779659,1.203717,0.964098
180,0.750000,-0.051996,0.051047,-0.449324,0.890392,-0.638668,1.170838,0.067795,0.007804,-0.004143,0.677437,-0.735528,-0.890109,1.253577,0.047892,-0.052154,-0.062028,0.504806,-0.859420,-0.779515,1.202435,0.963444
181,0.754167,-0.053724,0.048780,-0.448645,0.890759,-0.636750,1.166480,0.067662,0.002466,0.000720,0.677877,-0.735171,-0.889954,1.253840,0.047545,-0.049268,-0.060066,0.503581,-0.860448,-0.780643,1.202361,0.960780
182,0.758333,-0.054843,0.045461,-0.448797,0.890790,-0.635039,1.162326,0.067434,0.002038,0.001191,0.678000,-0.735058,-0.889945,1.253885,0.047494,-0.045106,-0.052463,0.505004,-0.860340,-0.779761,1.201788,0.960005
183,0.762500,-0.053738,0.044032,-0.449458,0.890596,-0.632950,1.157953,0.067493,0.000974,0.002520,0.678258,-0.734819,-0.889893,1.253854,0.047491,-0.044500,-0.049823,0.505228,-0.860396,-0.779399,1.200702,0.959242
184,0.766667,-0.056068,0.042755,-0.448815,0.890838,-0.630799,1.153606,0.067399,-0.000151,0.003309,0.678919,-0.734206,-0.889914,1.253780,0.047486,-0.043790,-0.049149,0.505259,-0.860454,-0.778875,1.198997,0.959069
185,0.770833,-0.058405,0.041038,-0.448143,0.891108,-0.628885,1.149217,0.067301,-0.001479,0.002089,0.679399,-0.733765,-0.889942,1.253855,0.047176,-0.043401,-0.049735,0.505882,-0.860073,-0.778469,1.197711,0.958615
186,0.775000,-0.059381,0.040336,-0.448004,0.891145,-0.626786,1.145002,0.067207,-0.002796,0.002174,0.679649,-0.733529,-0.890005,1.253900,0.047084,-0.043313,-0.050858,0.506443,-0.859682,-0.777761,1.196282,0.958332
187,0.779167,-0.060459,0.037847,-0.447597,0.891386,-0.624867,1.140735,0.066959,-0.003650,0.002741,0.679926,-0.733266,-0.890096,1.253896,0.047146,-0.044198,-0.052881,0.506477,-0.859495,-0.777032,1.194835,0.957913
188,0.783333,-0.063177,0.036462,-0.446499,0.891806,-0.622546,1.136216,0.066929,-0.003646,0.002308,0.679999,-0.733201,-0.890000,1.253906,0.047076,-0.044874,-0.054696,0.506459,-0.859357,-0.776199,1.193342,0.957791
189,0.787500,-0.065175,0.034438,-0.446127,0.891929,-0.620467,1.131839,0.066821,-0.003000,0.001312,0.680030,-0.733177,-0.889951,1.253897,0.046960,-0.044847,-0.058468,0.506389,-0.859151,-0.775572,1.192006,0.957416
190,0.791667,-0.066110,0.032202,-0.445947,0.892034,-0.618406,1.127482,0.066707,-0.004043,0.001836,0.679277,-0.733868,-0.889825,1.254004,0.046862,-0.045667,-0.061218,0.506741,-0.858709,-0.774710,1.190623,0.957033
191,0.795833,-0.064973,0.031362,-0.445859,0.892191,-0.616013,1.122938,0.066917,-0.003693,0.000769,0.679115,-0.734022,-0.889840,1.254026,0.046769,-0.047721,-0.063487,0.508047,-0.857660,-0.773312,1.188839,0.957078
192,0.800000,-0.068543,0.027477,-0.444742,0.892609,-0.614194,1.118462,0.066622,-0.002663,-0.000898,0.679071,-0.734068,-0.889851,1.254033,0.046631,-0.049718,-0.065467,0.509007,-0.856828,-0.772335,1.187033,0.957088
193,0.804167,-0.068124,0.027033,-0.445366,0.892344,-0.611761,1.114123,0.066708,-0.000561,-0.003986,0.678652,-0.734449,-0.889875,1.254312,0.046347,-0.049555,-0.063407,0.509844,-0.856495,-0.771191,1.185195,0.957679
194,0.808333,-0.072018,0.023644,-0.444048,0.892791,-0.609604,1.109494,0.066435,-0.001018,-0.003297,0.679127,-0.734012,-0.889855,1.254117,0.046407,-0.048944,-0.068452,0.508769,-0.856781,-0.770999,1.183872,0.956603
195,0.812500,-0.075195,0.020282,-0.443077,0.893094,-0.607749,1.105105,0.066125,-0.001468,-0.004023,0.679902,-0.733291,-0.889632,1.254221,0.046389,-0.048889,-0.067567,0.509032,-0.856698,-0.769884,1.182025,0.956720
196,0.816667,-0.070569,0.019639,-0.445971,0.892045,-0.604572,1.100468,0.066520,-0.002352,-0.002851,0.680088,-0.733121,-0.889645,1.254065,0.046490,-0.049952,-0.070745,0.509192,-0.856284,-0.769204,1.180407,0.955854
197,0.820833,-0.071950,0.014859,-0.445833,0.892096,-0.602298,1.096119,0.066337,-0.002817,-0.002044,0.680027,-0.733178,-0.889655,1.254044,0.046586,-0.049042,-0.067695,0.509581,-0.856353,-0.768110,1.178512,0.956111
198,0.825000,-0.070723,0.016151,-0.446474,0.891851,-0.599998,1.091265,0.066619,-0.003307,-0.001631,0.679929,-0.733269,-0.889658,1.254072,0.046645,-0.050632,-0.071446,0.509824,-0.855810,-0.767400,1.176767,0.955080
199,0.829167,-0.072498,0.014999,-0.444744,0.892593,-0.598465,1.086749,0.066837,-0.003673,-0.001644,0.679991,-0.733209,-0.889660,1.254066,0.046651,-0.050868,-0.071783,0.509995,-0.855666,-0.766354,1.174874,0.954604
200,0.833333,-0.077233,0.013024,-0.442166,0.893507,-0.596636,1.082274,0.066570,-0.003603,-0.002022,0.680185,-0.733029,-0.889676,1.254020,0.046623,-0.051303,-0.072012,0.510296,-0.855442,-0.765500,1.173042,0.954073
201,0.837500,-0.074706,0.010819,-0.445380,0.892154,-0.593615,1.077729,0.066652,-0.003516,-0.002315,0.680233,-0.732984,-0.889680,1.253992,0.046590,-0.051111,-0.071371,0.510593,-0.855330,-0.764479,1.171138,0.953711
202,0.841667,-0.074597,0.007604,-0.447006,0.891383,-0.591123,1.073305,0.066642,-0.003688,-0.002269,0.680165,-0.733046,-0.889688,1.253960,0.046558,-0.051489,-0.071335,0.511039,-0.855044,-0.763435,1.169242,0.953215
203,0.845833,-0.077255,0.006077,-0.445980,0.891682,-0.589022,1.068663,0.066671,-0.004489,-0.002012,0.679958,-0.733235,-0.889700,1.253949,0.046564,-0.051698,-0.071499,0.511008,-0.855036,-0.762299,1.167169,0.952744
204,0.850000,-0.078731,0.004663,-0.446202,0.891450,-0.586818,1.064173,0.066696,-0.004501,-0.001958,0.679944,-0.733248,-0.889720,1.253913,0.046535,-0.051384,-0.069822,0.511581,-0.854850,-0.761311,1.165281,0.952528
205,0.854167,-0.079909,0.002745,-0.446318,0.891295,-0.584629,1.059699,0.066699,-0.003525,-0.002572,0.680177,-0.733035,-0.889694,1.253888,0.046453,-0.051696,-0.069184,0.511976,-0.854647,-0.760195,1.163160,0.952166
206,0.858333,-0.081973,0.001311,-0.446089,0.891226,-0.582469,1.055205,0.066698,-0.003859,-0.002210,0.680156,-0.733054,-0.889669,1.253975,0.046428,-0.052154,-0.068936,0.512340,-0.854421,-0.759114,1.161022,0.951732
207,0.862500,-0.085025,0.001337,-0.444820,0.891574,-0.580712,1.050978,0.066670,-0.003597,-0.001680,0.680503,-0.732735,-0.889739,1.254033,0.046448,-0.051064,-0.068135,0.512202,-0.854634,-0.757865,1.158928,0.951538
208,0.866667,-0.087305,-0.000950,-0.445172,0.891178,-0.578482,1.046596,0.066512,-0.003289,-0.001721,0.680841,-0.732422,-0.889796,1.254080,0.046395,-0.051555,-0.068855,0.512721,-0.854236,-0.756883,1.156919,0.950893
209,0.870833,-0.089417,-0.002171,-0.444397,0.891353,-0.576574,1.042276,0.066501,-0.003021,-0.002148,0.681145,-0.732139,-0.889826,1.254099,0.046256,-0.052179,-0.068852,0.512893,-0.854094,-0.755671,1.154666,0.950491
210,0.875000,-0.089885,-0.005017,-0.445296,0.890846,-0.574304,1.037818,0.066386,-0.002763,-0.002872,0.681378,-0.731921,-0.889846,1.254104,0.046110,-0.052966,-0.069093,0.513023,-0.853948,-0.754478,1.152376,0.950065
