Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,-0.029774,0.003949,-0.045067,0.998532,1.038319,0.840112,0.039330,-0.024882,0.012925,-0.180983,0.983086,1.012480,0.501993,0.038699,0.022827,-0.018463,0.050617,-0.998287,1.051298,0.696952,0.955703
115,0.479167,-0.030058,0.003852,-0.045254,0.998516,1.038307,0.840169,0.039310,-0.024270,0.012656,-0.180589,0.983178,1.012470,0.501962,0.038721,0.023397,-0.019052,0.050957,-0.998245,1.050887,0.696959,0.955730
116,0.483333,-0.030446,0.003796,-0.045400,0.998498,1.038297,0.840224,0.039293,-0.023750,0.012462,-0.180162,0.983271,1.012435,0.501924,0.038750,0.020881,-0.021322,0.050331,-0.998287,1.050236,0.696798,0.956198
117,0.487500,-0.030703,0.003768,-0.045554,0.998483,1.038301,0.840268,0.039280,-0.023139,0.012264,-0.179737,0.983366,1.012394,0.501862,0.038776,0.020654,-0.022207,0.050857,-0.998245,1.049843,0.696739,0.956343
118,0.491667,-0.030869,0.003789,-0.045695,0.998471,1.038285,0.840317,0.039263,-0.022525,0.012013,-0.179147,0.983491,1.012350,0.501784,0.038807,0.020227,-0.023281,0.051491,-0.998197,1.049407,0.696649,0.956535
119,0.495833,-0.031168,0.003737,-0.045883,0.998453,1.038266,0.840359,0.039243,-0.021732,0.011702,-0.178594,0.983613,1.012305,0.501698,0.038836,0.020214,-0.024261,0.052185,-0.998138,1.048981,0.696563,0.956680
120,0.500000,-0.031461,0.003645,-0.046004,0.998439,1.038254,0.840398,0.039230,-0.020716,0.011425,-0.178026,0.983741,1.012253,0.501589,0.038882,0.021244,-0.024598,0.052882,-0.998072,1.048460,0.696527,0.956748
121,0.504167,-0.031760,0.003599,-0.046164,0.998422,1.038234,0.840445,0.039221,-0.019562,0.011106,-0.177434,0.983876,1.012190,0.501452,0.038933,0.022866,-0.025217,0.053747,-0.997974,1.047931,0.696480,0.956665
122,0.508333,-0.031988,0.003575,-0.046291,0.998409,1.038233,0.840475,0.039215,-0.018308,0.010751,-0.176805,0.984017,1.012116,0.501298,0.038984,0.023718,-0.025787,0.054667,-0.997890,1.047380,0.696387,0.956715
123,0.512500,-0.032206,0.003569,-0.046458,0.998395,1.038217,0.840520,0.039202,-0.016975,0.010414,-0.176242,0.984145,1.012035,0.501141,0.039035,0.023911,-0.026665,0.055687,-0.997806,1.046837,0.696270,0.956888
124,0.516667,-0.032405,0.003540,-0.046578,0.998383,1.038196,0.840558,0.039189,-0.015610,0.010053,-0.175730,0.984263,1.011960,0.500981,0.039091,0.024704,-0.027452,0.056567,-0.997716,1.046321,0.696150,0.956977
125,0.520833,-0.032520,0.003577,-0.046708,0.998373,1.038176,0.840595,0.039172,-0.014393,0.009670,-0.175212,0.984378,1.011887,0.500818,0.039152,0.025330,-0.028392,0.057422,-0.997625,1.045764,0.695966,0.957134
126,0.525000,-0.032662,0.003538,-0.046830,0.998362,1.038179,0.840615,0.039167,-0.013331,0.009392,-0.174698,0.984487,1.011804,0.500668,0.039214,0.026025,-0.029369,0.058565,-0.997512,1.045283,0.695750,0.957248
127,0.529167,-0.032707,0.003564,-0.046974,0.998354,1.038158,0.840649,0.039144,-0.012018,0.009001,-0.174218,0.984593,1.011725,0.500494,0.039295,0.026052,-0.030325,0.059768,-0.997411,1.044720,0.695611,0.957410
128,0.533333,-0.032906,0.003548,-0.047113,0.998341,1.038149,0.840677,0.039138,-0.010491,0.008547,-0.173784,0.984691,1.011644,0.500323,0.039383,0.026076,-0.031211,0.061127,-0.997301,1.044121,0.695470,0.957522
129,0.537500,-0.033092,0.003537,-0.047260,0.998328,1.038125,0.840716,0.039122,-0.008964,0.008257,-0.173430,0.984771,1.011558,0.500135,0.039504,0.026085,-0.032037,0.062627,-0.997182,1.043515,0.695306,0.957648
130,0.541667,-0.033265,0.003503,-0.047373,0.998317,1.038116,0.840741,0.039114,-0.007420,0.008032,-0.172984,0.984864,1.011486,0.499951,0.039628,0.026561,-0.032946,0.064160,-0.997042,1.042878,0.695132,0.957638
131,0.545833,-0.033453,0.003449,-0.047523,0.998304,1.038104,0.840779,0.039096,-0.006014,0.007926,-0.172573,0.984947,1.011408,0.499760,0.039768,0.026837,-0.033802,0.065719,-0.996904,1.042305,0.694926,0.957659
132,0.550000,-0.033620,0.003418,-0.047674,0.998291,1.038086,0.840825,0.039078,-0.004578,0.007788,-0.172095,0.985039,1.011338,0.499558,0.039921,0.026673,-0.034611,0.067298,-0.996776,1.041705,0.694713,0.957762
133,0.554167,-0.033817,0.003409,-0.047842,0.998276,1.038070,0.840863,0.039070,-0.002939,0.007721,-0.171645,0.985124,1.011270,0.499323,0.040092,0.026379,-0.035251,0.068941,-0.996649,1.041043,0.694505,0.957896
134,0.558333,-0.034044,0.003405,-0.047992,0.998262,1.038061,0.840898,0.039067,-0.001268,0.007631,-0.171187,0.985208,1.011200,0.499075,0.040269,0.026477,-0.035698,0.070480,-0.996523,1.040344,0.694320,0.957983
135,0.562500,-0.034305,0.003103,-0.048040,0.998251,1.038058,0.840915,0.039037,0.000317,0.007561,-0.170781,0.985280,1.011123,0.498809,0.040458,0.026461,-0.036237,0.071944,-0.996399,1.039725,0.694090,0.958048
136,0.566667,-0.034488,0.002885,-0.048078,0.998244,1.038051,0.840936,0.039011,0.001721,0.007638,-0.170397,0.985344,1.011049,0.498509,0.040667,0.026399,-0.036603,0.073528,-0.996272,1.039087,0.693830,0.958074
137,0.570833,-0.034499,0.002850,-0.048171,0.998239,1.038054,0.840967,0.038991,0.003134,0.007855,-0.169950,0.985416,1.010967,0.498155,0.040899,0.026078,-0.036577,0.075183,-0.996157,1.038423,0.693553,0.958214
138,0.575000,-0.034659,0.002872,-0.048323,0.998226,1.038041,0.841004,0.038985,0.004165,0.008261,-0.169396,0.985505,1.010883,0.497762,0.041167,0.026043,-0.036903,0.076818,-0.996022,1.037833,0.693263,0.958226
139,0.579167,-0.033364,0.003406,-0.048623,0.998254,1.037977,0.841071,0.038905,0.004458,0.008901,-0.168727,0.985613,1.010810,0.497288,0.041476,0.025908,-0.037196,0.078427,-0.995889,1.037192,0.692980,0.958247
140,0.583333,-0.034088,0.003059,-0.048663,0.998229,1.037991,0.841119,0.038944,0.004423,0.009651,-0.167980,0.985733,1.010718,0.496699,0.041809,0.025434,-0.037547,0.080022,-0.995761,1.036577,0.692617,0.958320
141,0.587500,-0.034158,0.003018,-0.048816,0.998219,1.037968,0.841137,0.038931,0.004584,0.010088,-0.167297,0.985844,1.010596,0.495961,0.042125,0.024711,-0.038090,0.081635,-0.995628,1.035983,0.692299,0.958318
142,0.591667,-0.033958,0.003172,-0.048911,0.998221,1.037959,0.841149,0.038902,0.005252,0.010081,-0.166854,0.985916,1.010364,0.495022,0.042477,0.024291,-0.038266,0.083180,-0.995503,1.035411,0.691941,0.958328
143,0.595833,-0.033781,0.003286,-0.048968,0.998224,1.037959,0.841161,0.038867,0.006403,0.010542,-0.167120,0.985859,1.010170,0.493999,0.042801,0.023486,-0.038696,0.084813,-0.995368,1.034812,0.691576,0.958356
144,0.600000,-0.034195,0.002920,-0.048929,0.998212,1.037967,0.841189,0.038899,0.007422,0.011157,-0.167774,0.985735,1.009969,0.492891,0.043191,0.023216,-0.038746,0.086328,-0.995242,1.034273,0.691223,0.958349
145,0.604167,-0.034181,0.002903,-0.049044,0.998207,1.037950,0.841199,0.038890,0.007943,0.011578,-0.169232,0.985476,1.009636,0.491548,0.043617,0.022715,-0.039020,0.087822,-0.995112,1.033715,0.690832,0.958297
146,0.608333,-0.034171,0.003186,-0.049300,0.998194,1.037906,0.841224,0.038867,0.008104,0.012166,-0.171107,0.985144,1.009291,0.490045,0.044011,0.022271,-0.039193,0.089131,-0.994999,1.033211,0.690449,0.958269
147,0.612500,-0.033941,0.003289,-0.049329,0.998200,1.037916,0.841219,0.038834,0.007913,0.012583,-0.173549,0.984713,1.008942,0.488420,0.044494,0.022129,-0.039233,0.090599,-0.994868,1.032741,0.690005,0.958209
148,0.616667,-0.033711,0.003335,-0.049334,0.998208,1.037912,0.841211,0.038816,0.006936,0.013340,-0.176004,0.984275,1.008535,0.486520,0.044870,0.020918,-0.039790,0.091938,-0.994750,1.032249,0.689582,0.958237
149,0.620833,-0.033628,0.003305,-0.049293,0.998213,1.037903,0.841216,0.038810,0.005695,0.013872,-0.178989,0.983737,1.008162,0.484592,0.045332,0.020554,-0.040012,0.093107,-0.994639,1.031821,0.689148,0.958158
150,0.625000,-0.033438,0.003301,-0.049268,0.998220,1.037904,0.841204,0.038801,0.004630,0.014107,-0.182427,0.983107,1.007645,0.482377,0.045829,0.020437,-0.039663,0.094201,-0.994553,1.031358,0.688764,0.958147
151,0.629167,-0.033294,0.003335,-0.049296,0.998224,1.037902,0.841198,0.038797,0.002637,0.014860,-0.185769,0.982478,1.007151,0.480091,0.046388,0.020283,-0.039691,0.095309,-0.994449,1.030927,0.688329,0.958053
152,0.633333,-0.033167,0.003283,-0.049244,0.998231,1.037905,0.841189,0.038794,0.001208,0.014756,-0.189989,0.981675,1.006592,0.477550,0.046985,0.019995,-0.039561,0.096457,-0.994350,1.030540,0.687811,0.958073
153,0.637500,-0.034045,0.002796,-0.049033,0.998213,1.037989,0.841139,0.038863,-0.000183,0.014202,-0.193580,0.980982,1.006068,0.474937,0.047620,0.019930,-0.039511,0.097342,-0.994267,1.030106,0.687339,0.958017
154,0.641667,-0.033849,0.002760,-0.048956,0.998223,1.037999,0.841121,0.038857,-0.002522,0.014229,-0.197892,0.980117,1.005433,0.472048,0.048278,0.020189,-0.039801,0.098241,-0.994161,1.029763,0.686799,0.957829
155,0.645833,-0.033749,0.002709,-0.048934,0.998228,1.038000,0.841111,0.038862,-0.005244,0.013601,-0.201557,0.979368,1.004785,0.469099,0.048984,0.019808,-0.039792,0.098935,-0.994101,1.029457,0.686274,0.957838
156,0.650000,-0.033622,0.002740,-0.048924,0.998233,1.037992,0.841096,0.038856,-0.008514,0.013948,-0.205802,0.978457,1.004064,0.465958,0.049627,0.019789,-0.039423,0.099530,-0.994056,1.029073,0.685779,0.957877
157,0.654167,-0.033470,0.002745,-0.048887,0.998240,1.037990,0.841090,0.038850,-0.011742,0.013690,-0.210219,0.977488,1.003445,0.462779,0.050360,0.019981,-0.039655,0.100243,-0.993972,1.028738,0.685207,0.957772
158,0.658333,-0.033282,0.002750,-0.048845,0.998248,1.037996,0.841076,0.038844,-0.015792,0.013921,-0.214456,0.976507,1.002750,0.459507,0.050938,0.020685,-0.039595,0.100774,-0.993906,1.028464,0.684585,0.957653
159,0.662500,-0.033025,0.002816,-0.048832,0.998257,1.037999,0.841059,0.038834,-0.018344,0.013814,-0.218622,0.975539,1.001969,0.456001,0.051629,0.021056,-0.039605,0.101136,-0.993861,1.028173,0.683998,0.957541
160,0.666667,-0.032895,0.002836,-0.048807,0.998262,1.038001,0.841045,0.038827,-0.020912,0.013887,-0.222551,0.974598,1.001150,0.452407,0.052324,0.021262,-0.039505,0.101551,-0.993818,1.027839,0.683386,0.957487
161,0.670833,-0.032735,0.002818,-0.048759,0.998270,1.038010,0.841034,0.038821,-0.023292,0.014257,-0.226285,0.973678,1.000382,0.448749,0.052901,0.022372,-0.039211,0.101866,-0.993773,1.027574,0.682703,0.957373
162,0.675000,-0.032611,0.002861,-0.048769,0.998273,1.038013,0.841023,0.038829,-0.025815,0.014675,-0.230297,0.972667,0.999506,0.444887,0.053516,0.022956,-0.039397,0.102187,-0.993720,1.027380,0.681999,0.957263
163,0.679167,-0.032487,0.002927,-0.048751,0.998278,1.038007,0.841018,0.038824,-0.028509,0.015244,-0.234114,0.971671,0.998640,0.440941,0.054062,0.023276,-0.039676,0.102485,-0.993670,1.027123,0.681302,0.957160
164,0.683333,-0.032298,0.002918,-0.048730,0.998285,1.038021,0.840998,0.038832,-0.032186,0.016823,-0.238740,0.970404,0.997603,0.436854,0.054600,0.023216,-0.039609,0.102787,-0.993643,1.026827,0.680617,0.957185
165,0.687500,-0.032123,0.002975,-0.048703,0.998292,1.038026,0.840984,0.038824,-0.035066,0.018063,-0.242638,0.969315,0.996658,0.432778,0.055170,0.023313,-0.039386,0.103102,-0.993617,1.026641,0.679915,0.957257
166,0.691667,-0.031917,0.002968,-0.048669,0.998300,1.038042,0.840962,0.038824,-0.037814,0.020111,-0.246761,0.968130,0.995609,0.428515,0.055610,0.024306,-0.039472,0.103321,-0.993567,1.026455,0.679146,0.957172
167,0.695833,-0.031803,0.002998,-0.048696,0.998303,1.038029,0.840965,0.038823,-0.040944,0.022342,-0.250559,0.966977,0.994577,0.424263,0.056066,0.024204,-0.039759,0.103699,-0.993519,1.026213,0.678409,0.957143
168,0.700000,-0.031635,0.003047,-0.048689,0.998308,1.038034,0.840944,0.038828,-0.043376,0.024120,-0.254042,0.965919,0.993516,0.419977,0.056553,0.024110,-0.039309,0.103921,-0.993516,1.026007,0.677634,0.957286
169,0.704167,-0.031411,0.003058,-0.048672,0.998316,1.038048,0.840923,0.038837,-0.047380,0.027555,-0.257817,0.964638,0.992456,0.415552,0.056894,0.024480,-0.039141,0.104112,-0.993494,1.025836,0.676823,0.957333
170,0.708333,-0.031356,0.003045,-0.048672,0.998318,1.038048,0.840909,0.038843,-0.050617,0.031072,-0.261511,0.963371,0.991404,0.411128,0.057221,0.025180,-0.039428,0.104342,-0.993441,1.025640,0.675959,0.957234
171,0.712500,-0.031053,0.003105,-0.048684,0.998327,1.038070,0.840900,0.038851,-0.053276,0.033946,-0.264765,0.962242,0.990332,0.406679,0.057538,0.024925,-0.039636,0.104633,-0.993408,1.025430,0.675132,0.957247
172,0.716667,-0.031006,0.003078,-0.048598,0.998332,1.038077,0.840879,0.038827,-0.055727,0.037512,-0.268181,0.961024,0.989248,0.402159,0.057775,0.025067,-0.039280,0.104608,-0.993421,1.025280,0.674229,0.957382
173,0.720833,-0.030753,0.003129,-0.048559,0.998342,1.038079,0.840858,0.038827,-0.058872,0.041685,-0.271447,0.959746,0.988089,0.397514,0.057905,0.024469,-0.039189,0.105156,-0.993382,1.025102,0.673421,0.957386
174,0.725000,-0.030518,0.003169,-0.048523,0.998351,1.038095,0.840831,0.038821,-0.060828,0.045546,-0.274317,0.958632,0.986791,0.392827,0.058061,0.025164,-0.039470,0.105549,-0.993312,1.024894,0.672467,0.957205
175,0.729167,-0.030283,0.003174,-0.048489,0.998360,1.038098,0.840808,0.038833,-0.062596,0.049505,-0.277631,0.957368,0.985641,0.387968,0.058139,0.024254,-0.039241,0.105822,-0.993314,1.024728,0.671568,0.957453
176,0.733333,-0.029991,0.003285,-0.048476,0.998369,1.038113,0.840780,0.038835,-0.063206,0.052740,-0.280122,0.956428,0.984339,0.383206,0.058265,0.023942,-0.039612,0.106137,-0.993274,1.024562,0.670591,0.957426
177,0.737500,-0.029677,0.003355,-0.048431,0.998380,1.038123,0.840758,0.038824,-0.066485,0.057517,-0.283884,0.954820,0.982863,0.377881,0.058276,0.024037,-0.039904,0.106629,-0.993207,1.024400,0.669630,0.957311
178,0.741667,-0.029358,0.003405,-0.048344,0.998393,1.038141,0.840724,0.038833,-0.066747,0.060593,-0.286169,0.953929,0.981596,0.372997,0.058403,0.023779,-0.039787,0.106903,-0.993188,1.024289,0.668605,0.957381
179,0.745833,-0.029047,0.003502,-0.048335,0.998403,1.038145,0.840695,0.038841,-0.065708,0.062919,-0.288247,0.953225,0.980408,0.368225,0.058525,0.025702,-0.039295,0.107145,-0.993134,1.024134,0.667545,0.957081
180,0.750000,-0.028738,0.003552,-0.048326,0.998412,1.038156,0.840672,0.038840,-0.065926,0.066010,-0.290343,0.952364,0.979119,0.363322,0.058541,0.025656,-0.039401,0.107510,-0.993092,1.023958,0.666514,0.957069
181,0.754167,-0.028312,0.004178,-0.048573,0.998410,1.038165,0.840672,0.038886,-0.065686,0.068330,-0.291970,0.951720,0.977884,0.358451,0.058583,0.024649,-0.039797,0.107722,-0.993078,1.023837,0.665409,0.957160
182,0.758333,-0.028015,0.004254,-0.048518,0.998420,1.038179,0.840643,0.038881,-0.066422,0.071119,-0.293457,0.951006,0.976637,0.353565,0.058495,0.025811,-0.039688,0.107819,-0.993043,1.023671,0.664256,0.957037
183,0.762500,-0.027722,0.004293,-0.048508,0.998429,1.038190,0.840621,0.038883,-0.065971,0.073211,-0.295035,0.950391,0.975391,0.348636,0.058662,0.026585,-0.039677,0.108009,-0.993002,1.023475,0.663157,0.956779
184,0.766667,-0.027280,0.004429,-0.048353,0.998448,1.038189,0.840610,0.038875,-0.067602,0.075434,-0.295688,0.949899,0.974085,0.343611,0.058639,0.026201,-0.039882,0.108202,-0.992983,1.023364,0.661949,0.956723
185,0.770833,-0.026849,0.004428,-0.048254,0.998464,1.038186,0.840591,0.038882,-0.066862,0.075930,-0.296502,0.949658,0.972933,0.338809,0.058836,0.025863,-0.039926,0.108253,-0.992985,1.023209,0.660791,0.956806
186,0.775000,-0.026635,0.004496,-0.048279,0.998469,1.038185,0.840583,0.038880,-0.066318,0.076738,-0.296959,0.949489,0.971737,0.333995,0.059033,0.025945,-0.040334,0.108460,-0.992943,1.023076,0.659573,0.956663
187,0.779167,-0.026355,0.004563,-0.048277,0.998476,1.038195,0.840560,0.038888,-0.066502,0.077010,-0.296945,0.949458,0.970608,0.329226,0.059270,0.025552,-0.040427,0.108795,-0.992913,1.022969,0.658344,0.956516
188,0.783333,-0.026019,0.004600,-0.048228,0.998487,1.038215,0.840535,0.038881,-0.065777,0.076996,-0.297009,0.949490,0.969511,0.324517,0.059612,0.025465,-0.040467,0.108821,-0.992911,1.022823,0.657079,0.956420
189,0.787500,-0.025706,0.004688,-0.048205,0.998496,1.038223,0.840521,0.038866,-0.066868,0.077733,-0.296569,0.949491,0.968401,0.319780,0.059826,0.025195,-0.040759,0.108991,-0.992887,1.022666,0.655819,0.956287
190,0.791667,-0.025446,0.004715,-0.048159,0.998504,1.038233,0.840495,0.038875,-0.066883,0.078054,-0.296319,0.949542,0.967307,0.315130,0.060113,0.025302,-0.040714,0.108928,-0.992893,1.022488,0.654465,0.956219
191,0.795833,-0.025209,0.004721,-0.048129,0.998512,1.038253,0.840466,0.038885,-0.067421,0.078048,-0.296077,0.949580,0.966217,0.310490,0.060441,0.023131,-0.041244,0.108929,-0.992924,1.022415,0.653151,0.956419
192,0.800000,-0.024875,0.004774,-0.048132,0.998520,1.038264,0.840451,0.038877,-0.068557,0.079007,-0.295516,0.949594,0.965166,0.305936,0.060713,0.022512,-0.041989,0.109227,-0.992874,1.022254,0.651793,0.956129
193,0.804167,-0.024662,0.004844,-0.048118,0.998525,1.038264,0.840433,0.038874,-0.071200,0.080273,-0.294634,0.949567,0.964095,0.301287,0.060895,0.022457,-0.041877,0.109304,-0.992872,1.022118,0.650417,0.955926
194,0.808333,-0.024323,0.004900,-0.048082,0.998535,1.038282,0.840402,0.038875,-0.072142,0.081175,-0.294194,0.949556,0.963050,0.296751,0.061050,0.021981,-0.042374,0.109258,-0.992867,1.021974,0.648918,0.955740
195,0.812500,-0.023959,0.005009,-0.047995,0.998548,1.038295,0.840389,0.038866,-0.072540,0.081703,-0.293086,0.949823,0.961982,0.292337,0.061364,0.025368,-0.041535,0.108929,-0.992857,1.021806,0.647446,0.955005
196,0.816667,-0.023684,0.005063,-0.047992,0.998554,1.038303,0.840362,0.038864,-0.073580,0.083067,-0.292388,0.949839,0.960818,0.287922,0.061525,0.023666,-0.042211,0.109098,-0.992852,1.021635,0.645960,0.954960
197,0.820833,-0.023329,0.005136,-0.047937,0.998565,1.038309,0.840344,0.038853,-0.074497,0.084189,-0.291201,0.950034,0.959763,0.283589,0.061685,0.024198,-0.041565,0.108636,-0.992917,1.021468,0.644432,0.954811
198,0.825000,-0.023015,0.005189,-0.047839,0.998576,1.038321,0.840325,0.038852,-0.076378,0.085829,-0.290180,0.950050,0.958647,0.279266,0.061706,0.023657,-0.041690,0.108716,-0.992917,1.021324,0.642869,0.954580
199,0.829167,-0.022720,0.005244,-0.047818,0.998584,1.038326,0.840296,0.038862,-0.077731,0.087691,-0.289425,0.950001,0.957503,0.274996,0.061801,0.020576,-0.043157,0.108920,-0.992900,1.021204,0.641252,0.954594
200,0.833333,-0.022660,0.005253,-0.047708,0.998590,1.038362,0.840268,0.038884,-0.078698,0.088563,-0.288214,0.950209,0.956369,0.270779,0.061879,0.021860,-0.042504,0.108034,-0.992998,1.020965,0.639595,0.954389
201,0.837500,-0.022357,0.005298,-0.047621,0.998601,1.038369,0.840244,0.038884,-0.079765,0.089772,-0.287672,0.950170,0.955291,0.266807,0.062029,0.019053,-0.043364,0.108493,-0.992968,1.020868,0.638008,0.954236
202,0.841667,-0.022039,0.005390,-0.047565,0.998610,1.038378,0.840223,0.038868,-0.081328,0.090118,-0.286719,0.950293,0.954128,0.262597,0.062053,0.020435,-0.043153,0.107962,-0.993008,1.020644,0.636257,0.953792
203,0.845833,-0.021642,0.005451,-0.047586,0.998618,1.038359,0.840204,0.038861,-0.081902,0.089958,-0.285554,0.950610,0.952872,0.258603,0.062062,0.019423,-0.043514,0.107995,-0.993009,1.020479,0.634529,0.953555
204,0.850000,-0.021480,0.005485,-0.047579,0.998621,1.038353,0.840191,0.038862,-0.081836,0.089997,-0.285241,0.950706,0.951728,0.254824,0.062299,0.021898,-0.042856,0.107666,-0.993022,1.020265,0.632748,0.952847
205,0.854167,-0.021218,0.005555,-0.047484,0.998631,1.038371,0.840160,0.038864,-0.081437,0.089524,-0.284885,0.950891,0.950587,0.251089,0.062447,0.020363,-0.043216,0.107452,-0.993062,1.020101,0.630914,0.952678
206,0.858333,-0.020888,0.005645,-0.047440,0.998640,1.038375,0.840141,0.038853,-0.082167,0.088046,-0.283215,0.951465,0.949311,0.247241,0.062376,0.021025,-0.042833,0.106931,-0.993121,1.019844,0.629067,0.952351
207,0.862500,-0.020644,0.005774,-0.047361,0.998648,1.038376,0.840127,0.038851,-0.081283,0.086465,-0.281543,0.952182,0.948042,0.243564,0.062435,0.017547,-0.044172,0.106999,-0.993122,1.019705,0.627166,0.952292
208,0.866667,-0.020417,0.005345,-0.047077,0.998668,1.038386,0.840074,0.038813,-0.079320,0.084843,-0.280717,0.952737,0.946856,0.240195,0.062629,0.017542,-0.044346,0.106807,-0.993135,1.019438,0.625263,0.951873
209,0.870833,-0.020362,0.005164,-0.047047,0.998672,1.038376,0.840064,0.038787,-0.078684,0.083925,-0.279633,0.953190,0.945580,0.236821,0.062673,0.017041,-0.044022,0.106489,-0.993193,1.019219,0.623340,0.951667
210,0.875000,-0.020345,0.005211,-0.047079,0.998670,1.038367,0.840071,0.038782,-0.079176,0.083847,-0.278563,0.953469,0.944303,0.233533,0.062622,0.016559,-0.044348,0.106129,-0.993225,1.018994,0.621323,0.951326
211,0.879167,-0.020060,0.005351,-0.046942,0.998682,1.038403,0.840042,0.038792,-0.079830,0.083347,-0.275971,0.954212,0.942983,0.230139,0.062354,0.019049,-0.043857,0.105777,-0.993240,1.018715,0.619278,0.950481
212,0.883333,-0.019383,0.005591,-0.046941,0.998694,1.038396,0.840021,0.038779,-0.079400,0.083281,-0.273677,0.954914,0.941685,0.227024,0.062132,0.017426,-0.043989,0.105540,-0.993289,1.018530,0.617146,0.950430
213,0.887500,-0.019493,0.005722,-0.046872,0.998694,1.038411,0.840030,0.038797,-0.078005,0.082942,-0.271823,0.955588,0.940382,0.224078,0.061942,0.017728,-0.044099,0.105103,-0.993325,1.018273,0.614995,0.950007
214,0.891667,-0.019117,0.005882,-0.046850,0.998702,1.038410,0.840017,0.038799,-0.077356,0.084169,-0.269716,0.956130,0.939077,0.221253,0.061610,0.014867,-0.044725,0.104788,-0.993377,1.018028,0.612856,0.950054
215,0.895833,-0.018980,0.005970,-0.046784,0.998707,1.038424,0.840001,0.038801,-0.073963,0.085167,-0.268179,0.956743,0.937961,0.218899,0.061343,0.014885,-0.044638,0.104612,-0.993399,1.017776,0.610639,0.949520
