Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
465,1.937500,0.009013,0.003634,-0.518572,-0.854979,0.714817,0.601107,0.039397,-0.011287,0.004145,-0.185285,0.982611,0.949800,0.345579,0.039793,-0.030005,-0.004980,0.174893,0.984118,0.835040,0.481144,0.959596
466,1.941667,0.008798,0.002971,-0.518456,-0.855054,0.714857,0.601126,0.039423,-0.011142,0.004107,-0.185345,0.982602,0.949805,0.345563,0.039789,-0.030072,-0.004991,0.173876,0.984296,0.836122,0.480360,0.959535
467,1.945833,0.008605,0.002431,-0.518449,-0.855062,0.714882,0.601148,0.039440,-0.011120,0.004176,-0.185408,0.982590,0.949811,0.345550,0.039776,-0.029858,-0.005551,0.172973,0.984458,0.837256,0.479530,0.959651
468,1.950000,0.008365,0.002048,-0.518532,-0.855015,0.714894,0.601162,0.039445,-0.011151,0.004274,-0.185511,0.982570,0.949814,0.345522,0.039758,-0.030097,-0.005511,0.171935,0.984633,0.838198,0.478828,0.959486
469,1.954167,0.008091,0.001591,-0.518659,-0.854941,0.714902,0.601166,0.039446,-0.011117,0.004286,-0.185575,0.982558,0.949818,0.345517,0.039759,-0.030261,-0.005858,0.171033,0.984783,0.839370,0.477981,0.959485
470,1.958333,0.007665,0.001003,-0.518847,-0.854832,0.714932,0.601162,0.039457,-0.011109,0.004294,-0.185605,0.982552,0.949821,0.345508,0.039752,-0.030300,-0.005720,0.169973,0.984966,0.840368,0.477173,0.959416
471,1.962500,0.007293,0.000181,-0.518984,-0.854753,0.714966,0.601168,0.039468,-0.011107,0.004349,-0.185630,0.982547,0.949835,0.345499,0.039741,-0.030267,-0.005668,0.169032,0.985129,0.841335,0.476413,0.959312
472,1.966667,0.007011,-0.000549,-0.519070,-0.854703,0.715008,0.601183,0.039501,-0.011049,0.004343,-0.185642,0.982546,0.949844,0.345486,0.039732,-0.030363,-0.006040,0.167721,0.985348,0.842570,0.475534,0.959328
473,1.970833,0.006784,-0.001163,-0.519086,-0.854695,0.715051,0.601197,0.039531,-0.011037,0.004385,-0.185639,0.982546,0.949849,0.345487,0.039729,-0.030287,-0.006232,0.166703,0.985522,0.843503,0.474708,0.959342
474,1.975000,0.006429,-0.001805,-0.519131,-0.854669,0.715096,0.601204,0.039554,-0.011054,0.004398,-0.185631,0.982547,0.949851,0.345469,0.039721,-0.030466,-0.005946,0.165538,0.985715,0.844482,0.473940,0.959144
475,1.979167,0.006236,-0.002416,-0.519196,-0.854629,0.715140,0.601213,0.039595,-0.010988,0.004422,-0.185605,0.982553,0.949861,0.345449,0.039710,-0.030883,-0.006167,0.164272,0.985912,0.845563,0.473115,0.959013
476,1.983333,0.005640,-0.003514,-0.519199,-0.854627,0.715180,0.601228,0.039625,-0.010906,0.004422,-0.185550,0.982564,0.949857,0.345440,0.039702,-0.030734,-0.006618,0.163096,0.986109,0.846679,0.472188,0.959093
477,1.987500,0.004982,-0.004744,-0.519152,-0.854654,0.715221,0.601255,0.039673,-0.010892,0.004407,-0.185524,0.982569,0.949853,0.345421,0.039695,-0.031021,-0.006574,0.161568,0.986352,0.847609,0.471418,0.958921
478,1.991667,0.004640,-0.005824,-0.519150,-0.854651,0.715261,0.601279,0.039728,-0.010845,0.004384,-0.185462,0.982582,0.949851,0.345422,0.039695,-0.030815,-0.007164,0.160251,0.986569,0.848826,0.470504,0.959007
479,1.995833,0.004321,-0.006578,-0.519234,-0.854596,0.715302,0.601306,0.039774,-0.010820,0.004395,-0.185394,0.982595,0.949847,0.345417,0.039679,-0.031070,-0.007179,0.159054,0.986755,0.849779,0.469607,0.958898
480,2.000000,0.003951,-0.007419,-0.519282,-0.854562,0.715336,0.601314,0.039808,-0.010697,0.004362,-0.185309,0.982612,0.949849,0.345418,0.039680,-0.030978,-0.007168,0.157678,0.986979,0.850714,0.468814,0.958798
481,2.004167,0.003433,-0.008458,-0.519368,-0.854502,0.715391,0.601325,0.039864,-0.010934,0.004490,-0.185158,0.982638,0.949834,0.345405,0.039672,-0.031156,-0.007678,0.156197,0.987205,0.851906,0.467901,0.958811
482,2.008333,0.002858,-0.009818,-0.519469,-0.854428,0.715476,0.601350,0.039939,-0.010832,0.004438,-0.185047,0.982660,0.949840,0.345409,0.039670,-0.031607,-0.008411,0.154620,0.987432,0.853065,0.466938,0.958798
483,2.012500,0.002158,-0.011198,-0.519574,-0.854350,0.715557,0.601374,0.040005,-0.010528,0.004307,-0.184871,0.982697,0.949833,0.345398,0.039666,-0.031863,-0.008367,0.153254,0.987638,0.854018,0.466128,0.958586
484,2.016667,0.001443,-0.012709,-0.519654,-0.854281,0.715628,0.601389,0.040072,-0.010424,0.004282,-0.184761,0.982719,0.949837,0.345397,0.039662,-0.031529,-0.008439,0.151916,0.987854,0.855091,0.465252,0.958618
485,2.020833,0.000814,-0.013931,-0.519733,-0.854215,0.715696,0.601408,0.040147,-0.010362,0.004289,-0.184724,0.982726,0.949832,0.345393,0.039655,-0.031454,-0.009056,0.150379,0.988086,0.856085,0.464357,0.958608
486,2.025000,0.000117,-0.015339,-0.519802,-0.854149,0.715776,0.601436,0.040226,-0.010407,0.004312,-0.184628,0.982744,0.949837,0.345391,0.039651,-0.031774,-0.008604,0.149019,0.988286,0.856966,0.463580,0.958326
487,2.029167,-0.000526,-0.016717,-0.519834,-0.854104,0.715856,0.601467,0.040316,-0.010335,0.004274,-0.184563,0.982757,0.949837,0.345388,0.039646,-0.031435,-0.008867,0.147748,0.988486,0.857985,0.462731,0.958333
488,2.033333,-0.001440,-0.018533,-0.519841,-0.854061,0.715940,0.601514,0.040407,-0.010263,0.004217,-0.184487,0.982772,0.949836,0.345385,0.039645,-0.031367,-0.009210,0.146226,0.988711,0.859042,0.461806,0.958333
489,2.037500,-0.002581,-0.020769,-0.519753,-0.854060,0.716036,0.601566,0.040524,-0.010371,0.004316,-0.184430,0.982781,0.949830,0.345374,0.039624,-0.032202,-0.009714,0.144683,0.988906,0.860130,0.460885,0.958120
490,2.041667,-0.003571,-0.022920,-0.519590,-0.854101,0.716111,0.601620,0.040680,-0.011481,0.005021,-0.184487,0.982755,0.949804,0.345330,0.039556,-0.032002,-0.009992,0.143384,0.989099,0.861117,0.460036,0.958106
491,2.045833,-0.004884,-0.025776,-0.519242,-0.854224,0.716183,0.601674,0.040881,-0.011745,0.005218,-0.184447,0.982759,0.949791,0.345312,0.039551,-0.032318,-0.010187,0.141872,0.989305,0.862184,0.459051,0.957999
492,2.050000,-0.006089,-0.028472,-0.518746,-0.854433,0.716254,0.601733,0.041095,-0.011568,0.005128,-0.184378,0.982774,0.949794,0.345313,0.039552,-0.032257,-0.009879,0.140595,0.989492,0.863005,0.458305,0.957806
493,2.054167,-0.007343,-0.031119,-0.518216,-0.854652,0.716343,0.601800,0.041314,-0.011193,0.004969,-0.184378,0.982779,0.949800,0.345307,0.039541,-0.032242,-0.010806,0.139087,0.989696,0.864172,0.457349,0.957857
494,2.058333,-0.008322,-0.033419,-0.517648,-0.854900,0.716429,0.601868,0.041542,-0.010763,0.004820,-0.184382,0.982784,0.949803,0.345300,0.039534,-0.032036,-0.010620,0.138074,0.989847,0.865045,0.456527,0.957785
495,2.062500,-0.009456,-0.035563,-0.517039,-0.855171,0.716506,0.601943,0.041809,-0.010369,0.004679,-0.184376,0.982790,0.949808,0.345288,0.039527,-0.032206,-0.010616,0.136868,0.990009,0.865919,0.455668,0.957622
496,2.066667,-0.010129,-0.037888,-0.516503,-0.855387,0.716544,0.602027,0.042067,-0.010140,0.004561,-0.184384,0.982791,0.949813,0.345273,0.039527,-0.032366,-0.010698,0.135621,0.990174,0.866902,0.454778,0.957463
497,2.070833,-0.010460,-0.040075,-0.515958,-0.855612,0.716574,0.602114,0.042341,-0.010019,0.004555,-0.184352,0.982799,0.949812,0.345256,0.039525,-0.032795,-0.011314,0.134140,0.990355,0.868003,0.453791,0.957403
498,2.075000,-0.010321,-0.042060,-0.515447,-0.855826,0.716613,0.602202,0.042628,-0.009833,0.004466,-0.184359,0.982800,0.949813,0.345243,0.039520,-0.032618,-0.011529,0.132714,0.990550,0.868881,0.452951,0.957328
499,2.079167,-0.009524,-0.043928,-0.515005,-0.856008,0.716632,0.602294,0.042942,-0.009736,0.004472,-0.184342,0.982804,0.949807,0.345224,0.039517,-0.032824,-0.011656,0.131816,0.990662,0.869764,0.452068,0.957177
500,2.083333,-0.009038,-0.045888,-0.514399,-0.856274,0.716657,0.602384,0.043293,-0.009619,0.004417,-0.184322,0.982809,0.949805,0.345210,0.039518,-0.032974,-0.011931,0.130489,0.990829,0.870718,0.451211,0.957042
501,2.087500,-0.008491,-0.047849,-0.513711,-0.856586,0.716701,0.602465,0.043640,-0.009532,0.004431,-0.184314,0.982811,0.949800,0.345187,0.039510,-0.032815,-0.011982,0.129126,0.991013,0.871618,0.450316,0.956979
502,2.091667,-0.007652,-0.049856,-0.513233,-0.856766,0.716797,0.602562,0.044052,-0.009608,0.004468,-0.184276,0.982817,0.949794,0.345167,0.039508,-0.032762,-0.011865,0.128248,0.991130,0.872327,0.449567,0.956798
503,2.095833,-0.007369,-0.052535,-0.512359,-0.857131,0.716916,0.602683,0.044577,-0.009538,0.004455,-0.184279,0.982818,0.949792,0.345142,0.039504,-0.033527,-0.012414,0.126737,0.991292,0.873375,0.448589,0.956613
504,2.100000,-0.006721,-0.054299,-0.511411,-0.857593,0.717038,0.602799,0.045102,-0.009484,0.004452,-0.184252,0.982823,0.949780,0.345125,0.039497,-0.033393,-0.012477,0.125641,0.991435,0.874182,0.447776,0.956499
505,2.104167,-0.005671,-0.056312,-0.510589,-0.857960,0.717119,0.602907,0.045651,-0.009314,0.004401,-0.184256,0.982824,0.949768,0.345106,0.039492,-0.033475,-0.012596,0.124388,0.991589,0.875096,0.446894,0.956408
506,2.108333,-0.004992,-0.059123,-0.509520,-0.858411,0.717244,0.603050,0.046211,-0.009078,0.004308,-0.184267,0.982825,0.949751,0.345086,0.039488,-0.034676,-0.013451,0.123816,0.991608,0.875586,0.446148,0.955952
507,2.112500,-0.004234,-0.062383,-0.508483,-0.858799,0.717430,0.603219,0.046704,-0.008865,0.004216,-0.184250,0.982830,0.949734,0.345062,0.039479,-0.034504,-0.013450,0.122312,0.991801,0.876419,0.445243,0.955896
508,2.116667,-0.003361,-0.065715,-0.507483,-0.859146,0.717568,0.603391,0.047321,-0.008662,0.004146,-0.184274,0.982828,0.949721,0.345040,0.039479,-0.034403,-0.013579,0.121436,0.991910,0.877175,0.444477,0.955793
509,2.120833,-0.002032,-0.068856,-0.506439,-0.859519,0.717762,0.603568,0.047908,-0.008411,0.004079,-0.184274,0.982831,0.949709,0.345018,0.039474,-0.034308,-0.013678,0.120069,0.992078,0.878053,0.443570,0.955796
510,2.125000,-0.001689,-0.072948,-0.505099,-0.859971,0.718003,0.603800,0.048577,-0.008161,0.003998,-0.184275,0.982833,0.949694,0.345002,0.039479,-0.034118,-0.013463,0.118910,0.992227,0.878731,0.442808,0.955670
511,2.129167,-0.001050,-0.076798,-0.503806,-0.860396,0.718296,0.604050,0.049343,-0.007928,0.003869,-0.184308,0.982829,0.949680,0.344975,0.039476,-0.034134,-0.013516,0.117518,0.992392,0.879538,0.441914,0.955607
512,2.133333,-0.000983,-0.081104,-0.502201,-0.860939,0.718599,0.604317,0.050125,-0.007770,0.003829,-0.184328,0.982827,0.949661,0.344954,0.039471,-0.034003,-0.013653,0.116425,0.992523,0.880317,0.441097,0.955572
513,2.137500,-0.001468,-0.085751,-0.500457,-0.861503,0.718909,0.604610,0.050936,-0.007672,0.003754,-0.184287,0.982835,0.949652,0.344953,0.039483,-0.034274,-0.013291,0.115094,0.992674,0.881070,0.440269,0.955412
514,2.141667,-0.002150,-0.090656,-0.498580,-0.862088,0.719269,0.604930,0.051811,-0.007458,0.003640,-0.184329,0.982830,0.949633,0.344934,0.039488,-0.034006,-0.013339,0.113789,0.992833,0.881820,0.439513,0.955393
515,2.145833,-0.002446,-0.095597,-0.496722,-0.862625,0.719676,0.605265,0.052707,-0.007165,0.003486,-0.184378,0.982823,0.949621,0.344924,0.039497,-0.034093,-0.013248,0.112404,0.992989,0.882584,0.438692,0.955278
516,2.150000,-0.003161,-0.100511,-0.494588,-0.863290,0.720116,0.605615,0.053637,-0.006880,0.003351,-0.184421,0.982818,0.949601,0.344909,0.039505,-0.034399,-0.013172,0.111164,0.993119,0.883278,0.437910,0.955091
517,2.154167,-0.004148,-0.105618,-0.492226,-0.864026,0.720541,0.605980,0.054580,-0.006646,0.003382,-0.184353,0.982832,0.949563,0.344877,0.039523,-0.033552,-0.013498,0.110062,0.993267,0.883953,0.437246,0.955147
518,2.158333,-0.004726,-0.110829,-0.489569,-0.864880,0.720938,0.606329,0.055436,-0.006390,0.003313,-0.184339,0.982836,0.949537,0.344863,0.039538,-0.033862,-0.013302,0.108467,0.993434,0.884693,0.436423,0.955048
519,2.162500,-0.006029,-0.116010,-0.486620,-0.865856,0.721371,0.606731,0.056373,-0.006161,0.003244,-0.184407,0.982825,0.949517,0.344839,0.039535,-0.033345,-0.013359,0.107126,0.993596,0.885343,0.435698,0.955082
520,2.166667,-0.006887,-0.121202,-0.483822,-0.866706,0.721827,0.607143,0.057293,-0.005915,0.003166,-0.184440,0.982821,0.949491,0.344821,0.039542,-0.033257,-0.013177,0.105736,0.993751,0.886047,0.434957,0.955006
521,2.170833,-0.008461,-0.126745,-0.480605,-0.867688,0.722301,0.607592,0.058236,-0.005683,0.003106,-0.184502,0.982811,0.949468,0.344799,0.039551,-0.033146,-0.013219,0.104380,0.993897,0.886706,0.434258,0.954950
522,2.175000,-0.009129,-0.131975,-0.477494,-0.868619,0.722883,0.608023,0.059189,-0.005529,0.003105,-0.184510,0.982810,0.949443,0.344771,0.039556,-0.032257,-0.012947,0.103286,0.994044,0.887318,0.433638,0.954973
523,2.179167,-0.010571,-0.137346,-0.474145,-0.869604,0.723496,0.608490,0.060218,-0.005319,0.003081,-0.184587,0.982797,0.949427,0.344751,0.039569,-0.032122,-0.012927,0.101499,0.994233,0.888071,0.432898,0.955000
524,2.183333,-0.012153,-0.142742,-0.470652,-0.870611,0.724133,0.608971,0.061208,-0.005086,0.002978,-0.184669,0.982783,0.949405,0.344731,0.039580,-0.031935,-0.012765,0.100130,0.994380,0.888693,0.432261,0.954980
525,2.187500,-0.014021,-0.148070,-0.466916,-0.871704,0.724824,0.609491,0.062252,-0.004818,0.002889,-0.184743,0.982771,0.949374,0.344708,0.039586,-0.031409,-0.012726,0.098618,0.994548,0.889347,0.431636,0.955028
526,2.191667,-0.015753,-0.153137,-0.463083,-0.872843,0.725539,0.610010,0.063250,-0.004585,0.002816,-0.184807,0.982760,0.949354,0.344690,0.039590,-0.031040,-0.012519,0.097260,0.994696,0.889983,0.431012,0.955033
527,2.195833,-0.017745,-0.158289,-0.459070,-0.874005,0.726278,0.610549,0.064283,-0.004285,0.002620,-0.184897,0.982745,0.949334,0.344675,0.039578,-0.030391,-0.012703,0.095739,0.994861,0.890630,0.430430,0.955112
528,2.200000,-0.019806,-0.163311,-0.454643,-0.875350,0.727104,0.611134,0.065268,-0.004052,0.002479,-0.184982,0.982730,0.949310,0.344659,0.039582,-0.030125,-0.012378,0.094260,0.995015,0.891243,0.429850,0.955061
529,2.204167,-0.021610,-0.168673,-0.450189,-0.876591,0.727984,0.611728,0.066238,-0.003732,0.002283,-0.185103,0.982709,0.949289,0.344644,0.039581,-0.029566,-0.012384,0.092622,0.995185,0.891855,0.429325,0.955127
530,2.208333,-0.023621,-0.173958,-0.445141,-0.878083,0.728895,0.612309,0.067135,-0.003419,0.002032,-0.185306,0.982673,0.949282,0.344636,0.039580,-0.028946,-0.012169,0.091060,0.995350,0.892496,0.428762,0.955166
531,2.212500,-0.024942,-0.178391,-0.439988,-0.879753,0.729904,0.612876,0.068040,-0.003061,0.001727,-0.185561,0.982626,0.949282,0.344637,0.039572,-0.027362,-0.012061,0.089534,0.995535,0.893136,0.428201,0.955482
532,2.216667,-0.025383,-0.182042,-0.434586,-0.881675,0.731015,0.613481,0.068956,-0.002884,0.001538,-0.185769,0.982588,0.949278,0.344637,0.039560,-0.026081,-0.011461,0.087898,0.995722,0.893900,0.427577,0.955759
533,2.220833,-0.026147,-0.184607,-0.428595,-0.884049,0.732254,0.614113,0.069894,-0.002756,0.001457,-0.185928,0.982558,0.949267,0.344631,0.039552,-0.026720,-0.012068,0.086281,0.995839,0.894397,0.427307,0.955454
534,2.225000,-0.026075,-0.186797,-0.421751,-0.886878,0.733642,0.614778,0.070752,-0.002621,0.001374,-0.186072,0.982532,0.949257,0.344629,0.039551,-0.026408,-0.012067,0.084515,0.995999,0.894974,0.426845,0.955498
535,2.229167,-0.025016,-0.187933,-0.414496,-0.890083,0.735236,0.615441,0.071623,-0.002564,0.001370,-0.186182,0.982511,0.949243,0.344618,0.039548,-0.026230,-0.011715,0.082904,0.996143,0.895513,0.426423,0.955471
536,2.233333,-0.023670,-0.188641,-0.406234,-0.893772,0.736963,0.616096,0.072370,-0.002565,0.001360,-0.186294,0.982490,0.949230,0.344608,0.039538,-0.025945,-0.011632,0.081064,0.996303,0.896179,0.426022,0.955499
537,2.237500,-0.021466,-0.188124,-0.397306,-0.897940,0.738940,0.616749,0.073083,-0.002634,0.001422,-0.186421,0.982466,0.949219,0.344605,0.039536,-0.024415,-0.011637,0.079105,0.996499,0.896921,0.425609,0.955716
538,2.241667,-0.019557,-0.188160,-0.387365,-0.902309,0.741057,0.617414,0.073690,-0.002580,0.001371,-0.186514,0.982448,0.949208,0.344598,0.039532,-0.023020,-0.011099,0.077455,0.996668,0.897522,0.425108,0.956005
539,2.245833,-0.017718,-0.187643,-0.376735,-0.906944,0.743343,0.618046,0.074232,-0.002534,0.001371,-0.186610,0.982430,0.949194,0.344596,0.039537,-0.023087,-0.010990,0.075268,0.996835,0.898278,0.424711,0.955931
540,2.250000,-0.015034,-0.186876,-0.365343,-0.911798,0.745835,0.618648,0.074716,-0.002674,0.001432,-0.186698,0.982413,0.949183,0.344584,0.039528,-0.024717,-0.011323,0.072983,0.996963,0.898856,0.424432,0.955636
541,2.254167,-0.013299,-0.186104,-0.353606,-0.916598,0.748442,0.619230,0.075087,-0.002602,0.001412,-0.186824,0.982389,0.949169,0.344578,0.039529,-0.024910,-0.011276,0.070836,0.997113,0.899520,0.424071,0.955582
542,2.258333,-0.011593,-0.185286,-0.341403,-0.921400,0.751154,0.619848,0.075401,-0.002574,0.001396,-0.186916,0.982372,0.949153,0.344574,0.039527,-0.024808,-0.011241,0.068910,0.997251,0.900072,0.423811,0.955533
543,2.262500,-0.010070,-0.184561,-0.328837,-0.926122,0.753968,0.620451,0.075653,-0.002593,0.001306,-0.187033,0.982349,0.949154,0.344561,0.039552,-0.024503,-0.011311,0.066792,0.997402,0.900726,0.423510,0.955579
544,2.266667,-0.007958,-0.183236,-0.316413,-0.930722,0.756885,0.621037,0.075887,-0.002552,0.001276,-0.187133,0.982330,0.949151,0.344565,0.039571,-0.024097,-0.011224,0.065042,0.997528,0.901376,0.423238,0.955602
545,2.270833,-0.005680,-0.181982,-0.304143,-0.935066,0.759855,0.621588,0.076025,-0.002625,0.001305,-0.187181,0.982321,0.949145,0.344575,0.039564,-0.022181,-0.009798,0.063224,0.997705,0.901818,0.423068,0.956127
546,2.275000,-0.003586,-0.180382,-0.292116,-0.939211,0.762858,0.622171,0.076200,-0.002729,0.001354,-0.187290,0.982300,0.949137,0.344575,0.039572,-0.021149,-0.009579,0.061535,0.997835,0.902420,0.422817,0.956308
547,2.279167,-0.000863,-0.178366,-0.280304,-0.943194,0.765868,0.622786,0.076320,-0.002779,0.001402,-0.187385,0.982282,0.949135,0.344576,0.039566,-0.020089,-0.009347,0.059849,0.997962,0.903037,0.422578,0.956502
548,2.283333,0.001848,-0.176302,-0.269643,-0.946682,0.768924,0.623513,0.076471,-0.002878,0.001453,-0.187457,0.982268,0.949128,0.344581,0.039564,-0.019061,-0.009315,0.058219,0.998078,0.903541,0.422384,0.956737
549,2.287500,0.003055,-0.173998,-0.258673,-0.950160,0.772013,0.624261,0.076424,-0.002884,0.001440,-0.187548,0.982250,0.949119,0.344586,0.039561,-0.018123,-0.009019,0.056513,0.998197,0.904163,0.422186,0.956870
550,2.291667,0.002396,-0.172469,-0.248004,-0.953280,0.774976,0.625115,0.076234,-0.002962,0.001485,-0.187623,0.982236,0.949120,0.344589,0.039559,-0.017368,-0.009086,0.054747,0.998308,0.904706,0.422045,0.957001
551,2.295833,0.003533,-0.169790,-0.238160,-0.956263,0.778271,0.625934,0.076135,-0.003150,0.001551,-0.187687,0.982223,0.949119,0.344591,0.039556,-0.016726,-0.008925,0.052997,0.998415,0.905266,0.421894,0.957126
552,2.300000,0.006748,-0.166313,-0.228705,-0.959160,0.781681,0.626731,0.076045,-0.003137,0.001556,-0.187791,0.982203,0.949115,0.344596,0.039560,-0.016240,-0.008452,0.051311,0.998515,0.905845,0.421741,0.957186
553,2.304167,0.006448,-0.164367,-0.218454,-0.961883,0.784921,0.627680,0.075775,-0.003167,0.001614,-0.187828,0.982196,0.949104,0.344587,0.039553,-0.015554,-0.008463,0.049343,0.998625,0.906432,0.421616,0.957374
554,2.308333,0.008843,-0.161310,-0.209306,-0.964413,0.788474,0.628555,0.075608,-0.003312,0.001675,-0.187899,0.982181,0.949096,0.344588,0.039551,-0.015034,-0.008324,0.047763,0.998711,0.906990,0.421461,0.957461
555,2.312500,0.007210,-0.159663,-0.198998,-0.966879,0.791775,0.629585,0.075206,-0.003327,0.001688,-0.187921,0.982177,0.949086,0.344589,0.039554,-0.014827,-0.008067,0.045994,0.998799,0.907514,0.421385,0.957530
556,2.316667,0.007729,-0.156938,-0.189319,-0.969262,0.795288,0.630554,0.074880,-0.003526,0.001741,-0.188027,0.982156,0.949090,0.344608,0.039548,-0.014200,-0.008106,0.044311,0.998884,0.908119,0.421243,0.957682
557,2.320833,0.008320,-0.154386,-0.179823,-0.971473,0.798824,0.631601,0.074529,-0.003618,0.001779,-0.188160,0.982130,0.949097,0.344625,0.039551,-0.013774,-0.007953,0.042710,0.998961,0.908650,0.421176,0.957772
558,2.325000,0.008339,-0.151727,-0.170241,-0.973616,0.802453,0.632620,0.074126,-0.003665,0.001828,-0.188238,0.982115,0.949093,0.344632,0.039541,-0.013190,-0.007802,0.041272,0.999030,0.909178,0.421128,0.957877
559,2.329167,0.008327,-0.149004,-0.160761,-0.975646,0.806066,0.633710,0.073678,-0.004056,0.001910,-0.188347,0.982092,0.949089,0.344620,0.039524,-0.012813,-0.007899,0.039630,0.999101,0.909730,0.421048,0.957981
560,2.333333,0.008946,-0.145926,-0.151670,-0.977559,0.809742,0.634810,0.073269,-0.004654,0.002253,-0.188486,0.982062,0.949081,0.344604,0.039486,-0.012136,-0.007834,0.038285,0.999162,0.910405,0.420956,0.958161
561,2.337500,0.010472,-0.142552,-0.142780,-0.979379,0.813624,0.635769,0.072844,-0.004867,0.002318,-0.188640,0.982032,0.949085,0.344583,0.039479,-0.011730,-0.007654,0.036929,0.999220,0.910911,0.420926,0.958264
562,2.341667,0.008167,-0.140257,-0.132820,-0.981132,0.817237,0.637066,0.072257,-0.004282,0.002031,-0.188626,0.982038,0.949094,0.344617,0.039502,-0.011155,-0.007211,0.035545,0.999280,0.911463,0.420882,0.958406
563,2.345833,0.008183,-0.137250,-0.123490,-0.982774,0.821106,0.638219,0.071778,-0.003949,0.001863,-0.188692,0.982027,0.949091,0.344634,0.039522,-0.010803,-0.007260,0.034198,0.999330,0.912056,0.420841,0.958532
564,2.350000,0.007884,-0.134160,-0.114262,-0.984319,0.825012,0.639384,0.071219,-0.003914,0.001863,-0.188773,0.982011,0.949092,0.344635,0.039522,-0.010542,-0.007124,0.032922,0.999377,0.912555,0.420846,0.958582
565,2.354167,0.010172,-0.130478,-0.105804,-0.985737,0.829140,0.640428,0.070805,-0.004003,0.001906,-0.188831,0.982000,0.949086,0.344636,0.039514,-0.010089,-0.006943,0.031635,0.999424,0.913137,0.420814,0.958662
566,2.358333,0.007570,-0.127769,-0.096081,-0.987110,0.833044,0.641658,0.070072,-0.003922,0.001912,-0.188938,0.981979,0.949075,0.344632,0.039515,-0.009759,-0.006753,0.030446,0.999466,0.913707,0.420792,0.958695
567,2.362500,0.008726,-0.124050,-0.087708,-0.988354,0.837224,0.642721,0.069526,-0.004016,0.001934,-0.189049,0.981958,0.949071,0.344630,0.039513,-0.009230,-0.006524,0.029187,0.999510,0.914376,0.420753,0.958809
568,2.366667,0.008293,-0.120780,-0.078703,-0.989520,0.841335,0.643900,0.068879,-0.003938,0.001886,-0.189156,0.981937,0.949063,0.344625,0.039516,-0.009333,-0.006254,0.027890,0.999548,0.914905,0.420784,0.958794
569,2.370833,0.008132,-0.117554,-0.070321,-0.990540,0.845564,0.645039,0.068243,-0.003934,0.001912,-0.189230,0.981923,0.949057,0.344625,0.039513,-0.009239,-0.006046,0.026715,0.999582,0.915463,0.420810,0.958823
570,2.375000,0.008708,-0.114473,-0.062064,-0.991448,0.849868,0.646082,0.067595,-0.003924,0.001928,-0.189326,0.981905,0.949049,0.344616,0.039510,-0.009196,-0.005830,0.025370,0.999619,0.916071,0.420796,0.958882
571,2.379167,0.008798,-0.110924,-0.054128,-0.992315,0.854268,0.647114,0.066964,-0.003921,0.001902,-0.189436,0.981883,0.949034,0.344610,0.039516,-0.009185,-0.005310,0.024199,0.999651,0.916735,0.420892,0.958930
572,2.383333,0.007645,-0.107381,-0.045576,-0.993143,0.858593,0.648232,0.066235,-0.003861,0.001896,-0.189517,0.981868,0.949028,0.344606,0.039516,-0.008992,-0.005011,0.023069,0.999681,0.917455,0.420913,0.958986
573,2.387500,0.006774,-0.104417,-0.037771,-0.993793,0.863008,0.649288,0.065513,-0.003902,0.001911,-0.189626,0.981847,0.949019,0.344597,0.039512,-0.009037,-0.004363,0.021566,0.999717,0.917894,0.420793,0.958925
574,2.391667,0.004933,-0.101038,-0.029560,-0.994431,0.867430,0.650286,0.064691,-0.003990,0.001953,-0.189729,0.981826,0.949014,0.344591,0.039504,-0.008925,-0.004350,0.020265,0.999745,0.918513,0.420823,0.958909
575,2.395833,0.005826,-0.097443,-0.021915,-0.994983,0.872071,0.651135,0.063995,-0.003951,0.001951,-0.189830,0.981807,0.948995,0.344581,0.039509,-0.008293,-0.004451,0.019202,0.999771,0.919208,0.420804,0.959002
576,2.400000,0.004896,-0.093920,-0.014302,-0.995465,0.876653,0.651988,0.063207,-0.003919,0.001955,-0.189956,0.981783,0.948986,0.344571,0.039496,-0.009679,-0.005246,0.017087,0.999793,0.919870,0.420937,0.958913
577,2.404167,0.005393,-0.090092,-0.007095,-0.995894,0.881361,0.652724,0.062473,-0.003879,0.001826,-0.190161,0.981744,0.948996,0.344565,0.039483,-0.009803,-0.004671,0.015833,0.999816,0.920601,0.421017,0.958842
578,2.408333,0.004645,-0.086556,0.000247,-0.996236,0.886041,0.653454,0.061702,-0.003867,0.001849,-0.190253,0.981726,0.948981,0.344557,0.039481,-0.009822,-0.004399,0.014381,0.999839,0.921228,0.421077,0.958822
579,2.412500,0.004320,-0.082952,0.007396,-0.996517,0.890864,0.654083,0.060976,-0.003908,0.002024,-0.190255,0.981725,0.948947,0.344548,0.039492,-0.009482,-0.004382,0.012974,0.999861,0.921903,0.421076,0.958857
