Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.015662,-0.019192,0.703684,-0.710081,1.603957,1.698003,0.057359,0.009273,-0.019308,0.787589,-0.615828,1.335238,1.663352,0.059726,0.025888,0.043610,-0.647242,0.760596,1.457898,1.668791,0.981123
116,0.483333,0.015875,-0.019282,0.703749,-0.710009,1.603926,1.697983,0.057372,0.009452,-0.019673,0.787507,-0.615919,1.335241,1.663355,0.059707,0.025737,0.043633,-0.647213,0.760624,1.457913,1.668814,0.981097
117,0.487500,0.015914,-0.019280,0.703716,-0.710042,1.603939,1.697991,0.057370,0.009287,-0.019293,0.787524,-0.615911,1.335237,1.663357,0.059733,0.026196,0.043526,-0.647181,0.760642,1.457922,1.668812,0.981122
118,0.491667,0.015615,-0.019239,0.703553,-0.710210,1.603974,1.698019,0.057356,0.009447,-0.019534,0.787432,-0.616020,1.335235,1.663367,0.059723,0.026451,0.043537,-0.647150,0.760658,1.457948,1.668828,0.981136
119,0.495833,0.015328,-0.019097,0.703635,-0.710140,1.603960,1.698009,0.057377,0.009255,-0.019380,0.787503,-0.615937,1.335277,1.663381,0.059708,0.025967,0.043522,-0.647105,0.760715,1.457966,1.668840,0.981120
120,0.500000,0.015933,-0.019404,0.703622,-0.710131,1.603953,1.698003,0.057378,0.009328,-0.019374,0.787494,-0.615947,1.335245,1.663368,0.059720,0.025858,0.043651,-0.647077,0.760735,1.457987,1.668852,0.981092
121,0.504167,0.015610,-0.019188,0.703571,-0.710195,1.603931,1.697992,0.057386,0.009160,-0.019328,0.787496,-0.615949,1.335257,1.663377,0.059705,0.025875,0.043594,-0.647016,0.760790,1.457988,1.668865,0.981110
122,0.508333,0.015958,-0.019490,0.703515,-0.710234,1.603952,1.698017,0.057377,0.009178,-0.019331,0.787499,-0.615945,1.335275,1.663381,0.059714,0.025980,0.043523,-0.646978,0.760822,1.457982,1.668884,0.981120
123,0.512500,0.015763,-0.019360,0.703481,-0.710275,1.603930,1.698005,0.057390,0.009142,-0.019072,0.787544,-0.615895,1.335257,1.663383,0.059722,0.025557,0.043620,-0.646950,0.760855,1.458031,1.668880,0.981070
124,0.516667,0.016221,-0.019626,0.703470,-0.710269,1.603926,1.698018,0.057373,0.008992,-0.018880,0.787517,-0.615938,1.335281,1.663393,0.059735,0.025794,0.043506,-0.646890,0.760904,1.458016,1.668903,0.981122
125,0.520833,0.015538,-0.019365,0.703427,-0.710334,1.603906,1.697998,0.057399,0.009301,-0.019441,0.787461,-0.615987,1.335232,1.663362,0.059724,0.025848,0.043529,-0.646856,0.760930,1.458033,1.668905,0.981098
126,0.525000,0.015808,-0.019458,0.703420,-0.710333,1.603922,1.698008,0.057408,0.009254,-0.019214,0.787525,-0.615913,1.335257,1.663375,0.059726,0.025506,0.043557,-0.646811,0.760978,1.458044,1.668913,0.981088
127,0.529167,0.015967,-0.019594,0.703350,-0.710394,1.603923,1.698014,0.057390,0.009409,-0.019656,0.787534,-0.615886,1.335245,1.663358,0.059706,0.025824,0.043508,-0.646781,0.760996,1.458057,1.668925,0.981111
128,0.533333,0.015824,-0.019454,0.703412,-0.710340,1.603938,1.698017,0.057388,0.009357,-0.019248,0.787474,-0.615976,1.335248,1.663382,0.059726,0.025357,0.043552,-0.646738,0.761046,1.458062,1.668938,0.981084
129,0.537500,0.015854,-0.019479,0.703382,-0.710368,1.603921,1.698006,0.057396,0.009233,-0.019178,0.787464,-0.615993,1.335267,1.663388,0.059721,0.025671,0.043584,-0.646694,0.761070,1.458084,1.668935,0.981091
130,0.541667,0.016130,-0.019674,0.703327,-0.710411,1.603963,1.698049,0.057367,0.009312,-0.019403,0.787443,-0.616012,1.335250,1.663378,0.059713,0.026043,0.043425,-0.646654,0.761101,1.458067,1.668956,0.981146
131,0.545833,0.015932,-0.019460,0.703434,-0.710316,1.603941,1.698020,0.057377,0.009245,-0.019244,0.787473,-0.615980,1.335262,1.663381,0.059716,0.026424,0.043335,-0.646611,0.761130,1.458064,1.668973,0.981189
132,0.550000,0.015448,-0.019307,0.703438,-0.710326,1.603910,1.698005,0.057394,0.009319,-0.019324,0.787498,-0.615944,1.335258,1.663370,0.059723,0.026023,0.043424,-0.646571,0.761172,1.458073,1.668977,0.981166
133,0.554167,0.015356,-0.019239,0.703522,-0.710247,1.603930,1.698001,0.057403,0.009359,-0.019416,0.787505,-0.615932,1.335260,1.663364,0.059722,0.025632,0.043400,-0.646521,0.761229,1.458078,1.668986,0.981142
134,0.558333,0.015676,-0.019264,0.703515,-0.710246,1.603949,1.698004,0.057384,0.009358,-0.019699,0.787497,-0.615932,1.335260,1.663369,0.059694,0.026350,0.043320,-0.646513,0.761216,1.458075,1.668978,0.981178
135,0.562500,0.015623,-0.019277,0.703592,-0.710171,1.603976,1.698017,0.057375,0.009277,-0.019501,0.787479,-0.615963,1.335250,1.663365,0.059706,0.025857,0.043361,-0.646467,0.761270,1.458086,1.668978,0.981162
136,0.566667,0.015749,-0.019194,0.703685,-0.710078,1.603956,1.698003,0.057381,0.009320,-0.019477,0.787483,-0.615958,1.335241,1.663355,0.059726,0.025952,0.043323,-0.646442,0.761290,1.458070,1.668977,0.981177
137,0.570833,0.015605,-0.019195,0.703585,-0.710180,1.603965,1.698018,0.057379,0.009311,-0.019415,0.787454,-0.615997,1.335238,1.663367,0.059725,0.026043,0.043266,-0.646415,0.761313,1.458060,1.668974,0.981211
138,0.575000,0.015549,-0.019162,0.703620,-0.710148,1.603957,1.698004,0.057374,0.009185,-0.019208,0.787504,-0.615942,1.335252,1.663368,0.059732,0.025865,0.043400,-0.646397,0.761326,1.458078,1.668962,0.981180
139,0.579167,0.015875,-0.019264,0.703581,-0.710177,1.603959,1.698011,0.057376,0.009531,-0.019662,0.787453,-0.615987,1.335227,1.663355,0.059723,0.026139,0.043375,-0.646367,0.761344,1.458052,1.668962,0.981204
140,0.583333,0.015569,-0.019111,0.703578,-0.710190,1.603935,1.698002,0.057365,0.009394,-0.019634,0.787431,-0.616019,1.335220,1.663353,0.059733,0.026112,0.043305,-0.646332,0.761379,1.458035,1.668958,0.981217
141,0.587500,0.015362,-0.019133,0.703528,-0.710244,1.603925,1.698001,0.057390,0.009433,-0.019756,0.787532,-0.615885,1.335229,1.663355,0.059702,0.025965,0.043415,-0.646320,0.761388,1.458050,1.668941,0.981187
142,0.591667,0.015226,-0.019054,0.703537,-0.710240,1.603937,1.697991,0.057395,0.009347,-0.019595,0.787466,-0.615975,1.335249,1.663369,0.059710,0.025918,0.043369,-0.646294,0.761414,1.458027,1.668953,0.981209
143,0.595833,0.015601,-0.019251,0.703497,-0.710266,1.603951,1.698021,0.057370,0.009449,-0.019588,0.787452,-0.615992,1.335220,1.663365,0.059726,0.025958,0.043365,-0.646275,0.761429,1.458038,1.668947,0.981188
144,0.600000,0.015823,-0.019321,0.703530,-0.710226,1.603898,1.697990,0.057403,0.009305,-0.019434,0.787464,-0.615984,1.335229,1.663352,0.059729,0.026022,0.043374,-0.646228,0.761466,1.458019,1.668949,0.981209
145,0.604167,0.015254,-0.019150,0.703517,-0.710257,1.603921,1.698012,0.057390,0.009374,-0.019529,0.787483,-0.615956,1.335255,1.663365,0.059711,0.026173,0.043360,-0.646227,0.761462,1.458032,1.668939,0.981218
146,0.608333,0.015301,-0.019185,0.703454,-0.710317,1.603916,1.698006,0.057381,0.009139,-0.019280,0.787518,-0.615922,1.335236,1.663356,0.059728,0.026150,0.043268,-0.646167,0.761520,1.458017,1.668962,0.981229
147,0.612500,0.015724,-0.019244,0.703561,-0.710200,1.603891,1.697987,0.057393,0.009169,-0.019395,0.787414,-0.616051,1.335225,1.663362,0.059724,0.025833,0.043372,-0.646142,0.761546,1.458019,1.668953,0.981198
148,0.616667,0.015955,-0.019498,0.703486,-0.710262,1.603905,1.698004,0.057390,0.009467,-0.019721,0.787499,-0.615928,1.335235,1.663353,0.059722,0.026221,0.043281,-0.646100,0.761573,1.457999,1.668968,0.981244
149,0.620833,0.015251,-0.019084,0.703642,-0.710134,1.603876,1.697971,0.057417,0.009146,-0.019277,0.787505,-0.615939,1.335254,1.663370,0.059733,0.026194,0.043260,-0.646068,0.761603,1.457999,1.668963,0.981239
150,0.625000,0.015706,-0.019381,0.703428,-0.710328,1.603929,1.698037,0.057380,0.009459,-0.019643,0.787434,-0.616014,1.335228,1.663353,0.059734,0.025998,0.043323,-0.646059,0.761613,1.458005,1.668975,0.981232
151,0.629167,0.015806,-0.019299,0.703577,-0.710181,1.603894,1.697995,0.057413,0.009352,-0.019600,0.787416,-0.616039,1.335246,1.663370,0.059711,0.025819,0.043336,-0.646026,0.761647,1.458022,1.668992,0.981201
152,0.633333,0.015709,-0.019349,0.703475,-0.710283,1.603914,1.698011,0.057404,0.009333,-0.019520,0.787476,-0.615966,1.335222,1.663350,0.059728,0.025763,0.043277,-0.645986,0.761686,1.458012,1.668994,0.981201
153,0.637500,0.015428,-0.019103,0.703553,-0.710219,1.603899,1.697997,0.057388,0.009358,-0.019521,0.787486,-0.615952,1.335242,1.663357,0.059727,0.025697,0.043247,-0.645965,0.761707,1.458006,1.669010,0.981225
154,0.641667,0.015426,-0.019146,0.703597,-0.710174,1.603925,1.698015,0.057397,0.009233,-0.019256,0.787471,-0.615982,1.335244,1.663364,0.059745,0.025675,0.043283,-0.645982,0.761692,1.458018,1.669017,0.981215
155,0.645833,0.015595,-0.019057,0.703638,-0.710132,1.603906,1.697991,0.057403,0.009180,-0.019359,0.787460,-0.615994,1.335260,1.663387,0.059709,0.026078,0.043152,-0.645962,0.761703,1.458000,1.669034,0.981234
156,0.650000,0.015333,-0.019120,0.703511,-0.710261,1.603919,1.697999,0.057398,0.009199,-0.019262,0.787494,-0.615952,1.335252,1.663374,0.059724,0.025795,0.043217,-0.645968,0.761703,1.458017,1.669040,0.981222
157,0.654167,0.016078,-0.019327,0.703657,-0.710095,1.603946,1.698017,0.057379,0.009229,-0.019398,0.787450,-0.616004,1.335280,1.663387,0.059695,0.026118,0.043180,-0.645982,0.761683,1.458012,1.669049,0.981237
158,0.658333,0.014969,-0.018869,0.703640,-0.710148,1.603912,1.697987,0.057396,0.009393,-0.019352,0.787445,-0.616009,1.335250,1.663372,0.059733,0.026210,0.043078,-0.645961,0.761703,1.458010,1.669050,0.981246
159,0.662500,0.015348,-0.019102,0.703563,-0.710210,1.603920,1.698007,0.057386,0.009346,-0.019393,0.787461,-0.615989,1.335250,1.663375,0.059713,0.026079,0.043182,-0.645956,0.761706,1.458004,1.669053,0.981234
160,0.666667,0.015135,-0.018974,0.703600,-0.710181,1.603939,1.698012,0.057386,0.009471,-0.019491,0.787446,-0.616003,1.335253,1.663370,0.059706,0.025679,0.043252,-0.645952,0.761719,1.458033,1.669061,0.981193
161,0.670833,0.015481,-0.019229,0.703509,-0.710257,1.603954,1.698023,0.057377,0.009294,-0.019388,0.787501,-0.615938,1.335275,1.663380,0.059699,0.026086,0.043246,-0.645966,0.761694,1.458040,1.669068,0.981245
162,0.675000,0.015306,-0.019070,0.703527,-0.710248,1.603968,1.698030,0.057370,0.009246,-0.019114,0.787467,-0.615992,1.335258,1.663380,0.059726,0.025378,0.043352,-0.645946,0.761729,1.458050,1.669069,0.981192
163,0.679167,0.015476,-0.019159,0.703582,-0.710187,1.603943,1.698008,0.057375,0.009381,-0.019492,0.787396,-0.616067,1.335253,1.663375,0.059702,0.025791,0.043204,-0.645922,0.761743,1.458018,1.669094,0.981253
164,0.683333,0.015325,-0.019121,0.703587,-0.710186,1.603954,1.698017,0.057377,0.009433,-0.019683,0.787436,-0.616010,1.335261,1.663371,0.059692,0.026066,0.043136,-0.645917,0.761742,1.458003,1.669093,0.981284
165,0.687500,0.015628,-0.019190,0.703633,-0.710133,1.603961,1.698008,0.057367,0.009319,-0.019364,0.787465,-0.615984,1.335249,1.663371,0.059723,0.026203,0.043013,-0.645904,0.761756,1.458006,1.669094,0.981302
166,0.691667,0.015796,-0.019261,0.703588,-0.710171,1.603960,1.698025,0.057367,0.009056,-0.019017,0.787453,-0.616015,1.335270,1.663384,0.059735,0.025732,0.043266,-0.645914,0.761749,1.458022,1.669086,0.981257
167,0.695833,0.014997,-0.019023,0.703536,-0.710247,1.603950,1.698010,0.057382,0.009281,-0.019210,0.787443,-0.616018,1.335286,1.663377,0.059726,0.025484,0.043397,-0.645906,0.761756,1.458058,1.669081,0.981247
168,0.700000,0.015464,-0.019231,0.703598,-0.710169,1.603964,1.698030,0.057390,0.009085,-0.019136,0.787434,-0.616035,1.335267,1.663375,0.059728,0.025940,0.043271,-0.645890,0.761762,1.458045,1.669105,0.981304
169,0.704167,0.015327,-0.019154,0.703540,-0.710233,1.603984,1.698031,0.057380,0.009046,-0.019049,0.787442,-0.616027,1.335268,1.663380,0.059726,0.025653,0.043312,-0.645860,0.761795,1.458042,1.669099,0.981309
170,0.708333,0.015289,-0.019115,0.703614,-0.710161,1.603948,1.698003,0.057398,0.009084,-0.018974,0.787431,-0.616044,1.335284,1.663395,0.059731,0.026192,0.043360,-0.645855,0.761777,1.458042,1.669103,0.981328
171,0.712500,0.015220,-0.019079,0.703572,-0.710205,1.603954,1.698009,0.057397,0.009309,-0.019122,0.787470,-0.615987,1.335283,1.663385,0.059725,0.025923,0.043448,-0.645825,0.761807,1.458051,1.669107,0.981307
172,0.716667,0.015107,-0.019038,0.703593,-0.710187,1.604001,1.698029,0.057384,0.009186,-0.018996,0.787481,-0.615978,1.335285,1.663385,0.059726,0.025942,0.043521,-0.645821,0.761806,1.458048,1.669119,0.981286
173,0.720833,0.015534,-0.019205,0.703597,-0.710170,1.603981,1.698036,0.057383,0.009088,-0.019078,0.787455,-0.616009,1.335275,1.663376,0.059723,0.025782,0.043531,-0.645796,0.761832,1.458049,1.669136,0.981254
174,0.725000,0.015142,-0.018933,0.703693,-0.710090,1.603966,1.697990,0.057375,0.009220,-0.019286,0.787447,-0.616011,1.335254,1.663379,0.059715,0.026145,0.043437,-0.645789,0.761831,1.458019,1.669141,0.981277
175,0.729167,0.015000,-0.018948,0.703648,-0.710137,1.603972,1.698005,0.057396,0.009164,-0.019310,0.787428,-0.616037,1.335273,1.663364,0.059724,0.025722,0.043475,-0.645758,0.761870,1.458031,1.669154,0.981224
176,0.733333,0.014957,-0.018861,0.703675,-0.710114,1.603935,1.697978,0.057397,0.009233,-0.019341,0.787422,-0.616042,1.335287,1.663386,0.059704,0.025230,0.043484,-0.645735,0.761905,1.458038,1.669168,0.981179
177,0.737500,0.016047,-0.019393,0.703621,-0.710129,1.603970,1.698009,0.057383,0.009314,-0.019282,0.787398,-0.616073,1.335283,1.663384,0.059725,0.025565,0.043378,-0.645730,0.761904,1.458034,1.669168,0.981217
178,0.741667,0.015480,-0.019230,0.703581,-0.710186,1.603958,1.698001,0.057395,0.009234,-0.019175,0.787400,-0.616076,1.335272,1.663381,0.059725,0.025767,0.043302,-0.645736,0.761896,1.458024,1.669176,0.981242
179,0.745833,0.015248,-0.019109,0.703594,-0.710181,1.603942,1.697995,0.057396,0.009020,-0.018810,0.787493,-0.615971,1.335289,1.663379,0.059738,0.025877,0.043253,-0.645725,0.761904,1.458015,1.669182,0.981262
180,0.750000,0.015731,-0.019375,0.703499,-0.710258,1.604001,1.698043,0.057364,0.009211,-0.019422,0.787455,-0.615997,1.335277,1.663368,0.059707,0.025794,0.043360,-0.645741,0.761887,1.458024,1.669178,0.981245
181,0.754167,0.015247,-0.019108,0.703520,-0.710255,1.603935,1.697992,0.057397,0.009264,-0.019328,0.787459,-0.615994,1.335255,1.663374,0.059705,0.025710,0.043354,-0.645728,0.761902,1.458024,1.669181,0.981236
182,0.758333,0.015300,-0.019229,0.703528,-0.710242,1.603943,1.697997,0.057410,0.009009,-0.019002,0.787481,-0.615980,1.335281,1.663376,0.059724,0.025829,0.043238,-0.645710,0.761920,1.457998,1.669185,0.981269
183,0.762500,0.016118,-0.019586,0.703466,-0.710276,1.603975,1.698027,0.057383,0.009169,-0.019113,0.787435,-0.616033,1.335263,1.663366,0.059729,0.025798,0.043316,-0.645729,0.761900,1.457989,1.669174,0.981252
184,0.766667,0.015576,-0.019296,0.703494,-0.710268,1.603938,1.697991,0.057422,0.009139,-0.019102,0.787406,-0.616071,1.335291,1.663386,0.059722,0.025693,0.043425,-0.645717,0.761908,1.457999,1.669167,0.981225
185,0.770833,0.015716,-0.019406,0.703522,-0.710235,1.603980,1.698015,0.057408,0.008978,-0.018763,0.787466,-0.616007,1.335293,1.663384,0.059749,0.025974,0.043335,-0.645727,0.761895,1.457982,1.669164,0.981250
186,0.775000,0.015567,-0.019377,0.703524,-0.710236,1.603997,1.698017,0.057396,0.009051,-0.018958,0.787462,-0.616005,1.335267,1.663365,0.059740,0.026023,0.043311,-0.645730,0.761892,1.457956,1.669164,0.981270
187,0.779167,0.015520,-0.019368,0.703531,-0.710231,1.604003,1.698017,0.057408,0.009021,-0.019017,0.787399,-0.616085,1.335296,1.663394,0.059709,0.025844,0.043356,-0.645708,0.761914,1.457941,1.669159,0.981241
188,0.783333,0.015142,-0.019220,0.703577,-0.710197,1.603989,1.697998,0.057435,0.009158,-0.019136,0.787421,-0.616051,1.335332,1.663406,0.059698,0.025811,0.043372,-0.645695,0.761925,1.457937,1.669160,0.981240
189,0.787500,0.014710,-0.018933,0.703637,-0.710155,1.603971,1.697983,0.057433,0.009065,-0.018936,0.787400,-0.616085,1.335296,1.663388,0.059718,0.025711,0.043356,-0.645672,0.761949,1.457908,1.669160,0.981244
190,0.791667,0.015363,-0.019256,0.703551,-0.710218,1.603943,1.697985,0.057431,0.009343,-0.019198,0.787401,-0.616072,1.335313,1.663388,0.059728,0.025846,0.043383,-0.645677,0.761939,1.457915,1.669160,0.981250
191,0.795833,0.015206,-0.019129,0.703616,-0.710160,1.603963,1.697992,0.057411,0.009565,-0.019198,0.787130,-0.616415,1.335401,1.663425,0.059733,0.025813,0.043315,-0.645631,0.761983,1.457886,1.669159,0.981257
192,0.800000,0.015273,-0.019098,0.703649,-0.710127,1.603938,1.697979,0.057400,0.008904,-0.019002,0.787675,-0.615734,1.335227,1.663356,0.059609,0.025963,0.043404,-0.645636,0.761968,1.457899,1.669155,0.981249
193,0.804167,0.015293,-0.019109,0.703602,-0.710173,1.603969,1.698002,0.057384,0.007292,-0.016455,0.788748,-0.614453,1.334777,1.663112,0.059904,0.026005,0.043346,-0.645600,0.762001,1.457875,1.669149,0.981273
194,0.808333,0.015400,-0.019168,0.703603,-0.710168,1.603947,1.697989,0.057380,0.007034,-0.015271,0.788874,-0.614325,1.334771,1.663106,0.060076,0.025779,0.043402,-0.645579,0.762023,1.457872,1.669166,0.981246
195,0.812500,0.015723,-0.019444,0.703476,-0.710279,1.603987,1.698038,0.057362,0.006098,-0.014116,0.788480,-0.614868,1.334602,1.663313,0.060291,0.026156,0.043356,-0.645563,0.762027,1.457866,1.669155,0.981277
196,0.816667,0.015749,-0.019308,0.703517,-0.710241,1.603986,1.698030,0.057360,0.005917,-0.014553,0.788391,-0.614973,1.334537,1.663291,0.060283,0.025721,0.043353,-0.645529,0.762070,1.457846,1.669175,0.981263
197,0.820833,0.015346,-0.019132,0.703498,-0.710274,1.603963,1.698025,0.057379,0.005750,-0.014894,0.788373,-0.614991,1.334496,1.663258,0.060253,0.026564,0.043302,-0.645547,0.762029,1.457830,1.669173,0.981339
198,0.825000,0.016056,-0.019439,0.703543,-0.710205,1.604008,1.698045,0.057350,0.005613,-0.015086,0.788362,-0.615001,1.334450,1.663238,0.060220,0.025837,0.043438,-0.645513,0.762075,1.457833,1.669176,0.981277
199,0.829167,0.015399,-0.019235,0.703577,-0.710192,1.603963,1.698022,0.057374,0.005707,-0.016106,0.788272,-0.615089,1.334468,1.663216,0.060097,0.025820,0.043402,-0.645486,0.762101,1.457814,1.669177,0.981293
200,0.833333,0.015673,-0.019379,0.703574,-0.710185,1.603965,1.698023,0.057367,0.005921,-0.017025,0.787948,-0.615478,1.334656,1.663316,0.059948,0.026280,0.043345,-0.645474,0.762099,1.457799,1.669178,0.981341
201,0.837500,0.015702,-0.019392,0.703529,-0.710228,1.604010,1.698049,0.057358,0.006594,-0.017787,0.787674,-0.615800,1.334770,1.663385,0.059913,0.026193,0.043390,-0.645463,0.762108,1.457799,1.669167,0.981330
202,0.841667,0.015634,-0.019393,0.703460,-0.710299,1.604015,1.698071,0.057345,0.007001,-0.017908,0.787590,-0.615900,1.334858,1.663428,0.059896,0.025785,0.043399,-0.645434,0.762146,1.457787,1.669171,0.981307
203,0.845833,0.015803,-0.019271,0.703617,-0.710143,1.603996,1.698043,0.057347,0.007116,-0.017938,0.787489,-0.616026,1.334904,1.663453,0.059865,0.026192,0.043383,-0.645425,0.762141,1.457761,1.669182,0.981349
204,0.850000,0.015219,-0.019063,0.703538,-0.710239,1.604007,1.698053,0.057339,0.007259,-0.018058,0.787495,-0.616014,1.334902,1.663472,0.059827,0.026087,0.043352,-0.645410,0.762159,1.457746,1.669179,0.981357
205,0.854167,0.015201,-0.019024,0.703641,-0.710138,1.604026,1.698054,0.057336,0.007257,-0.017788,0.787693,-0.615769,1.334868,1.663466,0.059807,0.025846,0.043408,-0.645387,0.762184,1.457747,1.669188,0.981320
206,0.858333,0.015699,-0.019322,0.703674,-0.710087,1.604008,1.698048,0.057346,0.007073,-0.017628,0.787799,-0.615640,1.334848,1.663442,0.059802,0.025770,0.043387,-0.645371,0.762201,1.457727,1.669196,0.981331
207,0.862500,0.015755,-0.019316,0.703655,-0.710105,1.604026,1.698055,0.057312,0.007016,-0.017650,0.787861,-0.615561,1.334787,1.663399,0.059821,0.025575,0.043452,-0.645362,0.762211,1.457746,1.669197,0.981310
208,0.866667,0.015452,-0.019274,0.703612,-0.710155,1.604067,1.698080,0.057299,0.006822,-0.017356,0.787970,-0.615431,1.334732,1.663375,0.059881,0.025918,0.043346,-0.645355,0.762212,1.457738,1.669213,0.981339
209,0.870833,0.016116,-0.019570,0.703684,-0.710061,1.604066,1.698077,0.057306,0.006373,-0.016961,0.788005,-0.615402,1.334691,1.663360,0.059902,0.025807,0.043428,-0.645346,0.762218,1.457755,1.669225,0.981302
210,0.875000,0.015902,-0.019365,0.703714,-0.710042,1.604062,1.698071,0.057295,0.006443,-0.016935,0.788059,-0.615333,1.334661,1.663339,0.059935,0.025925,0.043360,-0.645338,0.762225,1.457732,1.669244,0.981316
211,0.879167,0.015677,-0.019189,0.703872,-0.709894,1.604063,1.698054,0.057303,0.006169,-0.016737,0.788100,-0.615289,1.334652,1.663324,0.059951,0.026007,0.043299,-0.645322,0.762239,1.457736,1.669270,0.981314
212,0.883333,0.015819,-0.019413,0.703804,-0.709953,1.604085,1.698078,0.057285,0.006144,-0.016784,0.788099,-0.615289,1.334642,1.663314,0.059942,0.025867,0.043310,-0.645311,0.762253,1.457724,1.669280,0.981308
213,0.887500,0.015311,-0.019244,0.703807,-0.709965,1.604089,1.698075,0.057293,0.006018,-0.016790,0.788000,-0.615417,1.334646,1.663329,0.059944,0.025616,0.043424,-0.645279,0.762281,1.457763,1.669292,0.981253
214,0.891667,0.015575,-0.019271,0.703864,-0.709903,1.604074,1.698059,0.057283,0.006102,-0.016928,0.787994,-0.615421,1.334676,1.663341,0.059940,0.025897,0.043308,-0.645285,0.762274,1.457737,1.669335,0.981292
215,0.895833,0.015429,-0.019233,0.703772,-0.709998,1.604077,1.698063,0.057298,0.006140,-0.016911,0.788010,-0.615400,1.334695,1.663343,0.059933,0.025704,0.043355,-0.645276,0.762285,1.457745,1.669359,0.981254
216,0.900000,0.015729,-0.019402,0.703758,-0.710001,1.604104,1.698077,0.057290,0.006214,-0.017073,0.787954,-0.615465,1.334719,1.663363,0.059905,0.025977,0.043326,-0.645285,0.762270,1.457743,1.669383,0.981265
