Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.005197,0.038679,-0.922549,-0.383902,1.091546,-1.155477,0.009426,0.009503,-0.000621,0.878931,0.476854,1.267795,-0.997884,0.013802,-0.038827,-0.007004,0.859003,0.510447,1.193400,-1.083189,0.934597
114,0.475000,0.005021,0.038854,-0.922524,-0.383945,1.091586,-1.155495,0.009479,0.009437,-0.000505,0.878691,0.477298,1.267900,-0.997916,0.013815,-0.038980,-0.006882,0.859252,0.510018,1.193102,-1.083263,0.934600
115,0.479167,0.004743,0.039009,-0.922465,-0.384076,1.091617,-1.155513,0.009549,0.009815,-0.000216,0.878529,0.477588,1.267990,-0.997907,0.013814,-0.039176,-0.006737,0.859524,0.509547,1.192810,-1.083339,0.934588
116,0.483333,0.004465,0.039089,-0.922415,-0.384191,1.091657,-1.155524,0.009618,0.009909,-0.000241,0.878509,0.477623,1.268062,-0.997903,0.013827,-0.039504,-0.006594,0.859796,0.509065,1.192502,-1.083394,0.934534
117,0.487500,0.004185,0.039234,-0.922331,-0.384382,1.091708,-1.155539,0.009678,0.010153,-0.000187,0.878561,0.477522,1.268112,-0.997908,0.013846,-0.039863,-0.006361,0.860117,0.508497,1.192182,-1.083491,0.934498
118,0.491667,0.003821,0.039359,-0.922282,-0.384489,1.091774,-1.155537,0.009748,0.010368,-0.000164,0.878611,0.477426,1.268165,-0.997913,0.013864,-0.040209,-0.006229,0.860470,0.507874,1.191844,-1.083559,0.934515
119,0.495833,0.003536,0.039546,-0.922163,-0.384759,1.091833,-1.155555,0.009827,0.010616,-0.000084,0.878592,0.477455,1.268224,-0.997914,0.013896,-0.040696,-0.006136,0.860718,0.507416,1.191484,-1.083685,0.934554
120,0.500000,0.003221,0.039727,-0.922055,-0.385002,1.091904,-1.155578,0.009900,0.011023,0.000187,0.878483,0.477646,1.268287,-0.997901,0.013924,-0.041186,-0.005629,0.861113,0.506711,1.191127,-1.083806,0.934502
121,0.504167,0.002846,0.039887,-0.921991,-0.385141,1.091963,-1.155597,0.009978,0.011567,0.000564,0.878358,0.477864,1.268401,-0.997842,0.013951,-0.041117,-0.005670,0.861458,0.506130,1.190822,-1.083867,0.934600
122,0.508333,0.002480,0.039957,-0.921911,-0.385327,1.092028,-1.155629,0.010062,0.012193,0.000976,0.878174,0.478184,1.268544,-0.997790,0.013999,-0.041245,-0.005412,0.861940,0.505302,1.190459,-1.083906,0.934665
123,0.512500,0.002054,0.039658,-0.921929,-0.385317,1.092114,-1.155606,0.010184,0.012678,0.001140,0.877942,0.478598,1.268690,-0.997772,0.014055,-0.041477,-0.004717,0.862695,0.503999,1.190039,-1.083745,0.934820
124,0.516667,0.001675,0.039605,-0.921881,-0.385439,1.092177,-1.155604,0.010290,0.013261,0.001351,0.877727,0.478976,1.268842,-0.997774,0.014117,-0.042532,-0.002139,0.862609,0.504076,1.189574,-1.083877,0.934516
125,0.520833,0.001230,0.039717,-0.921783,-0.385665,1.092230,-1.155622,0.010373,0.013900,0.001587,0.877525,0.479326,1.268991,-0.997777,0.014174,-0.042918,-0.001603,0.862841,0.503648,1.189227,-1.083992,0.934527
126,0.525000,0.000849,0.039919,-0.921686,-0.385877,1.092289,-1.155626,0.010459,0.014503,0.001674,0.877338,0.479651,1.269142,-0.997779,0.014247,-0.042901,-0.001165,0.863197,0.503039,1.188899,-1.084099,0.934570
127,0.529167,0.000523,0.040208,-0.921612,-0.386025,1.092348,-1.155608,0.010563,0.015287,0.001952,0.877107,0.480048,1.269307,-0.997777,0.014317,-0.043137,-0.000869,0.863527,0.502454,1.188470,-1.084207,0.934554
128,0.533333,-0.000176,0.040109,-0.921544,-0.386198,1.092420,-1.155604,0.010681,0.016273,0.002285,0.876856,0.480472,1.269491,-0.997764,0.014372,-0.044022,-0.000871,0.863836,0.501845,1.187993,-1.084588,0.934378
129,0.537500,-0.000619,0.040123,-0.921517,-0.386260,1.092468,-1.155577,0.010790,0.017137,0.002406,0.876618,0.480876,1.269700,-0.997729,0.014440,-0.044565,-0.000627,0.864217,0.501142,1.187559,-1.084762,0.934345
130,0.541667,-0.001071,0.040096,-0.921473,-0.386366,1.092523,-1.155544,0.010890,0.018029,0.002611,0.876252,0.481509,1.269944,-0.997675,0.014515,-0.045182,-0.000438,0.864524,0.500557,1.187174,-1.084915,0.934315
131,0.545833,-0.001491,0.040062,-0.921458,-0.386403,1.092584,-1.155521,0.010987,0.018864,0.002884,0.875750,0.482388,1.270196,-0.997612,0.014599,-0.045647,-0.000039,0.864765,0.500098,1.186753,-1.085088,0.934385
132,0.550000,-0.001883,0.040110,-0.921441,-0.386439,1.092621,-1.155500,0.011078,0.019417,0.002864,0.875256,0.483262,1.270459,-0.997540,0.014689,-0.046445,0.000096,0.865034,0.499559,1.186315,-1.085222,0.934310
133,0.554167,-0.002286,0.040268,-0.921423,-0.386462,1.092664,-1.155481,0.011166,0.019790,0.002613,0.874767,0.484133,1.270747,-0.997461,0.014798,-0.047117,0.000490,0.865375,0.498904,1.185871,-1.085321,0.934247
134,0.558333,-0.002746,0.040262,-0.921365,-0.386597,1.092684,-1.155467,0.011265,0.020397,0.002494,0.874264,0.485015,1.271009,-0.997397,0.014901,-0.047542,0.001204,0.865693,0.498311,1.185418,-1.085446,0.934253
135,0.562500,-0.002862,0.040537,-0.921321,-0.386673,1.092735,-1.155401,0.011327,0.021099,0.002337,0.873790,0.485840,1.271264,-0.997349,0.015016,-0.048362,-0.003061,0.866074,0.497562,1.185361,-1.085723,0.934125
136,0.566667,-0.003178,0.040638,-0.921227,-0.386884,1.092778,-1.155344,0.011414,0.021702,0.002157,0.873323,0.486653,1.271522,-0.997297,0.015143,-0.049188,-0.003188,0.866268,0.497141,1.184928,-1.085888,0.934170
137,0.570833,-0.003654,0.040628,-0.921120,-0.387136,1.092819,-1.155296,0.011510,0.022447,0.002041,0.872884,0.487408,1.271768,-0.997250,0.015265,-0.049853,-0.002914,0.866511,0.496654,1.184513,-1.086043,0.934168
138,0.575000,-0.004165,0.040587,-0.921004,-0.387412,1.092866,-1.155251,0.011621,0.023199,0.001947,0.872486,0.488084,1.272008,-0.997196,0.015380,-0.050553,-0.002540,0.866615,0.496404,1.184066,-1.086234,0.934132
139,0.579167,-0.004677,0.040573,-0.920888,-0.387682,1.092906,-1.155198,0.011715,0.023907,0.001918,0.872049,0.488830,1.272226,-0.997157,0.015473,-0.051338,-0.002199,0.866808,0.495988,1.183626,-1.086362,0.934093
140,0.583333,-0.005208,0.040682,-0.920758,-0.387974,1.092951,-1.155137,0.011826,0.024373,0.001642,0.871615,0.489582,1.272460,-0.997115,0.015572,-0.052378,-0.002248,0.866992,0.495556,1.183112,-1.086413,0.934157
141,0.587500,-0.005624,0.040884,-0.920623,-0.388266,1.092995,-1.155075,0.011925,0.024884,0.001369,0.871186,0.490319,1.272694,-0.997072,0.015661,-0.053488,-0.001989,0.867198,0.495078,1.182716,-1.086587,0.934035
142,0.591667,-0.005995,0.041129,-0.920518,-0.388483,1.093053,-1.155026,0.012017,0.025411,0.001124,0.870755,0.491059,1.272951,-0.997019,0.015762,-0.053548,-0.001793,0.867396,0.494725,1.182140,-1.086581,0.934120
143,0.595833,-0.006148,0.041519,-0.920454,-0.388590,1.093131,-1.154976,0.012102,0.026053,0.001010,0.870354,0.491736,1.273191,-0.996970,0.015852,-0.053916,-0.001534,0.867632,0.494272,1.181555,-1.086531,0.934139
144,0.600000,-0.006553,0.041736,-0.920389,-0.388715,1.093183,-1.154934,0.012185,0.026453,0.000656,0.869992,0.492355,1.273403,-0.996920,0.015958,-0.054496,-0.001285,0.867925,0.493694,1.180956,-1.086515,0.934159
145,0.604167,-0.006901,0.041980,-0.920309,-0.388872,1.093235,-1.154907,0.012273,0.026915,0.000425,0.869646,0.492941,1.273597,-0.996869,0.016067,-0.056346,-0.001154,0.867997,0.493362,1.180472,-1.086783,0.933903
146,0.608333,-0.007410,0.042144,-0.920213,-0.389071,1.093297,-1.154894,0.012361,0.027387,0.000075,0.869262,0.493592,1.273808,-0.996831,0.016185,-0.057004,-0.000800,0.868128,0.493055,1.179905,-1.086903,0.933846
147,0.612500,-0.007924,0.042245,-0.920088,-0.389347,1.093357,-1.154882,0.012461,0.027938,-0.000123,0.868942,0.494125,1.273993,-0.996789,0.016284,-0.056484,-0.000832,0.868265,0.492874,1.179254,-1.086833,0.934046
148,0.616667,-0.008447,0.042320,-0.919956,-0.389638,1.093423,-1.154869,0.012556,0.028497,-0.000232,0.868668,0.494575,1.274187,-0.996745,0.016376,-0.055905,-0.000907,0.868554,0.492431,1.178490,-1.086697,0.934372
149,0.620833,-0.008889,0.042498,-0.919810,-0.389954,1.093495,-1.154870,0.012653,0.028693,-0.000883,0.868357,0.495108,1.274336,-0.996739,0.016488,-0.056795,-0.000839,0.868400,0.492601,1.177840,-1.086829,0.934231
150,0.625000,-0.009386,0.042562,-0.919659,-0.390291,1.093560,-1.154862,0.012748,0.029233,-0.001089,0.868110,0.495509,1.274485,-0.996735,0.016568,-0.060059,0.000533,0.868159,0.492639,1.177478,-1.086868,0.933558
151,0.629167,-0.009806,0.042617,-0.919540,-0.390556,1.093622,-1.154863,0.012828,0.029656,-0.001299,0.867843,0.495950,1.274638,-0.996724,0.016662,-0.060919,0.000228,0.868524,0.491890,1.177051,-1.086616,0.933473
152,0.633333,-0.010229,0.042722,-0.919415,-0.390827,1.093698,-1.154851,0.012905,0.029994,-0.001586,0.867552,0.496438,1.274799,-0.996709,0.016758,-0.061372,-0.000963,0.868980,0.491025,1.176622,-1.086266,0.933467
153,0.637500,-0.010567,0.042884,-0.919311,-0.391046,1.093765,-1.154845,0.012979,0.030435,-0.001688,0.867296,0.496859,1.274965,-0.996702,0.016836,-0.061197,-0.002089,0.869309,0.490462,1.175971,-1.086009,0.933594
154,0.641667,-0.010958,0.043028,-0.919207,-0.391264,1.093827,-1.154852,0.013050,0.030650,-0.002058,0.867064,0.497249,1.275106,-0.996692,0.016912,-0.064348,-0.003057,0.869893,0.489015,1.175527,-1.085594,0.933431
155,0.645833,-0.011234,0.043218,-0.919098,-0.391492,1.093882,-1.154859,0.013125,0.030899,-0.002275,0.866834,0.497634,1.275254,-0.996688,0.016983,-0.065170,-0.003348,0.870032,0.488658,1.174875,-1.085380,0.933402
156,0.650000,-0.011611,0.043345,-0.918957,-0.391795,1.093979,-1.154861,0.013191,0.031251,-0.002419,0.866581,0.498051,1.275381,-0.996682,0.017042,-0.064799,-0.002773,0.869377,0.489875,1.174063,-1.085566,0.933295
157,0.654167,-0.011984,0.043460,-0.918859,-0.392004,1.094036,-1.154861,0.013269,0.031532,-0.002538,0.866384,0.498375,1.275502,-0.996670,0.017103,-0.064058,-0.001637,0.868784,0.491028,1.173187,-1.085725,0.933355
158,0.658333,-0.012356,0.043486,-0.918772,-0.392191,1.094093,-1.154867,0.013335,0.031701,-0.002772,0.866172,0.498732,1.275630,-0.996660,0.017157,-0.065541,-0.001521,0.868800,0.490804,1.172612,-1.085591,0.933303
159,0.662500,-0.012774,0.043482,-0.918624,-0.392525,1.094157,-1.154879,0.013398,0.031972,-0.002824,0.865985,0.499039,1.275734,-0.996652,0.017190,-0.065790,-0.000997,0.868437,0.491413,1.171826,-1.085577,0.933287
160,0.666667,-0.013071,0.043558,-0.918497,-0.392805,1.094215,-1.154885,0.013467,0.032094,-0.002898,0.865807,0.499339,1.275829,-0.996647,0.017227,-0.065589,-0.000267,0.867763,0.492632,1.170949,-1.085728,0.933287
161,0.670833,-0.013363,0.043636,-0.918416,-0.392976,1.094275,-1.154882,0.013522,0.032326,-0.002852,0.865667,0.499567,1.275909,-0.996644,0.017254,-0.065245,0.000382,0.867342,0.493418,1.169960,-1.085711,0.933294
162,0.675000,-0.013686,0.043788,-0.918331,-0.393146,1.094344,-1.154890,0.013575,0.032343,-0.002939,0.865554,0.499761,1.275971,-0.996641,0.017259,-0.067583,0.000870,0.867267,0.493233,1.169175,-1.085529,0.933065
163,0.679167,-0.013812,0.044156,-0.918288,-0.393201,1.094385,-1.154892,0.013618,0.032470,-0.002944,0.865490,0.499864,1.276014,-0.996638,0.017260,-0.067515,0.001160,0.866883,0.493917,1.168313,-1.085502,0.933061
164,0.683333,-0.014081,0.044278,-0.918215,-0.393348,1.094433,-1.154904,0.013669,0.032520,-0.002928,0.865415,0.499991,1.276052,-0.996635,0.017264,-0.067027,0.001398,0.866423,0.494790,1.167394,-1.085485,0.933150
165,0.687500,-0.014298,0.044560,-0.918168,-0.393417,1.094486,-1.154917,0.013709,0.032582,-0.002918,0.865384,0.500040,1.276079,-0.996635,0.017260,-0.069048,0.001563,0.866569,0.494255,1.166637,-1.085204,0.932992
166,0.691667,-0.014472,0.044650,-0.918078,-0.393612,1.094527,-1.154927,0.013753,0.032470,-0.002992,0.865360,0.500089,1.276096,-0.996632,0.017260,-0.069874,0.001205,0.866539,0.494192,1.165858,-1.084962,0.933010
167,0.695833,-0.014532,0.044914,-0.918007,-0.393745,1.094560,-1.154935,0.013774,0.032344,-0.003017,0.865383,0.500057,1.276098,-0.996636,0.017238,-0.069514,0.001061,0.866380,0.494522,1.165010,-1.084815,0.932926
168,0.700000,-0.014616,0.045117,-0.917971,-0.393802,1.094592,-1.154942,0.013788,0.032263,-0.003066,0.865411,0.500014,1.276085,-0.996648,0.017215,-0.069556,0.001043,0.866200,0.494831,1.164145,-1.084584,0.932850
169,0.704167,-0.014597,0.045358,-0.917909,-0.393919,1.094605,-1.154953,0.013791,0.031987,-0.003129,0.865491,0.499892,1.276049,-0.996659,0.017180,-0.070189,0.000977,0.866258,0.494641,1.163308,-1.084253,0.932667
170,0.708333,-0.014607,0.045590,-0.917893,-0.393930,1.094611,-1.154968,0.013788,0.031805,-0.003124,0.865574,0.499760,1.276016,-0.996670,0.017140,-0.070969,0.000671,0.866489,0.494125,1.162435,-1.084095,0.932618
171,0.712500,-0.014586,0.045740,-0.917858,-0.393996,1.094605,-1.154987,0.013786,0.031467,-0.003177,0.865677,0.499603,1.275979,-0.996677,0.017092,-0.072149,0.000672,0.866602,0.493756,1.161563,-1.083951,0.932549
172,0.716667,-0.014501,0.046040,-0.917838,-0.394009,1.094605,-1.154999,0.013774,0.031034,-0.003324,0.865769,0.499470,1.275936,-0.996685,0.017028,-0.073454,0.000921,0.866742,0.493317,1.160714,-1.083669,0.932500
173,0.720833,-0.014324,0.046318,-0.917802,-0.394068,1.094603,-1.155018,0.013754,0.030646,-0.003406,0.865810,0.499421,1.275897,-0.996695,0.016965,-0.074051,0.001179,0.866897,0.492955,1.159721,-1.083418,0.932501
174,0.725000,-0.014188,0.046575,-0.917764,-0.394130,1.094594,-1.155034,0.013735,0.030201,-0.003437,0.865892,0.499307,1.275858,-0.996707,0.016887,-0.074935,0.001267,0.866817,0.492963,1.158783,-1.083213,0.932381
175,0.729167,-0.014067,0.046869,-0.917751,-0.394131,1.094586,-1.155056,0.013709,0.029757,-0.003518,0.865956,0.499222,1.275823,-0.996708,0.016825,-0.075198,0.001484,0.866858,0.492848,1.157815,-1.083003,0.932331
176,0.733333,-0.013947,0.047043,-0.917734,-0.394154,1.094578,-1.155067,0.013693,0.029242,-0.003653,0.866018,0.499144,1.275788,-0.996717,0.016756,-0.075258,0.001588,0.866946,0.492685,1.156754,-1.082803,0.932374
177,0.737500,-0.013863,0.047318,-0.917732,-0.394129,1.094576,-1.155075,0.013674,0.028931,-0.003563,0.866067,0.499077,1.275783,-0.996690,0.016673,-0.076368,0.001900,0.866767,0.492828,1.155756,-1.082599,0.932129
178,0.741667,-0.013676,0.047579,-0.917704,-0.394168,1.094566,-1.155085,0.013656,0.028566,-0.003601,0.866146,0.498961,1.275741,-0.996696,0.016598,-0.076672,0.002164,0.866816,0.492693,1.154665,-1.082345,0.932006
179,0.745833,-0.013561,0.047653,-0.917652,-0.394284,1.094573,-1.155092,0.013637,0.028206,-0.003659,0.866228,0.498839,1.275688,-0.996710,0.016534,-0.077129,0.001847,0.866841,0.492579,1.153604,-1.082094,0.931785
180,0.750000,-0.013335,0.047947,-0.917620,-0.394331,1.094563,-1.155091,0.013593,0.027690,-0.003839,0.866286,0.498765,1.275654,-0.996716,0.016481,-0.077348,0.002012,0.866888,0.492463,1.152556,-1.081913,0.931659
181,0.754167,-0.013263,0.047996,-0.917586,-0.394407,1.094566,-1.155095,0.013583,0.027291,-0.003918,0.866304,0.498756,1.275619,-0.996729,0.016419,-0.076910,0.002023,0.866926,0.492464,1.151444,-1.081780,0.931611
182,0.758333,-0.013054,0.048164,-0.917545,-0.394489,1.094548,-1.155099,0.013552,0.026925,-0.003936,0.866356,0.498685,1.275584,-0.996736,0.016357,-0.077175,0.002751,0.866135,0.493808,1.150216,-1.081688,0.931464
183,0.762500,-0.012863,0.048378,-0.917517,-0.394534,1.094544,-1.155091,0.013514,0.026538,-0.003896,0.866378,0.498668,1.275538,-0.996746,0.016284,-0.077916,0.003228,0.866595,0.492882,1.149067,-1.081260,0.931424
184,0.766667,-0.012648,0.048454,-0.917531,-0.394500,1.094533,-1.155088,0.013480,0.026094,-0.003871,0.866403,0.498648,1.275510,-0.996752,0.016216,-0.078672,0.003012,0.866731,0.492523,1.147892,-1.081108,0.931153
185,0.770833,-0.012392,0.048705,-0.917541,-0.394453,1.094525,-1.155085,0.013433,0.025747,-0.003788,0.866420,0.498637,1.275482,-0.996764,0.016132,-0.079275,0.002976,0.867043,0.491876,1.146728,-1.080915,0.931011
186,0.775000,-0.012171,0.048790,-0.917562,-0.394400,1.094507,-1.155091,0.013391,0.025289,-0.003671,0.866488,0.498543,1.275449,-0.996779,0.016054,-0.078654,0.002390,0.867457,0.491250,1.145624,-1.080785,0.930844
187,0.779167,-0.011916,0.048915,-0.917585,-0.394340,1.094492,-1.155094,0.013342,0.024861,-0.003547,0.866532,0.498490,1.275422,-0.996796,0.015972,-0.078322,0.002159,0.867820,0.490662,1.144510,-1.080654,0.930884
188,0.783333,-0.011634,0.049071,-0.917572,-0.394358,1.094465,-1.155109,0.013307,0.024445,-0.003360,0.866586,0.498418,1.275393,-0.996809,0.015884,-0.078285,0.001635,0.868208,0.489983,1.143341,-1.080659,0.930794
189,0.787500,-0.011344,0.049319,-0.917603,-0.394263,1.094444,-1.155128,0.013256,0.024142,-0.003137,0.866634,0.498351,1.275366,-0.996832,0.015801,-0.078579,0.001152,0.868568,0.489298,1.142189,-1.080705,0.930612
190,0.791667,-0.011086,0.049482,-0.917625,-0.394198,1.094428,-1.155152,0.013208,0.023765,-0.003259,0.866690,0.498270,1.275350,-0.996861,0.015751,-0.079422,0.000890,0.869017,0.488366,1.140925,-1.080473,0.930503
191,0.795833,-0.010820,0.049716,-0.917665,-0.394084,1.094405,-1.155182,0.013156,0.023381,-0.003081,0.866776,0.498139,1.275324,-0.996882,0.015671,-0.081684,0.001028,0.868358,0.489163,1.139304,-1.079714,0.929952
192,0.800000,-0.010552,0.049892,-0.917686,-0.394021,1.094386,-1.155223,0.013104,0.023095,-0.002853,0.866831,0.498058,1.275291,-0.996900,0.015595,-0.080903,-0.000094,0.869286,0.487644,1.137894,-1.079310,0.929908
193,0.804167,-0.010222,0.050222,-0.917737,-0.393868,1.094360,-1.155272,0.013041,0.022813,-0.002634,0.866874,0.497997,1.275269,-0.996924,0.015515,-0.082141,-0.000783,0.869368,0.487291,1.136536,-1.079021,0.929466
194,0.808333,-0.010007,0.050475,-0.917787,-0.393725,1.094334,-1.155326,0.012990,0.022459,-0.002489,0.866936,0.497907,1.275248,-0.996948,0.015442,-0.082469,-0.001346,0.869761,0.486531,1.135139,-1.078674,0.929202
195,0.812500,-0.009695,0.050700,-0.917854,-0.393548,1.094304,-1.155392,0.012938,0.022091,-0.002414,0.867002,0.497810,1.275222,-0.996971,0.015376,-0.082757,-0.001557,0.870005,0.486045,1.133675,-1.078409,0.929031
196,0.816667,-0.009396,0.051046,-0.917916,-0.393366,1.094270,-1.155467,0.012859,0.021739,-0.002418,0.867097,0.497660,1.275190,-0.996996,0.015313,-0.082823,-0.001857,0.870492,0.485160,1.132202,-1.078013,0.928816
197,0.820833,-0.009069,0.051379,-0.918009,-0.393112,1.094258,-1.155535,0.012800,0.021403,-0.002484,0.867170,0.497546,1.275161,-0.997031,0.015256,-0.083344,-0.001667,0.870989,0.484179,1.130839,-1.077697,0.928745
198,0.825000,-0.008762,0.051652,-0.918115,-0.392836,1.094215,-1.155637,0.012733,0.021136,-0.002576,0.867256,0.497408,1.275135,-0.997061,0.015202,-0.083887,-0.001062,0.871521,0.483128,1.129411,-1.077282,0.928670
199,0.829167,-0.008550,0.051801,-0.918198,-0.392628,1.094185,-1.155746,0.012674,0.020723,-0.002766,0.867341,0.497275,1.275099,-0.997091,0.015148,-0.084017,-0.002282,0.872106,0.482044,1.128003,-1.076905,0.928430
200,0.833333,-0.008357,0.051946,-0.918309,-0.392352,1.094153,-1.155852,0.012603,0.020343,-0.002939,0.867425,0.497144,1.275052,-0.997134,0.015093,-0.084096,-0.002380,0.872634,0.481074,1.126527,-1.076604,0.928275
201,0.837500,-0.007946,0.052409,-0.918451,-0.391967,1.094117,-1.155948,0.012540,0.019886,-0.003185,0.867488,0.497050,1.275009,-0.997179,0.015054,-0.084372,-0.002413,0.873132,0.480121,1.125021,-1.076279,0.928088
202,0.841667,-0.007642,0.052913,-0.918567,-0.391634,1.094061,-1.156049,0.012471,0.019456,-0.003490,0.867551,0.496955,1.274970,-0.997225,0.014998,-0.084975,-0.002616,0.873638,0.479091,1.123564,-1.075999,0.927919
203,0.845833,-0.007273,0.053484,-0.918700,-0.391249,1.093995,-1.156152,0.012418,0.018997,-0.003841,0.867656,0.496787,1.274934,-0.997281,0.014953,-0.085393,-0.002721,0.874206,0.477980,1.122050,-1.075629,0.927730
204,0.850000,-0.006985,0.053983,-0.918851,-0.390833,1.093935,-1.156259,0.012361,0.018203,-0.004516,0.867801,0.496558,1.274758,-0.997286,0.015037,-0.086061,-0.002211,0.874830,0.476720,1.120588,-1.075344,0.927670
205,0.854167,-0.006714,0.054325,-0.919000,-0.390439,1.093884,-1.156386,0.012293,0.017870,-0.005081,0.868019,0.496184,1.274568,-0.997329,0.015057,-0.086678,-0.000840,0.875140,0.476043,1.119252,-1.075238,0.927503
206,0.858333,-0.006351,0.054653,-0.919166,-0.390008,1.093839,-1.156511,0.012212,0.018323,-0.004664,0.868351,0.495589,1.274319,-0.997446,0.015064,-0.087007,-0.001725,0.875715,0.474921,1.117799,-1.075024,0.927273
207,0.862500,-0.006552,0.054527,-0.919382,-0.389513,1.093735,-1.156672,0.012189,0.017917,-0.004879,0.868730,0.494937,1.274167,-0.997634,0.014993,-0.087319,-0.001480,0.876171,0.474024,1.116433,-1.074870,0.927073
208,0.866667,-0.006228,0.054877,-0.919516,-0.389152,1.093708,-1.156816,0.012078,0.017587,-0.005749,0.869096,0.494297,1.274132,-0.997871,0.014984,-0.087945,-0.001507,0.876757,0.472823,1.114896,-1.074505,0.926927
209,0.870833,-0.005972,0.054995,-0.919655,-0.388811,1.093674,-1.156946,0.011979,0.017357,-0.006603,0.869360,0.493830,1.274106,-0.998080,0.015023,-0.088260,-0.000935,0.877281,0.471791,1.113385,-1.074262,0.926752
210,0.875000,-0.005700,0.055113,-0.919767,-0.388533,1.093615,-1.157069,0.011879,0.016371,-0.007524,0.869432,0.493724,1.274033,-0.998216,0.015005,-0.088808,-0.000253,0.877890,0.470555,1.111885,-1.073952,0.926504
211,0.879167,-0.005284,0.055446,-0.919887,-0.388209,1.093550,-1.157183,0.011773,0.015240,-0.008483,0.869415,0.493776,1.273986,-0.998342,0.014991,-0.089549,-0.000356,0.878484,0.469304,1.110319,-1.073665,0.926264
212,0.883333,-0.004904,0.055733,-0.920019,-0.387859,1.093510,-1.157298,0.011650,0.014194,-0.009282,0.869359,0.493890,1.273940,-0.998474,0.014987,-0.090012,0.000589,0.878985,0.468276,1.108819,-1.073436,0.926090
213,0.887500,-0.004380,0.056077,-0.920144,-0.387520,1.093463,-1.157415,0.011527,0.013038,-0.010212,0.869254,0.494088,1.273892,-0.998580,0.015001,-0.090533,0.000481,0.879614,0.466994,1.107319,-1.073267,0.925822
