Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.029782,0.010696,-0.192533,-0.980780,-1.210494,-0.588207,0.008957,0.020359,-0.000451,0.022660,-0.999536,-1.128575,-0.878395,0.006138,0.003461,0.031997,0.163663,0.985991,-1.185926,-0.698499,0.933453
111,0.462500,0.030141,0.010927,-0.192343,-0.980804,-1.210492,-0.588204,0.008959,0.020481,-0.000404,0.022624,-0.999534,-1.128583,-0.878376,0.006159,0.003327,0.032200,0.163280,0.986049,-1.186074,-0.697592,0.933451
112,0.466667,0.030464,0.011168,-0.192194,-0.980820,-1.210509,-0.588198,0.008969,0.020675,-0.000347,0.022573,-0.999531,-1.128587,-0.878354,0.006177,0.003160,0.032080,0.163240,0.986060,-1.186224,-0.696768,0.933422
113,0.470833,0.030799,0.011333,-0.192005,-0.980845,-1.210530,-0.588191,0.008981,0.020918,-0.000331,0.022515,-0.999528,-1.128597,-0.878336,0.006201,0.003145,0.032230,0.162816,0.986125,-1.186409,-0.695834,0.933450
114,0.475000,0.030978,0.011432,-0.191816,-0.980875,-1.210547,-0.588189,0.008977,0.021168,-0.000314,0.022505,-0.999523,-1.128616,-0.878316,0.006226,0.003138,0.032150,0.162527,0.986175,-1.186516,-0.694971,0.933441
115,0.479167,0.031367,0.011688,-0.191573,-0.980907,-1.210579,-0.588183,0.008977,0.021375,-0.000260,0.022406,-0.999520,-1.128628,-0.878286,0.006250,0.002914,0.032170,0.162231,0.986224,-1.186581,-0.694000,0.933434
116,0.483333,0.031694,0.011921,-0.191431,-0.980922,-1.210594,-0.588170,0.008990,0.021601,-0.000190,0.022324,-0.999517,-1.128648,-0.878258,0.006268,0.002490,0.032354,0.161837,0.986284,-1.186661,-0.693075,0.933385
117,0.487500,0.032070,0.012160,-0.191214,-0.980949,-1.210617,-0.588173,0.008986,0.021818,-0.000108,0.022270,-0.999514,-1.128665,-0.878238,0.006297,0.002399,0.032394,0.161550,0.986330,-1.186780,-0.692148,0.933352
118,0.491667,0.032380,0.012408,-0.191007,-0.980976,-1.210645,-0.588166,0.008989,0.022233,-0.000053,0.022156,-0.999507,-1.128685,-0.878213,0.006317,0.002289,0.032186,0.161076,0.986414,-1.186931,-0.691177,0.933335
119,0.495833,0.032777,0.012509,-0.190845,-0.980993,-1.210679,-0.588164,0.009005,0.022655,0.000038,0.022087,-0.999499,-1.128703,-0.878186,0.006335,0.002293,0.032236,0.160772,0.986462,-1.187002,-0.690205,0.933360
120,0.500000,0.033194,0.012800,-0.190626,-0.981018,-1.210717,-0.588165,0.009003,0.023052,0.000085,0.021986,-0.999493,-1.128730,-0.878163,0.006369,0.002150,0.032103,0.160296,0.986544,-1.187101,-0.689239,0.933341
121,0.504167,0.033557,0.012984,-0.190405,-0.981046,-1.210756,-0.588167,0.009008,0.023657,0.000132,0.021985,-0.999478,-1.128762,-0.878159,0.006388,0.002041,0.032018,0.160009,0.986594,-1.187141,-0.688283,0.933316
122,0.508333,0.034015,0.013276,-0.190234,-0.981059,-1.210777,-0.588177,0.009003,0.024113,0.000200,0.021906,-0.999469,-1.128792,-0.878132,0.006403,0.001876,0.031714,0.159574,0.986675,-1.187223,-0.687267,0.933319
123,0.512500,0.034477,0.013528,-0.190036,-0.981078,-1.210803,-0.588188,0.009012,0.024553,0.000287,0.021813,-0.999461,-1.128824,-0.878105,0.006429,0.001584,0.031962,0.159374,0.986700,-1.187258,-0.686221,0.933323
124,0.516667,0.034875,0.013815,-0.189794,-0.981107,-1.210823,-0.588197,0.009008,0.025000,0.000315,0.021739,-0.999451,-1.128868,-0.878081,0.006449,0.001427,0.031909,0.158864,0.986784,-1.187374,-0.685203,0.933289
125,0.520833,0.035259,0.014059,-0.189580,-0.981131,-1.210849,-0.588206,0.009009,0.025752,0.000383,0.021577,-0.999435,-1.128868,-0.878018,0.006466,0.001315,0.031758,0.158329,0.986875,-1.187346,-0.684176,0.933302
126,0.525000,0.035541,0.014259,-0.189288,-0.981175,-1.210886,-0.588210,0.009000,0.026399,0.000326,0.021421,-0.999422,-1.128949,-0.877971,0.006484,0.001205,0.031559,0.157984,0.986937,-1.187363,-0.683127,0.933293
127,0.529167,0.035985,0.014552,-0.189048,-0.981200,-1.210930,-0.588204,0.009004,0.027097,0.000329,0.021339,-0.999405,-1.128986,-0.877918,0.006507,0.000861,0.031375,0.157667,0.986993,-1.187384,-0.682024,0.933270
128,0.533333,0.036288,0.014781,-0.188706,-0.981252,-1.210973,-0.588206,0.008990,0.027733,0.000379,0.021312,-0.999388,-1.129019,-0.877867,0.006517,0.000751,0.031543,0.157345,0.987040,-1.187424,-0.680984,0.933271
129,0.537500,0.036584,0.014963,-0.188369,-0.981303,-1.211036,-0.588196,0.008985,0.028436,0.000378,0.021125,-0.999372,-1.129011,-0.877785,0.006578,0.000588,0.031671,0.156970,0.987095,-1.187397,-0.679888,0.933295
130,0.541667,0.036798,0.015132,-0.188078,-0.981348,-1.211089,-0.588189,0.008976,0.029017,0.000452,0.021073,-0.999357,-1.129025,-0.877712,0.006603,0.000323,0.031502,0.156766,0.987133,-1.187353,-0.678797,0.933276
131,0.545833,0.037091,0.015345,-0.187735,-0.981399,-1.211140,-0.588190,0.008964,0.029711,0.000426,0.021055,-0.999337,-1.129038,-0.877630,0.006621,0.000240,0.031498,0.156280,0.987211,-1.187364,-0.677692,0.933241
132,0.550000,0.037411,0.015535,-0.187442,-0.981440,-1.211193,-0.588190,0.008957,0.030457,0.000363,0.020970,-0.999316,-1.129027,-0.877544,0.006648,0.000143,0.031376,0.156018,0.987256,-1.187367,-0.676661,0.933230
133,0.554167,0.037690,0.015749,-0.187147,-0.981482,-1.211249,-0.588194,0.008947,0.031085,0.000132,0.021161,-0.999293,-1.129112,-0.877492,0.006630,-0.000088,0.031490,0.155695,0.987303,-1.187353,-0.675496,0.933267
134,0.558333,0.037783,0.015710,-0.186872,-0.981532,-1.211337,-0.588199,0.008928,0.031878,-0.000020,0.021267,-0.999265,-1.129121,-0.877408,0.006635,-0.000411,0.031464,0.155465,0.987340,-1.187374,-0.674339,0.933239
135,0.562500,0.037960,0.015774,-0.186613,-0.981573,-1.211423,-0.588206,0.008910,0.032538,-0.000203,0.021383,-0.999242,-1.129129,-0.877313,0.006645,-0.000550,0.031300,0.155098,0.987403,-1.187336,-0.673315,0.933175
136,0.566667,0.038059,0.015891,-0.186281,-0.981631,-1.211475,-0.588208,0.008902,0.033966,-0.000555,0.021574,-0.999190,-1.129141,-0.877260,0.006625,-0.000508,0.031259,0.154607,0.987481,-1.187332,-0.672196,0.933195
137,0.570833,0.038195,0.015984,-0.185993,-0.981678,-1.211530,-0.588222,0.008888,0.035067,-0.000895,0.021764,-0.999148,-1.129131,-0.877190,0.006623,-0.000386,0.031135,0.154467,0.987507,-1.187358,-0.671095,0.933152
138,0.575000,0.038477,0.016037,-0.185703,-0.981721,-1.211592,-0.588243,0.008861,0.036099,-0.001213,0.021987,-0.999106,-1.129093,-0.877098,0.006624,-0.000548,0.031415,0.154112,0.987554,-1.187412,-0.669942,0.933091
139,0.579167,0.037991,0.016200,-0.185608,-0.981756,-1.211626,-0.588167,0.008915,0.037249,-0.001531,0.022107,-0.999060,-1.129034,-0.876967,0.006642,-0.000571,0.031459,0.153974,0.987574,-1.187400,-0.668919,0.933014
140,0.583333,0.038068,0.016332,-0.185269,-0.981814,-1.211664,-0.588180,0.008894,0.038141,-0.001883,0.022313,-0.999022,-1.128976,-0.876837,0.006670,-0.000634,0.031443,0.153703,0.987616,-1.187342,-0.667775,0.932981
141,0.587500,0.038668,0.016372,-0.184896,-0.981861,-1.211694,-0.588238,0.008849,0.038882,-0.002217,0.022598,-0.998986,-1.128909,-0.876690,0.006706,-0.000543,0.031399,0.153555,0.987641,-1.187301,-0.666709,0.932877
142,0.591667,0.038514,0.016474,-0.184759,-0.981891,-1.211712,-0.588222,0.008861,0.039721,-0.002853,0.022953,-0.998943,-1.128845,-0.876516,0.006778,-0.000516,0.031526,0.153138,0.987702,-1.187386,-0.665641,0.932777
143,0.595833,0.038098,0.016659,-0.184681,-0.981919,-1.211753,-0.588166,0.008881,0.040708,-0.003751,0.023459,-0.998889,-1.128800,-0.876342,0.006898,-0.000102,0.031558,0.152946,0.987731,-1.187446,-0.664593,0.932683
144,0.600000,0.038109,0.016695,-0.184754,-0.981904,-1.211828,-0.588139,0.008884,0.041584,-0.004751,0.023911,-0.998838,-1.128715,-0.876175,0.007028,-0.000099,0.031501,0.152654,0.987778,-1.187453,-0.663496,0.932539
145,0.604167,0.038269,0.016771,-0.184551,-0.981934,-1.211869,-0.588139,0.008856,0.042097,-0.005910,0.024477,-0.998796,-1.128563,-0.876033,0.007179,0.000164,0.031503,0.152289,0.987834,-1.187361,-0.662487,0.932427
146,0.608333,0.038394,0.016810,-0.184314,-0.981973,-1.211903,-0.588146,0.008842,0.042819,-0.007164,0.025202,-0.998739,-1.128416,-0.875904,0.007370,0.000334,0.031911,0.151905,0.987880,-1.187382,-0.661465,0.932287
147,0.612500,0.038642,0.016927,-0.184081,-0.982005,-1.211940,-0.588153,0.008824,0.043519,-0.008714,0.025891,-0.998679,-1.128236,-0.875782,0.007621,0.000695,0.032012,0.151765,0.987898,-1.187359,-0.660466,0.932094
148,0.616667,0.038935,0.017052,-0.183900,-0.982026,-1.211963,-0.588156,0.008811,0.044239,-0.010412,0.026777,-0.998608,-1.128029,-0.875649,0.007889,0.001063,0.032121,0.151402,0.987950,-1.187372,-0.659441,0.931873
149,0.620833,0.039160,0.017082,-0.183693,-0.982055,-1.211997,-0.588159,0.008797,0.045384,-0.012339,0.027303,-0.998520,-1.127692,-0.875376,0.008251,0.001206,0.032382,0.151122,0.987984,-1.187352,-0.658493,0.931680
150,0.625000,0.039403,0.017184,-0.183498,-0.982080,-1.212037,-0.588153,0.008783,0.046571,-0.014055,0.028289,-0.998415,-1.127427,-0.875104,0.008600,0.001621,0.032511,0.150738,0.988038,-1.187302,-0.657597,0.931476
151,0.629167,0.039774,0.017280,-0.183338,-0.982093,-1.212080,-0.588145,0.008767,0.048868,-0.016635,0.029228,-0.998239,-1.127212,-0.874852,0.009086,0.001857,0.032330,0.150296,0.988111,-1.187179,-0.656676,0.931288
152,0.633333,0.040072,0.017353,-0.183163,-0.982112,-1.212105,-0.588143,0.008756,0.050953,-0.019343,0.029971,-0.998064,-1.126975,-0.874554,0.009627,0.001598,0.033002,0.150133,0.988114,-1.186972,-0.655930,0.931378
153,0.637500,0.040240,0.017491,-0.182988,-0.982136,-1.212144,-0.588133,0.008743,0.051108,-0.022074,0.030424,-0.997986,-1.126679,-0.874183,0.010078,0.002124,0.032872,0.149699,0.988183,-1.186886,-0.655046,0.931141
154,0.641667,0.040515,0.017567,-0.182843,-0.982150,-1.212183,-0.588120,0.008737,0.051822,-0.024859,0.030802,-0.997872,-1.126370,-0.873790,0.010614,0.002431,0.032917,0.149238,0.988250,-1.186820,-0.654130,0.930893
155,0.645833,0.040753,0.017661,-0.182679,-0.982169,-1.212214,-0.588113,0.008727,0.051378,-0.027148,0.031604,-0.997810,-1.125898,-0.873272,0.011202,0.002674,0.032886,0.148997,0.988287,-1.186718,-0.653284,0.930592
156,0.650000,0.041190,0.017749,-0.182393,-0.982202,-1.212237,-0.588150,0.008722,0.048853,-0.030521,0.034696,-0.997737,-1.125372,-0.872472,0.011977,0.002725,0.032744,0.148801,0.988321,-1.186545,-0.652412,0.930330
157,0.654167,0.041286,0.017828,-0.182300,-0.982214,-1.212266,-0.588115,0.008713,0.047732,-0.033564,0.036553,-0.997627,-1.124969,-0.871832,0.012697,0.002763,0.032274,0.148345,0.988405,-1.186348,-0.651544,0.930147
158,0.658333,0.041501,0.017912,-0.182211,-0.982220,-1.212322,-0.588101,0.008707,0.046802,-0.036473,0.038413,-0.997499,-1.124531,-0.871082,0.013438,0.002439,0.031948,0.148184,0.988441,-1.186075,-0.650708,0.929965
159,0.662500,0.041637,0.017951,-0.182087,-0.982237,-1.212351,-0.588107,0.008705,0.047704,-0.040368,0.040295,-0.997232,-1.124188,-0.870247,0.014262,0.002285,0.031552,0.147991,0.988483,-1.185816,-0.649972,0.929801
160,0.666667,0.041638,0.017985,-0.181971,-0.982257,-1.212376,-0.588114,0.008701,0.049358,-0.044371,0.042599,-0.996885,-1.123812,-0.869150,0.015126,0.002463,0.031279,0.147486,0.988566,-1.185627,-0.649160,0.929630
161,0.670833,0.041870,0.018039,-0.181881,-0.982263,-1.212404,-0.588130,0.008703,0.051602,-0.047678,0.043468,-0.996581,-1.123546,-0.868229,0.015890,0.002111,0.030789,0.147396,0.988596,-1.185296,-0.648318,0.929512
162,0.675000,0.041772,0.018032,-0.181831,-0.982277,-1.212422,-0.588143,0.008689,0.054327,-0.051614,0.044356,-0.996201,-1.123180,-0.867198,0.016762,0.001435,0.030639,0.147388,0.988603,-1.184945,-0.647493,0.929436
163,0.679167,0.041775,0.018059,-0.181757,-0.982290,-1.212438,-0.588163,0.008690,0.056096,-0.055561,0.046446,-0.995796,-1.122638,-0.865712,0.017728,0.001061,0.030504,0.147280,0.988624,-1.184674,-0.646728,0.929365
164,0.683333,0.041796,0.018073,-0.181699,-0.982299,-1.212462,-0.588177,0.008693,0.059045,-0.059277,0.047122,-0.995379,-1.122262,-0.864408,0.018634,0.000620,0.030067,0.147249,0.988642,-1.184436,-0.645940,0.929259
165,0.687500,0.041716,0.018070,-0.181702,-0.982302,-1.212477,-0.588195,0.008692,0.063717,-0.065006,0.049076,-0.994639,-1.122001,-0.863216,0.019495,0.000261,0.029794,0.147010,0.988686,-1.184094,-0.645101,0.929270
166,0.691667,0.041762,0.018085,-0.181651,-0.982309,-1.212494,-0.588226,0.008689,0.067504,-0.069779,0.049447,-0.994047,-1.121374,-0.862069,0.020358,-0.000410,0.029583,0.147015,0.988692,-1.183742,-0.644251,0.929287
167,0.695833,0.041492,0.018060,-0.181616,-0.982328,-1.212509,-0.588245,0.008690,0.069171,-0.072633,0.049136,-0.993743,-1.120495,-0.860669,0.021266,-0.001079,0.029451,0.147193,0.988669,-1.183428,-0.643476,0.929287
168,0.700000,0.041473,0.018022,-0.181575,-0.982337,-1.212524,-0.588273,0.008697,0.072267,-0.076510,0.049603,-0.993209,-1.119647,-0.859184,0.022226,-0.001693,0.028906,0.147297,0.988668,-1.183038,-0.642712,0.929367
169,0.704167,0.041407,0.018029,-0.181401,-0.982372,-1.212517,-0.588325,0.008690,0.071605,-0.079544,0.051027,-0.992946,-1.118841,-0.857577,0.023309,-0.002200,0.028462,0.147294,0.988681,-1.182601,-0.641920,0.929440
170,0.708333,0.041433,0.018055,-0.181331,-0.982383,-1.212516,-0.588363,0.008691,0.071277,-0.080959,0.052311,-0.992788,-1.118089,-0.855634,0.024305,-0.003075,0.027952,0.147500,0.988662,-1.182143,-0.641129,0.929473
171,0.712500,0.041388,0.018092,-0.181245,-0.982400,-1.212528,-0.588384,0.008684,0.068812,-0.082241,0.053861,-0.992774,-1.117071,-0.853645,0.025378,-0.003550,0.027315,0.147467,0.988683,-1.181717,-0.640369,0.929525
172,0.716667,0.041360,0.018077,-0.181267,-0.982398,-1.212533,-0.588392,0.008691,0.068607,-0.085708,0.054035,-0.992486,-1.115945,-0.851822,0.026600,-0.004755,0.027150,0.147889,0.988620,-1.181214,-0.639622,0.929594
173,0.720833,0.041535,0.018145,-0.181244,-0.982393,-1.212544,-0.588389,0.008695,0.067303,-0.089008,0.052364,-0.992374,-1.114622,-0.849672,0.028133,-0.005388,0.026070,0.148037,0.988624,-1.180641,-0.638858,0.929699
174,0.725000,0.041653,0.018154,-0.181217,-0.982393,-1.212573,-0.588386,0.008685,0.067057,-0.090894,0.050028,-0.992340,-1.113027,-0.847184,0.029329,-0.006101,0.026006,0.148360,0.988573,-1.180108,-0.638117,0.929778
175,0.729167,0.041998,0.018436,-0.181154,-0.982385,-1.212580,-0.588364,0.008663,0.064488,-0.087540,0.045947,-0.993009,-1.110909,-0.844087,0.029570,-0.007014,0.026353,0.148747,0.988499,-1.179660,-0.637385,0.929841
176,0.733333,0.042130,0.018453,-0.181162,-0.982377,-1.212602,-0.588363,0.008669,0.065748,-0.087838,0.041112,-0.993112,-1.108967,-0.841276,0.030560,-0.007998,0.025695,0.149153,0.988448,-1.179016,-0.636694,0.930045
177,0.737500,0.042332,0.018584,-0.181121,-0.982374,-1.212627,-0.588347,0.008668,0.066429,-0.088477,0.035874,-0.993213,-1.106986,-0.838476,0.031356,-0.008543,0.025282,0.149565,0.988392,-1.178407,-0.635959,0.930137
178,0.741667,0.042547,0.018637,-0.181092,-0.982369,-1.212649,-0.588329,0.008665,0.065028,-0.089101,0.030854,-0.993419,-1.104636,-0.835307,0.032215,-0.009255,0.025446,0.149892,0.988331,-1.177839,-0.635265,0.930255
179,0.745833,0.042768,0.018674,-0.181062,-0.982364,-1.212662,-0.588313,0.008673,0.064624,-0.089605,0.025734,-0.993545,-1.102276,-0.832306,0.032951,-0.010079,0.025581,0.150454,0.988235,-1.177226,-0.634630,0.930433
180,0.750000,0.043008,0.018744,-0.180997,-0.982364,-1.212683,-0.588302,0.008672,0.061685,-0.089016,0.020456,-0.993908,-1.099213,-0.829044,0.033741,-0.011068,0.025273,0.151131,0.988129,-1.176568,-0.633921,0.930515
181,0.754167,0.043139,0.018799,-0.180921,-0.982371,-1.212706,-0.588290,0.008673,0.058286,-0.088645,0.014902,-0.994245,-1.096354,-0.825947,0.034230,-0.011751,0.025318,0.151742,0.988026,-1.175916,-0.633210,0.930587
182,0.758333,0.043411,0.018811,-0.180931,-0.982357,-1.212723,-0.588279,0.008680,0.055636,-0.088420,0.009356,-0.994484,-1.093567,-0.822682,0.034886,-0.012557,0.025075,0.152124,0.987963,-1.175233,-0.632590,0.930762
183,0.762500,0.043550,0.018866,-0.180933,-0.982350,-1.212754,-0.588263,0.008679,0.052716,-0.087630,0.003812,-0.994750,-1.090639,-0.819440,0.035462,-0.013574,0.025277,0.152760,0.987847,-1.174524,-0.631940,0.930935
184,0.766667,0.043637,0.018903,-0.180918,-0.982348,-1.212787,-0.588250,0.008682,0.050294,-0.086990,-0.000894,-0.994938,-1.087347,-0.816024,0.035914,-0.014529,0.024804,0.153493,0.987732,-1.173788,-0.631279,0.931016
185,0.770833,0.043761,0.018966,-0.180870,-0.982350,-1.212804,-0.588243,0.008683,0.047597,-0.086059,-0.004958,-0.995140,-1.083920,-0.812677,0.036245,-0.015471,0.024982,0.154164,0.987608,-1.173063,-0.630630,0.931160
186,0.775000,0.043795,0.018930,-0.180888,-0.982346,-1.212819,-0.588243,0.008678,0.044692,-0.084656,-0.009434,-0.995363,-1.080391,-0.809224,0.036607,-0.016424,0.025205,0.154819,0.987485,-1.172325,-0.629982,0.931332
187,0.779167,0.043016,0.019341,-0.180965,-0.982358,-1.212813,-0.588182,0.008622,0.041322,-0.082534,-0.013905,-0.995634,-1.076635,-0.805727,0.036913,-0.017142,0.025065,0.155551,0.987361,-1.171594,-0.629348,0.931383
188,0.783333,0.040638,0.020236,-0.181522,-0.982339,-1.212787,-0.588081,0.008483,0.039774,-0.081351,-0.017893,-0.995731,-1.072814,-0.802381,0.037089,-0.017991,0.025059,0.156325,0.987224,-1.170795,-0.628689,0.931431
189,0.787500,0.038778,0.021095,-0.182119,-0.982285,-1.212752,-0.588007,0.008373,0.038281,-0.078964,-0.022403,-0.995890,-1.068964,-0.799212,0.037095,-0.019032,0.024974,0.157054,0.987091,-1.170001,-0.628066,0.931480
190,0.791667,0.037462,0.021468,-0.182498,-0.982258,-1.212743,-0.587933,0.008309,0.035008,-0.077043,-0.025257,-0.996093,-1.064845,-0.795849,0.037063,-0.020006,0.025633,0.157638,0.986961,-1.169271,-0.627408,0.931505
191,0.795833,0.036867,0.021740,-0.182791,-0.982220,-1.212751,-0.587896,0.008281,0.032973,-0.075326,-0.028561,-0.996204,-1.060496,-0.792338,0.037135,-0.020730,0.025057,0.158504,0.986823,-1.168357,-0.626746,0.931442
192,0.800000,0.036555,0.021783,-0.183111,-0.982171,-1.212778,-0.587891,0.008272,0.031907,-0.072613,-0.035282,-0.996225,-1.055887,-0.789176,0.037125,-0.021415,0.025667,0.159163,0.986686,-1.167550,-0.626116,0.931425
193,0.804167,0.036746,0.021815,-0.183120,-0.982161,-1.212792,-0.587916,0.008265,0.029127,-0.070276,-0.038050,-0.996376,-1.051355,-0.785908,0.037077,-0.022140,0.025962,0.159841,0.986553,-1.166758,-0.625482,0.931405
194,0.808333,0.037079,0.021632,-0.183130,-0.982151,-1.212805,-0.587964,0.008278,0.026290,-0.067714,-0.041589,-0.996491,-1.046473,-0.782325,0.036798,-0.024814,0.024832,0.162233,0.986128,-1.166104,-0.625011,0.931079
195,0.812500,0.037699,0.021413,-0.182929,-0.982170,-1.212826,-0.588019,0.008291,0.024651,-0.064390,-0.045105,-0.996600,-1.041584,-0.778743,0.036734,-0.025285,0.025145,0.162756,0.986022,-1.165182,-0.624352,0.931013
196,0.816667,0.038349,0.021086,-0.182873,-0.982162,-1.212834,-0.588077,0.008323,0.021505,-0.062082,-0.047964,-0.996686,-1.036589,-0.775415,0.036457,-0.026051,0.025536,0.163362,0.985892,-1.164308,-0.623733,0.931007
197,0.820833,0.038901,0.020695,-0.182756,-0.982170,-1.212845,-0.588131,0.008353,0.019070,-0.058947,-0.050656,-0.996793,-1.031432,-0.772078,0.036177,-0.026731,0.025388,0.163842,0.985797,-1.163212,-0.623033,0.931004
198,0.825000,0.039478,0.020356,-0.182791,-0.982148,-1.212852,-0.588171,0.008381,0.016484,-0.055219,-0.052946,-0.996933,-1.026210,-0.768741,0.036084,-0.026895,0.025652,0.164315,0.985707,-1.162215,-0.622338,0.930939
199,0.829167,0.039988,0.020050,-0.182764,-0.982139,-1.212849,-0.588200,0.008408,0.014044,-0.051797,-0.055512,-0.997015,-1.020876,-0.765421,0.035798,-0.027461,0.025892,0.164926,0.985584,-1.161233,-0.621690,0.930890
200,0.833333,0.040120,0.019735,-0.182757,-0.982141,-1.212853,-0.588226,0.008422,0.012762,-0.048774,-0.058001,-0.997043,-1.015429,-0.762147,0.035646,-0.027999,0.026053,0.165430,0.985480,-1.160216,-0.621001,0.930867
201,0.837500,0.040164,0.019568,-0.182806,-0.982133,-1.212856,-0.588241,0.008435,0.014867,-0.047476,-0.061023,-0.996896,-1.009883,-0.758646,0.035397,-0.028262,0.025813,0.165891,0.985401,-1.159097,-0.620278,0.930749
202,0.841667,0.040639,0.019855,-0.183132,-0.982047,-1.212765,-0.588199,0.008476,0.009851,-0.042101,-0.063365,-0.997053,-1.004157,-0.755131,0.034843,-0.028761,0.025935,0.166498,0.985281,-1.158049,-0.619639,0.930608
203,0.845833,0.040697,0.019875,-0.183132,-0.982044,-1.212746,-0.588206,0.008466,0.007234,-0.037396,-0.064777,-0.997173,-0.998488,-0.751820,0.034589,-0.029293,0.025788,0.167013,0.985182,-1.157003,-0.619006,0.930571
204,0.850000,0.041210,0.020090,-0.183122,-0.982021,-1.212734,-0.588175,0.008497,0.008373,-0.034571,-0.066780,-0.997134,-0.992805,-0.748853,0.033923,-0.029214,0.025502,0.167567,0.985098,-1.155853,-0.618308,0.930427
205,0.854167,0.046656,0.018710,-0.183209,-0.981788,-1.212744,-0.588326,0.008813,0.004347,-0.030302,-0.069260,-0.997129,-0.986872,-0.745469,0.033903,-0.029382,0.025655,0.168083,0.985001,-1.154680,-0.617643,0.930284
206,0.858333,0.045085,0.019088,-0.182623,-0.981963,-1.212782,-0.588238,0.008740,0.003876,-0.026748,-0.072106,-0.997031,-0.980937,-0.742180,0.033550,-0.030168,0.025025,0.168727,0.984883,-1.153464,-0.616986,0.930211
207,0.862500,0.044229,0.018962,-0.184006,-0.981747,-1.212738,-0.588015,0.008695,0.000533,-0.023268,-0.074784,-0.996928,-0.974807,-0.738916,0.033243,-0.030456,0.024959,0.169172,0.984800,-1.152333,-0.616299,0.930019
208,0.866667,0.043981,0.018632,-0.182495,-0.982046,-1.212749,-0.588202,0.008684,-0.001484,-0.019392,-0.077445,-0.996807,-0.968685,-0.735374,0.033035,-0.030888,0.024689,0.169906,0.984667,-1.151128,-0.615658,0.929924
209,0.870833,0.043050,0.018265,-0.182520,-0.982089,-1.212775,-0.588233,0.008636,-0.001777,-0.015209,-0.079729,-0.996699,-0.962612,-0.731980,0.032841,-0.032099,0.023979,0.169673,0.984686,-1.150218,-0.614720,0.929963
210,0.875000,0.041130,0.017497,-0.183067,-0.982084,-1.212825,-0.588247,0.008566,-0.002996,-0.011373,-0.082066,-0.996557,-0.956397,-0.728569,0.032598,-0.031863,0.023898,0.171118,0.984445,-1.148649,-0.614329,0.929653
