Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.013793,-0.001581,-0.117589,-0.992965,1.526478,-0.923372,0.013151,0.011637,0.000162,-0.054231,-0.998461,1.629945,-1.135687,0.012593,0.011778,-0.028857,-0.204356,-0.978400,1.582089,-1.051677,0.934063
110,0.458333,0.013799,-0.001569,-0.117606,-0.992963,1.526483,-0.923370,0.013155,0.011623,0.000181,-0.054234,-0.998461,1.629943,-1.135687,0.012595,0.011681,-0.028972,-0.204365,-0.978396,1.582097,-1.051724,0.934087
111,0.462500,0.013716,-0.001514,-0.117630,-0.992962,1.526479,-0.923364,0.013160,0.011548,0.000217,-0.054220,-0.998462,1.629942,-1.135687,0.012596,0.011687,-0.028936,-0.204395,-0.978391,1.582107,-1.051768,0.934085
112,0.466667,0.013745,-0.001600,-0.117561,-0.992969,1.526477,-0.923371,0.013149,0.011566,0.000212,-0.054232,-0.998461,1.629944,-1.135692,0.012598,0.011656,-0.029086,-0.204389,-0.978388,1.582107,-1.051823,0.934116
113,0.470833,0.013716,-0.001638,-0.117608,-0.992964,1.526479,-0.923373,0.013153,0.011550,0.000208,-0.054232,-0.998462,1.629945,-1.135691,0.012598,0.011564,-0.029232,-0.204402,-0.978382,1.582106,-1.051876,0.934151
114,0.475000,0.013694,-0.001557,-0.117637,-0.992961,1.526480,-0.923366,0.013162,0.011549,0.000203,-0.054228,-0.998462,1.629941,-1.135691,0.012596,0.011698,-0.029078,-0.204449,-0.978375,1.582136,-1.051901,0.934122
115,0.479167,0.013660,-0.001566,-0.117671,-0.992957,1.526487,-0.923369,0.013162,0.011488,0.000238,-0.054219,-0.998463,1.629946,-1.135691,0.012598,0.011516,-0.029360,-0.204437,-0.978372,1.582126,-1.051966,0.934179
116,0.483333,0.013738,-0.001615,-0.117593,-0.992966,1.526488,-0.923376,0.013154,0.011528,0.000212,-0.054255,-0.998461,1.629945,-1.135695,0.012605,0.011568,-0.029314,-0.204468,-0.978366,1.582137,-1.052008,0.934173
117,0.487500,0.013690,-0.001605,-0.117594,-0.992966,1.526483,-0.923375,0.013151,0.011488,0.000234,-0.054235,-0.998462,1.629945,-1.135692,0.012600,0.011505,-0.029359,-0.204544,-0.978349,1.582159,-1.052056,0.934175
118,0.491667,0.013716,-0.001609,-0.117610,-0.992964,1.526489,-0.923374,0.013159,0.011477,0.000225,-0.054217,-0.998463,1.629942,-1.135694,0.012597,0.011619,-0.029294,-0.204543,-0.978350,1.582169,-1.052090,0.934165
119,0.495833,0.013768,-0.001580,-0.117569,-0.992968,1.526487,-0.923376,0.013159,0.011450,0.000252,-0.054237,-0.998462,1.629944,-1.135695,0.012599,0.011548,-0.029350,-0.204620,-0.978333,1.582181,-1.052140,0.934178
120,0.500000,0.013749,-0.001570,-0.117586,-0.992966,1.526486,-0.923373,0.013152,0.011468,0.000247,-0.054244,-0.998462,1.629944,-1.135700,0.012601,0.011547,-0.029366,-0.204680,-0.978320,1.582198,-1.052185,0.934181
121,0.504167,0.013699,-0.001589,-0.117586,-0.992967,1.526488,-0.923374,0.013152,0.011459,0.000240,-0.054227,-0.998463,1.629943,-1.135695,0.012600,0.011507,-0.029564,-0.204572,-0.978337,1.582166,-1.052294,0.934195
122,0.508333,0.013694,-0.001581,-0.117606,-0.992965,1.526489,-0.923375,0.013155,0.011392,0.000266,-0.054202,-0.998465,1.629943,-1.135696,0.012603,0.011477,-0.029610,-0.204589,-0.978333,1.582180,-1.052339,0.934201
123,0.512500,0.013677,-0.001600,-0.117600,-0.992966,1.526488,-0.923377,0.013152,0.011338,0.000309,-0.054220,-0.998465,1.629944,-1.135698,0.012605,0.011425,-0.029728,-0.204609,-0.978325,1.582187,-1.052389,0.934224
124,0.516667,0.013669,-0.001528,-0.117631,-0.992962,1.526487,-0.923367,0.013166,0.011342,0.000269,-0.054214,-0.998465,1.629943,-1.135696,0.012605,0.011269,-0.029739,-0.204681,-0.978312,1.582216,-1.052433,0.934216
125,0.520833,0.013708,-0.001577,-0.117593,-0.992966,1.526484,-0.923372,0.013153,0.011337,0.000280,-0.054203,-0.998466,1.629944,-1.135698,0.012602,0.011274,-0.029761,-0.204696,-0.978308,1.582234,-1.052469,0.934215
126,0.525000,0.013726,-0.001586,-0.117610,-0.992964,1.526484,-0.923374,0.013152,0.011348,0.000294,-0.054230,-0.998464,1.629939,-1.135698,0.012598,0.011302,-0.029814,-0.204656,-0.978315,1.582226,-1.052521,0.934234
127,0.529167,0.013688,-0.001622,-0.117621,-0.992963,1.526484,-0.923374,0.013155,0.011354,0.000296,-0.054228,-0.998464,1.629939,-1.135695,0.012602,0.011203,-0.030049,-0.204565,-0.978328,1.582295,-1.052578,0.934168
128,0.533333,0.013757,-0.001582,-0.117566,-0.992968,1.526476,-0.923368,0.013154,0.011328,0.000298,-0.054228,-0.998464,1.629939,-1.135699,0.012603,0.011063,-0.030111,-0.204639,-0.978312,1.582321,-1.052617,0.934177
129,0.537500,0.013735,-0.001572,-0.117585,-0.992967,1.526480,-0.923367,0.013154,0.011273,0.000286,-0.054222,-0.998465,1.629935,-1.135697,0.012595,0.011072,-0.030235,-0.204593,-0.978317,1.582317,-1.052674,0.934191
130,0.541667,0.013679,-0.001551,-0.117635,-0.992961,1.526476,-0.923363,0.013154,0.011326,0.000281,-0.054211,-0.998465,1.629933,-1.135701,0.012594,0.011066,-0.030217,-0.204616,-0.978313,1.582332,-1.052716,0.934180
131,0.545833,0.013738,-0.001584,-0.117578,-0.992967,1.526476,-0.923366,0.013153,0.011266,0.000298,-0.054208,-0.998466,1.629933,-1.135700,0.012598,0.011073,-0.030201,-0.204681,-0.978300,1.582347,-1.052751,0.934166
132,0.550000,0.013702,-0.001574,-0.117586,-0.992967,1.526478,-0.923366,0.013155,0.011240,0.000293,-0.054241,-0.998465,1.629935,-1.135696,0.012602,0.010959,-0.030324,-0.204675,-0.978299,1.582354,-1.052799,0.934168
133,0.554167,0.013645,-0.001536,-0.117669,-0.992958,1.526477,-0.923359,0.013159,0.011287,0.000291,-0.054228,-0.998465,1.629930,-1.135703,0.012602,0.010916,-0.030390,-0.204687,-0.978295,1.582364,-1.052843,0.934169
134,0.558333,0.013631,-0.001514,-0.117639,-0.992962,1.526475,-0.923356,0.013158,0.011277,0.000280,-0.054216,-0.998466,1.629927,-1.135702,0.012598,0.010894,-0.030389,-0.204713,-0.978290,1.582374,-1.052881,0.934158
135,0.562500,0.013717,-0.001576,-0.117597,-0.992965,1.526471,-0.923364,0.013148,0.011278,0.000250,-0.054230,-0.998465,1.629928,-1.135701,0.012599,0.010958,-0.030358,-0.204782,-0.978275,1.582390,-1.052915,0.934137
136,0.566667,0.013715,-0.001542,-0.117654,-0.992959,1.526476,-0.923357,0.013155,0.011218,0.000284,-0.054245,-0.998465,1.629926,-1.135703,0.012604,0.010936,-0.030490,-0.204762,-0.978276,1.582388,-1.052963,0.934143
137,0.570833,0.013755,-0.001559,-0.117599,-0.992965,1.526477,-0.923364,0.013155,0.011220,0.000284,-0.054248,-0.998464,1.629926,-1.135703,0.012599,0.010957,-0.030457,-0.204833,-0.978262,1.582392,-1.053008,0.934118
138,0.575000,0.013820,-0.001515,-0.117572,-0.992967,1.526472,-0.923358,0.013153,0.011139,0.000297,-0.054236,-0.998466,1.629924,-1.135702,0.012599,0.010921,-0.030550,-0.204824,-0.978261,1.582392,-1.053055,0.934121
139,0.579167,0.013669,-0.001533,-0.117634,-0.992962,1.526480,-0.923353,0.013158,0.011155,0.000281,-0.054253,-0.998465,1.629928,-1.135707,0.012599,0.010933,-0.030568,-0.204871,-0.978250,1.582424,-1.053089,0.934083
140,0.583333,0.013664,-0.001506,-0.117684,-0.992956,1.526472,-0.923344,0.013166,0.011113,0.000294,-0.054239,-0.998466,1.629928,-1.135705,0.012606,0.011123,-0.030527,-0.204849,-0.978254,1.582413,-1.053146,0.934059
141,0.587500,0.013709,-0.001534,-0.117643,-0.992960,1.526477,-0.923349,0.013160,0.011133,0.000312,-0.054238,-0.998466,1.629926,-1.135709,0.012605,0.011191,-0.030494,-0.204860,-0.978252,1.582421,-1.053180,0.934041
142,0.591667,0.013645,-0.001504,-0.117689,-0.992956,1.526481,-0.923344,0.013163,0.011110,0.000304,-0.054240,-0.998466,1.629925,-1.135711,0.012601,0.011220,-0.030580,-0.204862,-0.978249,1.582413,-1.053232,0.934047
143,0.595833,0.013700,-0.001595,-0.117580,-0.992968,1.526485,-0.923357,0.013153,0.011112,0.000327,-0.054241,-0.998466,1.629924,-1.135711,0.012614,0.011258,-0.030583,-0.204908,-0.978238,1.582427,-1.053278,0.934035
144,0.600000,0.013745,-0.001577,-0.117594,-0.992965,1.526483,-0.923350,0.013160,0.011064,0.000297,-0.054236,-0.998467,1.629923,-1.135714,0.012607,0.011329,-0.030544,-0.204976,-0.978225,1.582439,-1.053313,0.934019
145,0.604167,0.013691,-0.001537,-0.117619,-0.992963,1.526482,-0.923339,0.013162,0.011039,0.000318,-0.054222,-0.998468,1.629924,-1.135717,0.012607,0.011441,-0.030442,-0.205015,-0.978218,1.582456,-1.053364,0.933982
146,0.608333,0.013750,-0.001515,-0.117623,-0.992962,1.526484,-0.923342,0.013158,0.011047,0.000300,-0.054226,-0.998468,1.629923,-1.135718,0.012613,0.011485,-0.030433,-0.205056,-0.978210,1.582466,-1.053404,0.933975
147,0.612500,0.013802,-0.001534,-0.117582,-0.992966,1.526479,-0.923335,0.013163,0.010999,0.000315,-0.054211,-0.998469,1.629923,-1.135721,0.012610,0.011508,-0.030370,-0.205143,-0.978193,1.582493,-1.053453,0.933947
148,0.616667,0.013806,-0.001534,-0.117588,-0.992965,1.526478,-0.923334,0.013159,0.010969,0.000309,-0.054220,-0.998469,1.629920,-1.135721,0.012613,0.011726,-0.030235,-0.205110,-0.978202,1.582495,-1.053492,0.933923
149,0.620833,0.013903,-0.001555,-0.117550,-0.992968,1.526477,-0.923336,0.013154,0.010934,0.000311,-0.054191,-0.998471,1.629920,-1.135723,0.012615,0.011670,-0.030236,-0.205168,-0.978190,1.582511,-1.053545,0.933918
150,0.625000,0.013915,-0.001481,-0.117595,-0.992963,1.526479,-0.923323,0.013151,0.010922,0.000331,-0.054194,-0.998471,1.629918,-1.135724,0.012616,0.011841,-0.030089,-0.205168,-0.978193,1.582515,-1.053599,0.933888
151,0.629167,0.013998,-0.001464,-0.117604,-0.992961,1.526480,-0.923313,0.013157,0.010886,0.000339,-0.054180,-0.998472,1.629915,-1.135728,0.012613,0.011887,-0.029898,-0.205248,-0.978181,1.582541,-1.053643,0.933852
152,0.633333,0.014093,-0.001337,-0.117609,-0.992959,1.526474,-0.923301,0.013164,0.010868,0.000344,-0.054177,-0.998472,1.629917,-1.135729,0.012615,0.012119,-0.029794,-0.205235,-0.978184,1.582551,-1.053694,0.933838
153,0.637500,0.014123,-0.001437,-0.117567,-0.992963,1.526469,-0.923302,0.013160,0.010864,0.000330,-0.054167,-0.998473,1.629918,-1.135732,0.012617,0.012005,-0.029920,-0.205275,-0.978173,1.582567,-1.053766,0.933864
154,0.641667,0.014299,-0.001346,-0.117556,-0.992962,1.526470,-0.923295,0.013162,0.010823,0.000348,-0.054178,-0.998473,1.629915,-1.135733,0.012618,0.012078,-0.029876,-0.205276,-0.978174,1.582571,-1.053828,0.933869
155,0.645833,0.014370,-0.001351,-0.117619,-0.992954,1.526473,-0.923291,0.013159,0.010799,0.000339,-0.054140,-0.998475,1.629915,-1.135733,0.012617,0.012010,-0.029889,-0.205308,-0.978167,1.582587,-1.053893,0.933884
156,0.650000,0.014489,-0.001362,-0.117534,-0.992962,1.526472,-0.923290,0.013157,0.010797,0.000351,-0.054131,-0.998475,1.629917,-1.135736,0.012622,0.012023,-0.029833,-0.205308,-0.978169,1.582600,-1.053965,0.933882
157,0.654167,0.014586,-0.001343,-0.117540,-0.992960,1.526473,-0.923283,0.013158,0.010804,0.000349,-0.054109,-0.998477,1.629913,-1.135739,0.012619,0.011975,-0.029861,-0.205376,-0.978154,1.582619,-1.054040,0.933905
158,0.658333,0.014707,-0.001284,-0.117471,-0.992967,1.526468,-0.923272,0.013162,0.010782,0.000370,-0.054097,-0.998477,1.629916,-1.135741,0.012625,0.011807,-0.030003,-0.205351,-0.978157,1.582611,-1.054122,0.933951
159,0.662500,0.014735,-0.001259,-0.117530,-0.992959,1.526467,-0.923259,0.013168,0.010745,0.000344,-0.054097,-0.998478,1.629912,-1.135740,0.012629,0.011762,-0.029932,-0.205381,-0.978153,1.582629,-1.054190,0.933950
160,0.666667,0.014851,-0.001283,-0.117512,-0.992960,1.526468,-0.923259,0.013170,0.010682,0.000341,-0.054057,-0.998481,1.629912,-1.135741,0.012632,0.011585,-0.030002,-0.205437,-0.978142,1.582634,-1.054277,0.933981
161,0.670833,0.014975,-0.001221,-0.117458,-0.992964,1.526465,-0.923250,0.013166,0.010708,0.000363,-0.054057,-0.998480,1.629914,-1.135743,0.012633,0.011511,-0.030058,-0.205432,-0.978142,1.582629,-1.054356,0.934012
162,0.675000,0.015026,-0.001142,-0.117495,-0.992959,1.526467,-0.923232,0.013173,0.010754,0.000322,-0.054072,-0.998479,1.629912,-1.135743,0.012629,0.011255,-0.030292,-0.205501,-0.978123,1.582629,-1.054459,0.934064
163,0.679167,0.015122,-0.001179,-0.117442,-0.992964,1.526465,-0.923233,0.013170,0.010659,0.000370,-0.054048,-0.998481,1.629914,-1.135743,0.012634,0.010866,-0.030520,-0.205612,-0.978097,1.582617,-1.054581,0.934132
164,0.683333,0.015150,-0.001110,-0.117530,-0.992953,1.526462,-0.923211,0.013185,0.010664,0.000330,-0.054038,-0.998482,1.629917,-1.135745,0.012636,0.010445,-0.030812,-0.205664,-0.978082,1.582633,-1.054675,0.934177
165,0.687500,0.015245,-0.001173,-0.117506,-0.992955,1.526457,-0.923208,0.013176,0.010617,0.000344,-0.054025,-0.998483,1.629914,-1.135746,0.012633,0.010081,-0.031414,-0.205592,-0.978082,1.582594,-1.054840,0.934255
166,0.691667,0.015419,-0.001159,-0.117463,-0.992957,1.526456,-0.923198,0.013185,0.010649,0.000359,-0.054038,-0.998482,1.629911,-1.135745,0.012638,0.009962,-0.031312,-0.205719,-0.978059,1.582598,-1.054903,0.934247
167,0.695833,0.015410,-0.001050,-0.117541,-0.992948,1.526462,-0.923187,0.013184,0.010673,0.000362,-0.054028,-0.998482,1.629912,-1.135749,0.012637,0.009676,-0.031486,-0.205835,-0.978032,1.582581,-1.054992,0.934286
168,0.700000,0.015585,-0.001062,-0.117492,-0.992951,1.526461,-0.923186,0.013189,0.010567,0.000361,-0.054022,-0.998484,1.629910,-1.135750,0.012641,0.009445,-0.031677,-0.205937,-0.978007,1.582542,-1.055096,0.934332
169,0.704167,0.015668,-0.001038,-0.117486,-0.992950,1.526461,-0.923177,0.013194,0.010551,0.000373,-0.054013,-0.998484,1.629907,-1.135749,0.012641,0.009428,-0.031708,-0.206079,-0.977976,1.582503,-1.055179,0.934345
170,0.708333,0.015765,-0.001068,-0.117465,-0.992951,1.526462,-0.923174,0.013194,0.010547,0.000372,-0.054014,-0.998484,1.629907,-1.135752,0.012640,0.009390,-0.031708,-0.206236,-0.977943,1.582469,-1.055259,0.934349
171,0.712500,0.015803,-0.001066,-0.117491,-0.992948,1.526458,-0.923166,0.013195,0.010553,0.000359,-0.054013,-0.998484,1.629911,-1.135753,0.012637,0.009315,-0.031731,-0.206467,-0.977895,1.582449,-1.055336,0.934349
172,0.716667,0.015914,-0.001000,-0.117496,-0.992945,1.526461,-0.923162,0.013197,0.010507,0.000363,-0.054016,-0.998485,1.629905,-1.135752,0.012641,0.009346,-0.031727,-0.206624,-0.977861,1.582410,-1.055406,0.934344
173,0.720833,0.015921,-0.000998,-0.117508,-0.992944,1.526467,-0.923159,0.013199,0.010533,0.000369,-0.054031,-0.998484,1.629906,-1.135756,0.012639,0.009338,-0.031759,-0.206842,-0.977814,1.582382,-1.055484,0.934340
174,0.725000,0.016030,-0.000978,-0.117483,-0.992945,1.526468,-0.923150,0.013207,0.010528,0.000363,-0.054049,-0.998483,1.629904,-1.135756,0.012642,0.009364,-0.031819,-0.207078,-0.977762,1.582345,-1.055555,0.934350
175,0.729167,0.016064,-0.000993,-0.117490,-0.992944,1.526465,-0.923148,0.013202,0.010517,0.000381,-0.054030,-0.998484,1.629903,-1.135756,0.012636,0.009360,-0.031839,-0.207350,-0.977704,1.582308,-1.055630,0.934341
176,0.733333,0.016072,-0.000971,-0.117479,-0.992945,1.526466,-0.923142,0.013204,0.010561,0.000361,-0.054051,-0.998482,1.629903,-1.135759,0.012640,0.009349,-0.031910,-0.207608,-0.977647,1.582277,-1.055715,0.934333
177,0.737500,0.016098,-0.000952,-0.117516,-0.992940,1.526469,-0.923137,0.013206,0.010495,0.000370,-0.054038,-0.998484,1.629899,-1.135759,0.012642,0.009448,-0.031868,-0.207851,-0.977596,1.582240,-1.055778,0.934327
178,0.741667,0.016184,-0.000955,-0.117503,-0.992940,1.526466,-0.923135,0.013212,0.010495,0.000361,-0.054051,-0.998483,1.629902,-1.135761,0.012645,0.009546,-0.031916,-0.208080,-0.977544,1.582191,-1.055865,0.934334
179,0.745833,0.016218,-0.000947,-0.117530,-0.992937,1.526464,-0.923134,0.013215,0.010491,0.000368,-0.054042,-0.998484,1.629900,-1.135760,0.012639,0.009516,-0.032121,-0.208248,-0.977502,1.582107,-1.055972,0.934375
180,0.750000,0.016285,-0.000883,-0.117526,-0.992936,1.526463,-0.923132,0.013214,0.010508,0.000361,-0.054047,-0.998483,1.629898,-1.135764,0.012640,0.009508,-0.032221,-0.208491,-0.977447,1.582064,-1.056052,0.934393
181,0.754167,0.016322,-0.000781,-0.117575,-0.992930,1.526461,-0.923123,0.013220,0.010496,0.000377,-0.054051,-0.998483,1.629898,-1.135759,0.012639,0.009337,-0.032443,-0.208770,-0.977382,1.582004,-1.056158,0.934438
182,0.758333,0.016295,-0.000901,-0.117550,-0.992933,1.526460,-0.923128,0.013218,0.010424,0.000384,-0.054058,-0.998483,1.629899,-1.135764,0.012634,0.009381,-0.032432,-0.209027,-0.977327,1.581974,-1.056239,0.934435
183,0.762500,0.016397,-0.000860,-0.117578,-0.992928,1.526458,-0.923128,0.013219,0.010467,0.000379,-0.054052,-0.998483,1.629901,-1.135765,0.012636,0.009403,-0.032511,-0.209269,-0.977272,1.581922,-1.056340,0.934452
184,0.766667,0.016403,-0.000814,-0.117575,-0.992928,1.526461,-0.923125,0.013217,0.010492,0.000368,-0.054082,-0.998481,1.629903,-1.135764,0.012641,0.009336,-0.032581,-0.209558,-0.977209,1.581892,-1.056430,0.934474
185,0.770833,0.016389,-0.000775,-0.117650,-0.992920,1.526462,-0.923118,0.013233,0.010468,0.000381,-0.054061,-0.998483,1.629897,-1.135762,0.012634,0.009278,-0.032608,-0.209860,-0.977144,1.581865,-1.056522,0.934489
186,0.775000,0.016436,-0.000791,-0.117635,-0.992921,1.526461,-0.923129,0.013228,0.010480,0.000386,-0.054079,-0.998482,1.629896,-1.135762,0.012637,0.009388,-0.032591,-0.210061,-0.977100,1.581826,-1.056610,0.934498
187,0.779167,0.016470,-0.000787,-0.117657,-0.992917,1.526456,-0.923137,0.013226,0.010474,0.000384,-0.054094,-0.998481,1.629897,-1.135767,0.012634,0.009239,-0.032686,-0.210373,-0.977031,1.581786,-1.056722,0.934536
188,0.783333,0.016487,-0.000773,-0.117660,-0.992917,1.526453,-0.923134,0.013227,0.010524,0.000390,-0.054104,-0.998480,1.629895,-1.135767,0.012633,0.009244,-0.032661,-0.210641,-0.976974,1.581759,-1.056812,0.934550
189,0.787500,0.016594,-0.000724,-0.117644,-0.992917,1.526451,-0.923129,0.013238,0.010494,0.000403,-0.054106,-0.998480,1.629895,-1.135766,0.012631,0.009146,-0.032644,-0.210982,-0.976902,1.581747,-1.056909,0.934555
190,0.791667,0.016628,-0.000679,-0.117670,-0.992913,1.526448,-0.923129,0.013243,0.010488,0.000351,-0.054107,-0.998480,1.629900,-1.135765,0.012629,0.009097,-0.032638,-0.211271,-0.976840,1.581708,-1.057016,0.934580
191,0.795833,0.016640,-0.000689,-0.117700,-0.992910,1.526441,-0.923134,0.013247,0.010484,0.000360,-0.054136,-0.998478,1.629897,-1.135765,0.012626,0.010651,-0.031644,-0.213033,-0.976474,1.581794,-1.056810,0.934576
192,0.800000,0.016590,-0.000688,-0.117685,-0.992912,1.526443,-0.923138,0.013246,0.010465,0.000381,-0.054154,-0.998478,1.629898,-1.135767,0.012629,0.010809,-0.031847,-0.213299,-0.976408,1.581717,-1.056955,0.934574
193,0.804167,0.016538,-0.000607,-0.117776,-0.992902,1.526439,-0.923132,0.013252,0.010425,0.000381,-0.054142,-0.998479,1.629898,-1.135764,0.012623,0.010996,-0.031956,-0.213719,-0.976310,1.581651,-1.057067,0.934584
194,0.808333,0.016682,-0.000648,-0.117710,-0.992908,1.526437,-0.923133,0.013257,0.010463,0.000391,-0.054163,-0.998477,1.629902,-1.135770,0.012624,0.011270,-0.032047,-0.214156,-0.976209,1.581573,-1.057148,0.934584
195,0.812500,0.016604,-0.000554,-0.117796,-0.992899,1.526438,-0.923132,0.013264,0.010486,0.000378,-0.054177,-0.998476,1.629903,-1.135775,0.012626,0.011381,-0.032227,-0.214660,-0.976091,1.581493,-1.057245,0.934588
196,0.816667,0.016718,-0.000586,-0.117720,-0.992906,1.526428,-0.923141,0.013269,0.010443,0.000356,-0.054205,-0.998475,1.629903,-1.135767,0.012627,0.011556,-0.032333,-0.215150,-0.975977,1.581425,-1.057320,0.934565
197,0.820833,0.016656,-0.000564,-0.117796,-0.992898,1.526427,-0.923140,0.013275,0.010394,0.000393,-0.054206,-0.998476,1.629904,-1.135768,0.012626,0.011634,-0.032461,-0.215600,-0.975873,1.581349,-1.057400,0.934535
198,0.825000,0.016732,-0.000591,-0.117729,-0.992905,1.526424,-0.923157,0.013264,0.010409,0.000377,-0.054234,-0.998474,1.629901,-1.135772,0.012624,0.011700,-0.032383,-0.216128,-0.975758,1.581244,-1.057460,0.934530
199,0.829167,0.016730,-0.000585,-0.117788,-0.992898,1.526431,-0.923161,0.013270,0.010388,0.000389,-0.054258,-0.998473,1.629901,-1.135775,0.012621,0.011599,-0.032753,-0.216478,-0.975669,1.581207,-1.057538,0.934464
200,0.833333,0.016743,-0.000512,-0.117832,-0.992892,1.526420,-0.923156,0.013287,0.010375,0.000381,-0.054277,-0.998472,1.629902,-1.135777,0.012626,0.011624,-0.032669,-0.216924,-0.975572,1.581097,-1.057580,0.934457
201,0.837500,0.016678,-0.000533,-0.117884,-0.992887,1.526425,-0.923164,0.013287,0.010347,0.000421,-0.054282,-0.998472,1.629901,-1.135781,0.012626,0.011608,-0.032740,-0.217276,-0.975492,1.581033,-1.057620,0.934404
202,0.841667,0.016685,-0.000493,-0.117865,-0.992889,1.526416,-0.923158,0.013286,0.010301,0.000377,-0.054301,-0.998471,1.629901,-1.135780,0.012624,0.011650,-0.032727,-0.217696,-0.975398,1.580977,-1.057667,0.934343
203,0.845833,0.016628,-0.000497,-0.117901,-0.992886,1.526418,-0.923164,0.013284,0.010285,0.000389,-0.054322,-0.998470,1.629900,-1.135784,0.012625,0.011654,-0.032840,-0.218062,-0.975313,1.580922,-1.057721,0.934296
204,0.850000,0.016684,-0.000478,-0.117904,-0.992885,1.526413,-0.923163,0.013296,0.010278,0.000394,-0.054335,-0.998470,1.629904,-1.135786,0.012627,0.011548,-0.033048,-0.218489,-0.975211,1.580844,-1.057817,0.934277
205,0.854167,0.016727,-0.000463,-0.117967,-0.992876,1.526413,-0.923171,0.013295,0.010250,0.000423,-0.054368,-0.998468,1.629905,-1.135788,0.012626,0.011382,-0.033247,-0.218941,-0.975105,1.580782,-1.057903,0.934268
206,0.858333,0.016720,-0.000503,-0.117950,-0.992879,1.526412,-0.923181,0.013296,0.010218,0.000444,-0.054375,-0.998468,1.629904,-1.135791,0.012624,0.011430,-0.033225,-0.219401,-0.975002,1.580734,-1.057972,0.934228
207,0.862500,0.016672,-0.000411,-0.118058,-0.992867,1.526414,-0.923165,0.013313,0.010184,0.000412,-0.054394,-0.998468,1.629908,-1.135792,0.012625,0.011452,-0.033297,-0.219832,-0.974902,1.580683,-1.058050,0.934197
208,0.866667,0.016672,-0.000440,-0.118042,-0.992869,1.526409,-0.923176,0.013313,0.010173,0.000429,-0.054403,-0.998467,1.629911,-1.135798,0.012627,0.011409,-0.033338,-0.220321,-0.974791,1.580641,-1.058146,0.934169
209,0.870833,0.016729,-0.000518,-0.118003,-0.992872,1.526411,-0.923181,0.013311,0.010102,0.000409,-0.054437,-0.998466,1.629913,-1.135797,0.012632,0.011481,-0.033327,-0.220735,-0.974697,1.580612,-1.058224,0.934128
210,0.875000,0.016739,-0.000456,-0.118046,-0.992867,1.526409,-0.923187,0.013309,0.010100,0.000416,-0.054452,-0.998465,1.629911,-1.135804,0.012629,0.011472,-0.033389,-0.221164,-0.974597,1.580563,-1.058316,0.934120
