Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.003798,-0.049150,0.980742,-0.188986,1.805346,-1.249057,0.006829,0.135303,0.058813,0.981772,-0.119823,1.276168,-1.222520,0.049275,-0.046095,-0.047078,0.988816,-0.133796,1.648275,-1.260719,0.910235
112,0.466667,0.002780,-0.049495,0.980734,-0.188956,1.805354,-1.249086,0.006924,0.135504,0.059166,0.981733,-0.119744,1.274338,-1.222902,0.048804,-0.046299,-0.047065,0.988738,-0.134311,1.645694,-1.261102,0.909956
113,0.470833,0.001676,-0.050041,0.980720,-0.188893,1.805358,-1.249114,0.007055,0.136037,0.059582,0.981696,-0.119235,1.272610,-1.223318,0.048232,-0.046840,-0.047327,0.988653,-0.134654,1.643158,-1.261472,0.909611
114,0.475000,0.000582,-0.050726,0.980701,-0.188818,1.805376,-1.249146,0.007202,0.137109,0.061079,0.981482,-0.119008,1.271024,-1.223634,0.047681,-0.047258,-0.047467,0.988544,-0.135254,1.640664,-1.261752,0.909199
115,0.479167,-0.000610,-0.050860,0.980705,-0.188760,1.805375,-1.249164,0.007343,0.137199,0.061010,0.981569,-0.118226,1.269558,-1.223826,0.046941,-0.047225,-0.047457,0.988434,-0.136073,1.637972,-1.262060,0.908914
116,0.483333,-0.001652,-0.050991,0.980702,-0.188734,1.805387,-1.249179,0.007513,0.137213,0.061367,0.981676,-0.117128,1.268361,-1.223841,0.046191,-0.047581,-0.047607,0.988316,-0.136752,1.635308,-1.262370,0.908596
117,0.487500,-0.003033,-0.050861,0.980727,-0.188623,1.805364,-1.249202,0.007703,0.137417,0.061679,0.981755,-0.116056,1.267275,-1.223940,0.045313,-0.048039,-0.048025,0.988146,-0.137671,1.632632,-1.262646,0.908271
118,0.491667,-0.004684,-0.050913,0.980731,-0.188555,1.805342,-1.249249,0.007923,0.135930,0.060841,0.982189,-0.114573,1.266281,-1.223875,0.044275,-0.048076,-0.048105,0.988025,-0.138496,1.629838,-1.262937,0.907981
119,0.495833,-0.006308,-0.050654,0.980741,-0.188526,1.805315,-1.249274,0.008150,0.135906,0.061325,0.982287,-0.113491,1.265542,-1.223831,0.043183,-0.048061,-0.048138,0.987902,-0.139365,1.627067,-1.263204,0.907663
120,0.500000,-0.007976,-0.049218,0.980801,-0.188532,1.805273,-1.249348,0.008340,0.134933,0.061147,0.982616,-0.111892,1.264982,-1.223730,0.041955,-0.047803,-0.047958,0.987770,-0.140446,1.624264,-1.263452,0.907452
121,0.504167,-0.009847,-0.048090,0.980788,-0.188798,1.805237,-1.249420,0.008553,0.133807,0.060878,0.983013,-0.109890,1.264588,-1.223559,0.040714,-0.047018,-0.047797,0.987604,-0.141926,1.621421,-1.263756,0.907194
122,0.508333,-0.012014,-0.047702,0.980760,-0.188919,1.805216,-1.249485,0.008830,0.132319,0.059997,0.983469,-0.108075,1.264341,-1.223318,0.039376,-0.047342,-0.047908,0.987512,-0.142422,1.618569,-1.264046,0.906857
123,0.512500,-0.014404,-0.047456,0.980706,-0.189096,1.805199,-1.249535,0.009137,0.129721,0.058130,0.984186,-0.105698,1.264219,-1.223052,0.037840,-0.047500,-0.048099,0.987348,-0.143437,1.615637,-1.264259,0.906525
124,0.516667,-0.017034,-0.047076,0.980633,-0.189348,1.805196,-1.249592,0.009426,0.127354,0.057658,0.984788,-0.103196,1.264144,-1.222774,0.036407,-0.047378,-0.048216,0.987186,-0.144545,1.612714,-1.264571,0.906404
125,0.520833,-0.019757,-0.046763,0.980560,-0.189540,1.805216,-1.249667,0.009717,0.125367,0.058095,0.985330,-0.100167,1.264035,-1.222472,0.035236,-0.047607,-0.048085,0.987046,-0.145471,1.609724,-1.264809,0.906092
126,0.525000,-0.022709,-0.047010,0.980454,-0.189698,1.805218,-1.249732,0.010061,0.121308,0.057477,0.986257,-0.096327,1.263644,-1.222157,0.034078,-0.047787,-0.047971,0.986900,-0.146439,1.606670,-1.264990,0.905777
127,0.529167,-0.025969,-0.046762,0.980282,-0.190226,1.805126,-1.249728,0.010317,0.115934,0.055931,0.987431,-0.091716,1.262944,-1.221877,0.033020,-0.047738,-0.047451,0.986819,-0.147165,1.603600,-1.265223,0.905575
128,0.533333,-0.029254,-0.047293,0.980123,-0.190438,1.805082,-1.249803,0.010698,0.106844,0.050561,0.989333,-0.085133,1.261843,-1.221489,0.031675,-0.048926,-0.047124,0.986686,-0.147768,1.600693,-1.265265,0.905040
129,0.537500,-0.032661,-0.048235,0.979970,-0.190436,1.805046,-1.249910,0.011123,0.099575,0.047746,0.990786,-0.078411,1.260421,-1.220744,0.030638,-0.049416,-0.047399,0.986487,-0.148846,1.597525,-1.265429,0.904841
130,0.541667,-0.036250,-0.048573,0.979753,-0.190813,1.805018,-1.250021,0.011597,0.097174,0.047169,0.991421,-0.073597,1.259297,-1.220407,0.030109,-0.048886,-0.047330,0.986392,-0.149667,1.594036,-1.265583,0.904866
131,0.545833,-0.039878,-0.048489,0.979514,-0.191338,1.804924,-1.250001,0.012028,0.095265,0.045063,0.992034,-0.069005,1.258332,-1.219868,0.029681,-0.049839,-0.047283,0.986263,-0.150219,1.591260,-1.265704,0.904491
132,0.550000,-0.043562,-0.048427,0.979197,-0.192174,1.804823,-1.250007,0.012482,0.095037,0.043957,0.992440,-0.064022,1.257494,-1.219300,0.029669,-0.049552,-0.047021,0.986191,-0.150867,1.587997,-1.265900,0.904500
133,0.554167,-0.047667,-0.049491,0.978818,-0.192857,1.804702,-1.250014,0.013051,0.094364,0.041712,0.992906,-0.059108,1.256704,-1.218767,0.029672,-0.048703,-0.046398,0.986128,-0.151746,1.584404,-1.266017,0.904432
134,0.558333,-0.051839,-0.049315,0.978421,-0.193837,1.804391,-1.249994,0.013633,0.093464,0.037840,0.993418,-0.054344,1.255843,-1.218318,0.029610,-0.049805,-0.047370,0.985893,-0.152610,1.581540,-1.266223,0.904450
135,0.562500,-0.055416,-0.050467,0.977930,-0.195026,1.804306,-1.249980,0.014226,0.093239,0.034705,0.993780,-0.050025,1.255026,-1.217877,0.029470,-0.049751,-0.047437,0.985818,-0.153092,1.578170,-1.266351,0.904534
136,0.566667,-0.059675,-0.050027,0.977539,-0.195842,1.803725,-1.249864,0.014952,0.089804,0.031767,0.994405,-0.045663,1.254268,-1.217436,0.028892,-0.047961,-0.045688,0.985900,-0.153665,1.574408,-1.266435,0.904585
137,0.570833,-0.064814,-0.050748,0.976958,-0.196918,1.803815,-1.249895,0.015449,0.085074,0.030797,0.994999,-0.042315,1.253597,-1.217094,0.027955,-0.047743,-0.045176,0.985818,-0.154411,1.571078,-1.266590,0.904793
138,0.575000,-0.069159,-0.051529,0.976423,-0.197891,1.803289,-1.249860,0.016373,0.079657,0.030724,0.995557,-0.039720,1.253066,-1.216755,0.026726,-0.048911,-0.047122,0.985604,-0.154826,1.568056,-1.266845,0.905003
139,0.579167,-0.073371,-0.052734,0.975880,-0.198733,1.803382,-1.249830,0.017308,0.075413,0.032678,0.995879,-0.038330,1.252689,-1.216538,0.025488,-0.048469,-0.047560,0.985553,-0.155156,1.564631,-1.267004,0.905305
140,0.583333,-0.077377,-0.054082,0.975323,-0.199581,1.803108,-1.249814,0.018346,0.070805,0.034361,0.996212,-0.036983,1.252342,-1.216305,0.024336,-0.047407,-0.045943,0.985614,-0.155584,1.560826,-1.267028,0.905652
141,0.587500,-0.082443,-0.055600,0.974709,-0.200134,1.802792,-1.249792,0.019424,0.066023,0.035048,0.996560,-0.035795,1.251960,-1.216043,0.023357,-0.046675,-0.046538,0.985567,-0.155929,1.557307,-1.267221,0.906044
142,0.591667,-0.088288,-0.056715,0.973986,-0.200846,1.802450,-1.249810,0.020473,0.062894,0.035673,0.996773,-0.034861,1.251630,-1.215806,0.022741,-0.046341,-0.046590,0.985524,-0.156285,1.553916,-1.267363,0.906508
143,0.595833,-0.094535,-0.058431,0.973158,-0.201526,1.802069,-1.249886,0.021530,0.059217,0.035957,0.997018,-0.033993,1.251254,-1.215591,0.022110,-0.046201,-0.046617,0.985525,-0.156307,1.550426,-1.267445,0.906860
144,0.600000,-0.101403,-0.060282,0.972208,-0.202223,1.801723,-1.250006,0.022602,0.056470,0.038186,0.997102,-0.033785,1.250914,-1.215390,0.021720,-0.045551,-0.046605,0.985557,-0.156303,1.546907,-1.267577,0.907345
145,0.604167,-0.108717,-0.062486,0.971132,-0.202927,1.801310,-1.250133,0.023767,0.054767,0.038701,0.997197,-0.033194,1.250595,-1.215312,0.021326,-0.045654,-0.046709,0.985551,-0.156277,1.543450,-1.267637,0.907834
146,0.608333,-0.115648,-0.071459,0.970014,-0.201476,1.800395,-1.250750,0.024507,0.053550,0.039840,0.997238,-0.032570,1.250358,-1.215212,0.020895,-0.044659,-0.047365,0.985589,-0.156129,1.539828,-1.267763,0.908440
147,0.612500,-0.122762,-0.075748,0.968797,-0.201555,1.799799,-1.250970,0.025577,0.052059,0.041432,0.997269,-0.032051,1.250113,-1.215073,0.020374,-0.044418,-0.047591,0.985611,-0.155990,1.536334,-1.267802,0.909106
148,0.616667,-0.130575,-0.080317,0.967311,-0.202011,1.799227,-1.251152,0.026672,0.049572,0.041566,0.997410,-0.031438,1.249759,-1.214908,0.019766,-0.043894,-0.049629,0.985592,-0.155626,1.532574,-1.267908,0.909399
149,0.620833,-0.138717,-0.085162,0.965658,-0.202509,1.798644,-1.251358,0.027787,0.046577,0.040717,0.997604,-0.030971,1.249338,-1.214810,0.019173,-0.043354,-0.050057,0.985637,-0.155352,1.528866,-1.267949,0.910008
150,0.625000,-0.146333,-0.090660,0.963941,-0.202941,1.798116,-1.251495,0.029055,0.045638,0.044503,0.997453,-0.031990,1.249309,-1.214867,0.019001,-0.042896,-0.049264,0.985782,-0.154813,1.525483,-1.267891,0.910697
151,0.629167,-0.155409,-0.095847,0.962010,-0.202974,1.797482,-1.251734,0.030252,0.043790,0.044610,0.997515,-0.032510,1.249114,-1.214887,0.018706,-0.042316,-0.049032,0.985944,-0.154012,1.521963,-1.267901,0.911260
152,0.633333,-0.164767,-0.100741,0.959502,-0.205084,1.796903,-1.251780,0.031651,0.041092,0.044118,0.997630,-0.033162,1.248921,-1.215021,0.018288,-0.041713,-0.049322,0.986023,-0.153577,1.518443,-1.267846,0.911941
153,0.637500,-0.178818,-0.102120,0.956894,-0.204817,1.796154,-1.252182,0.033646,0.040887,0.043317,0.997652,-0.033797,1.248849,-1.215146,0.018194,-0.041281,-0.048958,0.986173,-0.152848,1.515026,-1.267774,0.912657
154,0.641667,-0.192941,-0.104371,0.953968,-0.204512,1.795363,-1.252696,0.035559,0.040124,0.041606,0.997763,-0.033582,1.248759,-1.215151,0.018035,-0.040724,-0.048912,0.986276,-0.152345,1.511622,-1.267670,0.913374
155,0.645833,-0.202647,-0.110742,0.950978,-0.205696,1.794249,-1.253069,0.037057,0.038849,0.040707,0.997844,-0.033776,1.248599,-1.215344,0.017779,-0.039692,-0.048665,0.986495,-0.151271,1.508194,-1.267618,0.914050
156,0.650000,-0.214492,-0.118790,0.947335,-0.206005,1.792952,-1.253555,0.038612,0.038334,0.040515,0.997864,-0.034015,1.248448,-1.215568,0.017572,-0.039269,-0.048630,0.986631,-0.150510,1.504765,-1.267561,0.914707
157,0.654167,-0.226700,-0.121515,0.943948,-0.206891,1.791777,-1.254219,0.040863,0.038535,0.041031,0.997836,-0.033974,1.248296,-1.215803,0.017359,-0.039167,-0.048813,0.986734,-0.149797,1.501196,-1.267496,0.915407
158,0.658333,-0.239407,-0.126338,0.940212,-0.206700,1.790210,-1.254676,0.042812,0.034798,0.038460,0.997980,-0.036676,1.248158,-1.215775,0.017223,-0.038862,-0.048585,0.986891,-0.148914,1.497726,-1.267470,0.916032
159,0.662500,-0.252724,-0.130524,0.936101,-0.206902,1.788610,-1.255201,0.044675,0.032315,0.036332,0.998087,-0.038182,1.247999,-1.215914,0.016970,-0.038760,-0.048098,0.987108,-0.147654,1.494197,-1.267393,0.916696
160,0.666667,-0.266601,-0.134300,0.931640,-0.207205,1.786932,-1.255759,0.046581,0.030961,0.034777,0.998165,-0.038721,1.247876,-1.216108,0.016741,-0.038539,-0.047670,0.987274,-0.146739,1.490726,-1.267328,0.917321
161,0.670833,-0.281020,-0.135794,0.927308,-0.206608,1.785059,-1.256360,0.048775,0.030422,0.032989,0.998268,-0.038057,1.247801,-1.216278,0.016565,-0.038178,-0.047185,0.987446,-0.145833,1.487263,-1.267234,0.917874
162,0.675000,-0.296151,-0.136958,0.922432,-0.206533,1.783072,-1.257065,0.051012,0.029876,0.031658,0.998334,-0.037869,1.247729,-1.216311,0.016457,-0.038137,-0.046506,0.987628,-0.144825,1.483754,-1.267142,0.918539
163,0.679167,-0.311007,-0.138209,0.917313,-0.206663,1.780870,-1.257848,0.053269,0.028743,0.030334,0.998418,-0.037620,1.247621,-1.216401,0.016281,-0.037797,-0.046566,0.987729,-0.144201,1.480282,-1.267080,0.919059
164,0.683333,-0.325475,-0.139781,0.911920,-0.207196,1.778816,-1.258762,0.055556,0.027406,0.029064,0.998500,-0.037431,1.247486,-1.216470,0.016082,-0.037942,-0.046724,0.987840,-0.143353,1.476795,-1.267026,0.919411
165,0.687500,-0.339980,-0.141303,0.906271,-0.207655,1.776645,-1.259691,0.057955,0.026312,0.028089,0.998567,-0.037179,1.247363,-1.216537,0.015864,-0.039003,-0.046562,0.987916,-0.142590,1.473520,-1.266969,0.919674
166,0.691667,-0.353475,-0.144341,0.900352,-0.208777,1.774289,-1.260699,0.060384,0.024794,0.026656,0.998645,-0.037181,1.247210,-1.216632,0.015585,-0.037950,-0.046276,0.988032,-0.142163,1.469943,-1.266850,0.920306
167,0.695833,-0.364679,-0.149500,0.894674,-0.210281,1.771838,-1.261739,0.063097,0.023265,0.025108,0.998718,-0.037285,1.247051,-1.216760,0.015298,-0.037535,-0.046240,0.988050,-0.142165,1.466553,-1.266718,0.920604
168,0.700000,-0.375173,-0.154916,0.889106,-0.211511,1.769071,-1.262828,0.065983,0.022245,0.023775,0.998776,-0.037249,1.246963,-1.216890,0.015099,-0.037093,-0.045869,0.988126,-0.141869,1.463141,-1.266622,0.921032
169,0.704167,-0.384052,-0.160187,0.883937,-0.213307,1.766087,-1.264097,0.069188,0.021562,0.022704,0.998845,-0.036458,1.246837,-1.217045,0.014939,-0.037303,-0.045344,0.988194,-0.141512,1.460074,-1.266548,0.921313
170,0.708333,-0.393439,-0.163414,0.879202,-0.213319,1.762868,-1.265318,0.072385,0.020985,0.020840,0.998928,-0.035607,1.246764,-1.217213,0.014757,-0.036070,-0.044733,0.988289,-0.141365,1.456573,-1.266380,0.921891
171,0.712500,-0.402291,-0.164685,0.875093,-0.212730,1.759668,-1.266550,0.075688,0.020500,0.018496,0.998990,-0.035444,1.246772,-1.217294,0.014522,-0.035826,-0.045040,0.988336,-0.140998,1.453229,-1.266389,0.922039
172,0.716667,-0.411232,-0.165582,0.871108,-0.211286,1.756300,-1.267828,0.078854,0.018958,0.016703,0.999068,-0.034996,1.246605,-1.217436,0.014307,-0.035744,-0.044869,0.988408,-0.140565,1.450227,-1.266342,0.922265
173,0.720833,-0.420359,-0.165898,0.867320,-0.208646,1.752734,-1.269077,0.082088,0.017024,0.014502,0.999141,-0.034889,1.246405,-1.217596,0.014001,-0.034928,-0.044477,0.988454,-0.140573,1.446744,-1.266209,0.922721
174,0.725000,-0.428088,-0.166757,0.863650,-0.207464,1.748734,-1.270683,0.085329,0.015525,0.011478,0.999181,-0.035565,1.246366,-1.217744,0.013694,-0.034586,-0.044593,0.988486,-0.140397,1.443496,-1.266150,0.922818
175,0.729167,-0.435056,-0.167818,0.860318,-0.205954,1.744594,-1.272287,0.088723,0.015400,0.010835,0.999182,-0.035784,1.246330,-1.217845,0.013537,-0.034637,-0.044514,0.988487,-0.140403,1.440464,-1.266159,0.922954
176,0.733333,-0.441580,-0.168258,0.857246,-0.204515,1.740343,-1.273929,0.092053,0.014724,0.014440,0.999127,-0.036330,1.246204,-1.217672,0.013734,-0.034712,-0.044504,0.988508,-0.140240,1.437268,-1.266144,0.923085
177,0.737500,-0.447895,-0.169087,0.854088,-0.203304,1.735985,-1.275549,0.095300,0.014071,0.016074,0.999115,-0.036229,1.246209,-1.217108,0.013900,-0.033437,-0.043911,0.988676,-0.139546,1.433925,-1.266078,0.923429
178,0.741667,-0.452401,-0.170693,0.851535,-0.202695,1.731284,-1.277270,0.098524,0.014448,0.016655,0.999122,-0.035630,1.246219,-1.217044,0.013923,-0.033579,-0.043981,0.988629,-0.139825,1.430839,-1.266104,0.923579
179,0.745833,-0.456699,-0.172268,0.848981,-0.202440,1.726342,-1.279043,0.101539,0.014216,0.016185,0.999137,-0.035503,1.246259,-1.217036,0.013814,-0.033245,-0.043855,0.988704,-0.139416,1.427794,-1.266112,0.923674
180,0.750000,-0.460731,-0.171963,0.847021,-0.201768,1.721243,-1.280859,0.104324,0.013363,0.017786,0.999143,-0.034909,1.246399,-1.217274,0.013957,-0.032235,-0.043328,0.988808,-0.139080,1.424484,-1.265988,0.924079
181,0.754167,-0.463176,-0.170757,0.845946,-0.201706,1.716052,-1.282796,0.106876,0.012930,0.017524,0.999147,-0.035090,1.246407,-1.217238,0.013907,-0.031894,-0.043360,0.988866,-0.138731,1.421539,-1.266103,0.924240
182,0.758333,-0.464697,-0.168662,0.845535,-0.201695,1.710585,-1.284809,0.109314,0.012230,0.016492,0.999171,-0.035144,1.246369,-1.217201,0.013765,-0.031817,-0.042883,0.988901,-0.138646,1.418354,-1.266052,0.924318
183,0.762500,-0.464680,-0.166501,0.846010,-0.201537,1.704907,-1.286873,0.111496,0.012145,0.016891,0.999164,-0.035189,1.246382,-1.217149,0.013743,-0.030757,-0.042318,0.989023,-0.138193,1.414995,-1.266006,0.924750
184,0.766667,-0.463675,-0.164562,0.846978,-0.201377,1.698880,-1.289003,0.113616,0.012180,0.017375,0.999157,-0.035141,1.246428,-1.217099,0.013747,-0.030457,-0.042007,0.989118,-0.137671,1.412060,-1.266143,0.924892
185,0.770833,-0.462331,-0.161950,0.848336,-0.200870,1.692647,-1.291220,0.115501,0.011900,0.017418,0.999161,-0.035105,1.246456,-1.217051,0.013700,-0.030235,-0.041858,0.989211,-0.137096,1.408856,-1.266173,0.925055
186,0.775000,-0.460503,-0.159685,0.849938,-0.200109,1.686084,-1.293518,0.117402,0.011720,0.017820,0.999158,-0.035041,1.246477,-1.216993,0.013685,-0.029077,-0.041326,0.989360,-0.136434,1.405521,-1.266169,0.925550
187,0.779167,-0.459001,-0.156484,0.851580,-0.199103,1.679388,-1.295874,0.119003,0.011769,0.018434,0.999150,-0.034953,1.246494,-1.216941,0.013683,-0.028871,-0.040781,0.989488,-0.135712,1.402578,-1.266320,0.925683
188,0.783333,-0.456974,-0.153158,0.853585,-0.197764,1.672535,-1.298231,0.120391,0.011788,0.019038,0.999142,-0.034832,1.246508,-1.216882,0.013679,-0.028524,-0.040177,0.989617,-0.135017,1.399384,-1.266346,0.925981
189,0.787500,-0.454826,-0.149896,0.855550,-0.196719,1.665485,-1.300630,0.121571,0.011698,0.019548,0.999137,-0.034731,1.246508,-1.216828,0.013655,-0.027621,-0.039901,0.989787,-0.134043,1.396080,-1.266375,0.926443
190,0.791667,-0.452164,-0.146827,0.857721,-0.195714,1.658286,-1.303037,0.122509,0.011583,0.019710,0.999136,-0.034700,1.246515,-1.216763,0.013640,-0.027026,-0.038936,0.989966,-0.133122,1.393202,-1.266525,0.926653
191,0.795833,-0.449103,-0.144354,0.859918,-0.194961,1.650916,-1.305444,0.123263,0.011561,0.019853,0.999139,-0.034547,1.246543,-1.216722,0.013619,-0.026566,-0.037229,0.990276,-0.131383,1.389952,-1.266597,0.927211
192,0.800000,-0.446310,-0.139867,0.862195,-0.194585,1.643146,-1.307632,0.123398,0.011654,0.020235,0.999134,-0.034450,1.246596,-1.216669,0.013624,-0.026312,-0.036943,0.990420,-0.130427,1.386551,-1.266676,0.927665
193,0.804167,-0.442418,-0.137879,0.864610,-0.194178,1.635543,-1.310086,0.123715,0.011818,0.020895,0.999121,-0.034368,1.246657,-1.216627,0.013648,-0.026536,-0.034826,0.990628,-0.129378,1.383663,-1.266815,0.927934
194,0.808333,-0.438064,-0.135858,0.867205,-0.193901,1.627729,-1.312586,0.123887,0.011969,0.021519,0.999106,-0.034364,1.246710,-1.216584,0.013653,-0.026035,-0.033822,0.990809,-0.128355,1.380630,-1.266942,0.928297
195,0.812500,-0.433658,-0.134568,0.869662,-0.193701,1.619849,-1.315140,0.123912,0.011847,0.021791,0.999099,-0.034428,1.246760,-1.216548,0.013648,-0.025411,-0.034009,0.990919,-0.127581,1.377396,-1.267042,0.928760
196,0.816667,-0.428803,-0.133628,0.872211,-0.193701,1.611900,-1.317673,0.123777,0.011332,0.021551,0.999096,-0.034849,1.246787,-1.216452,0.013652,-0.025928,-0.031332,0.991250,-0.125581,1.374863,-1.267165,0.928947
197,0.820833,-0.423918,-0.131811,0.874992,-0.193153,1.603835,-1.320195,0.123377,0.009996,0.019518,0.999128,-0.035543,1.246759,-1.216310,0.013511,-0.026280,-0.030325,0.991457,-0.124108,1.371985,-1.267278,0.929213
198,0.825000,-0.418587,-0.130532,0.877896,-0.192473,1.595612,-1.322684,0.122828,0.010615,0.020526,0.999122,-0.034943,1.246835,-1.216399,0.013526,-0.025970,-0.029703,0.991597,-0.123200,1.368503,-1.267406,0.929760
199,0.829167,-0.408046,-0.134351,0.881701,-0.195069,1.586733,-1.325136,0.120956,0.010699,0.020760,0.999122,-0.034778,1.246876,-1.216419,0.013483,-0.025641,-0.028256,0.991765,-0.122254,1.365850,-1.267476,0.930064
200,0.833333,-0.402305,-0.132665,0.884865,-0.193814,1.578148,-1.327624,0.119970,0.010667,0.020876,0.999122,-0.034730,1.246914,-1.216408,0.013449,-0.025521,-0.027140,0.991890,-0.121520,1.362810,-1.267582,0.930382
201,0.837500,-0.397239,-0.131216,0.887709,-0.192241,1.569519,-1.330045,0.118805,0.010690,0.020964,0.999118,-0.034775,1.246960,-1.216407,0.013428,-0.024722,-0.026994,0.991970,-0.121063,1.359415,-1.267694,0.930961
202,0.841667,-0.392350,-0.124180,0.891842,-0.187773,1.559711,-1.332679,0.118277,0.010695,0.021324,0.999110,-0.034774,1.246992,-1.216401,0.013429,-0.023628,-0.025829,0.992181,-0.119797,1.356939,-1.267874,0.931153
203,0.845833,-0.386319,-0.121860,0.895298,-0.185333,1.550865,-1.335139,0.116665,0.010628,0.021391,0.999111,-0.034750,1.247012,-1.216391,0.013406,-0.023220,-0.025080,0.992315,-0.118925,1.354017,-1.268017,0.931340
204,0.850000,-0.378125,-0.121039,0.899200,-0.183875,1.541517,-1.337713,0.115338,0.010568,0.021515,0.999109,-0.034732,1.247027,-1.216390,0.013386,-0.022499,-0.024133,0.992436,-0.118251,1.350937,-1.268185,0.931733
205,0.854167,-0.371470,-0.119263,0.902670,-0.181583,1.532245,-1.340214,0.113634,0.010386,0.021329,0.999116,-0.034694,1.247026,-1.216382,0.013350,-0.022150,-0.023398,0.992556,-0.117450,1.348001,-1.268284,0.932012
206,0.858333,-0.364377,-0.116951,0.906449,-0.178610,1.522949,-1.342648,0.111737,0.009532,0.021052,0.999108,-0.035359,1.247060,-1.216266,0.013366,-0.021605,-0.022786,0.992675,-0.116661,1.345036,-1.268423,0.932336
207,0.862500,-0.356824,-0.115363,0.910128,-0.176167,1.513409,-1.345108,0.109889,0.009907,0.020707,0.999125,-0.034974,1.247043,-1.216332,0.013248,-0.020903,-0.021983,0.992797,-0.115904,1.342063,-1.268562,0.932709
208,0.866667,-0.347497,-0.115027,0.914176,-0.174058,1.503869,-1.347631,0.107758,0.010789,0.020475,0.999161,-0.033800,1.247007,-1.216480,0.013154,-0.020441,-0.021304,0.992930,-0.114975,1.339106,-1.268676,0.932994
209,0.870833,-0.339610,-0.110584,0.918517,-0.169594,1.494271,-1.350021,0.105532,0.011259,0.020367,0.999187,-0.032908,1.246988,-1.216574,0.013076,-0.017743,-0.023049,0.993088,-0.113707,1.336679,-1.269226,0.932934
210,0.875000,-0.330256,-0.116554,0.920939,-0.170930,1.483601,-1.352429,0.103648,0.011330,0.020447,0.999199,-0.032487,1.246963,-1.216565,0.013029,-0.017103,-0.021777,0.993190,-0.113169,1.333774,-1.269363,0.933274
211,0.879167,-0.322646,-0.113134,0.924872,-0.166471,1.473624,-1.354752,0.101319,0.011213,0.020259,0.999210,-0.032300,1.246959,-1.216523,0.012984,-0.016888,-0.020914,0.993316,-0.112251,1.330911,-1.269494,0.933569
