Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
456,1.900000,0.033108,0.063715,-0.917981,0.390072,0.773747,-0.350084,0.029451,-0.045252,-0.010686,0.944225,-0.326001,0.585581,-0.153989,0.034362,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
457,1.904167,0.034428,0.065610,-0.917906,0.389819,0.773744,-0.350236,0.029912,-0.046805,-0.009297,0.944444,-0.325190,0.585548,-0.154056,0.034729,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
458,1.908333,0.035350,0.067012,-0.917418,0.390646,0.773627,-0.350345,0.030228,-0.048514,-0.007892,0.944635,-0.324420,0.585496,-0.154142,0.035087,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
459,1.912500,0.035169,0.069245,-0.917145,0.390913,0.773628,-0.350399,0.030607,-0.050091,-0.006595,0.944810,-0.323698,0.585436,-0.154225,0.035421,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
460,1.916667,0.041798,0.065850,-0.917385,0.390285,0.773768,-0.350821,0.031294,-0.051556,-0.005160,0.944916,-0.323186,0.585394,-0.154297,0.035752,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
461,1.920833,0.045121,0.067805,-0.917726,0.388774,0.773917,-0.351154,0.031847,-0.053028,-0.003878,0.944984,-0.322767,0.585333,-0.154361,0.036094,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
462,1.925000,0.044648,0.069834,-0.917608,0.388748,0.773794,-0.351325,0.032089,-0.054480,-0.002498,0.945082,-0.322250,0.585273,-0.154420,0.036428,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
463,1.929167,0.043634,0.071356,-0.917240,0.389455,0.773761,-0.351389,0.032267,-0.055788,-0.001364,0.945156,-0.321815,0.585203,-0.154462,0.036716,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
464,1.933333,0.043998,0.072923,-0.917086,0.389486,0.773828,-0.351530,0.032534,-0.057035,-0.000272,0.945102,-0.321759,0.585174,-0.154528,0.037001,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
465,1.937500,0.047133,0.076389,-0.917659,0.387097,0.773913,-0.351696,0.033001,-0.058149,0.000846,0.945168,-0.321365,0.585055,-0.154514,0.037266,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
466,1.941667,0.048033,0.079315,-0.917558,0.386639,0.773891,-0.351720,0.033144,-0.059253,0.002131,0.945234,-0.320962,0.584950,-0.154506,0.037497,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
467,1.945833,0.048658,0.081511,-0.917438,0.386389,0.773911,-0.351754,0.033265,-0.060314,0.003342,0.945246,-0.320721,0.584869,-0.154512,0.037721,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
468,1.950000,0.049304,0.082321,-0.917311,0.386437,0.773962,-0.351844,0.033421,-0.061318,0.004293,0.945240,-0.320536,0.584788,-0.154491,0.037925,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
469,1.954167,0.047890,0.083763,-0.917006,0.387027,0.773990,-0.351853,0.033436,-0.062206,0.005297,0.945237,-0.320359,0.584707,-0.154436,0.038093,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
470,1.958333,0.046586,0.084824,-0.916662,0.387770,0.774056,-0.351876,0.033417,-0.063026,0.006147,0.945226,-0.320214,0.584655,-0.154355,0.038227,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
471,1.962500,0.045459,0.085545,-0.916417,0.388324,0.774139,-0.351884,0.033426,-0.063764,0.007277,0.945218,-0.320069,0.584588,-0.154267,0.038362,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
472,1.966667,0.050895,0.084034,-0.916866,0.386917,0.774218,-0.352005,0.033952,-0.064544,0.008890,0.945202,-0.319919,0.584507,-0.154174,0.038503,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
473,1.970833,0.051056,0.084207,-0.916725,0.387193,0.774211,-0.352017,0.034009,-0.065190,0.010117,0.945119,-0.319998,0.584428,-0.154044,0.038620,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
474,1.975000,0.050009,0.084559,-0.916684,0.387350,0.774203,-0.352026,0.033947,-0.065814,0.011387,0.945035,-0.320074,0.584347,-0.153916,0.038721,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
475,1.979167,0.049802,0.084614,-0.916578,0.387614,0.774210,-0.352008,0.033939,-0.066448,0.012571,0.944928,-0.320217,0.584254,-0.153772,0.038797,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
476,1.983333,0.048417,0.085935,-0.915924,0.389043,0.773983,-0.351984,0.033902,-0.066956,0.013729,0.944822,-0.320374,0.584159,-0.153609,0.038852,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
477,1.987500,0.046871,0.087406,-0.915308,0.390351,0.773888,-0.351882,0.033861,-0.067453,0.014696,0.944743,-0.320460,0.584054,-0.153424,0.038879,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
478,1.991667,0.049566,0.085986,-0.915745,0.389309,0.773985,-0.351954,0.034089,-0.067889,0.015725,0.944648,-0.320598,0.583949,-0.153236,0.038894,0.077277,-0.004318,0.931596,-0.355159,0.847982,-0.121563,0.878479
479,1.995833,0.049426,0.085587,-0.915574,0.389816,0.773962,-0.351909,0.034025,-0.068249,0.016828,0.944527,-0.320822,0.583845,-0.153038,0.038899,0.009937,-0.027568,0.926508,-0.375133,0.731013,-0.264547,0.963305
480,2.000000,0.048778,0.083442,-0.915266,0.391083,0.773975,-0.351994,0.034068,-0.068485,0.017727,0.944424,-0.321029,0.583725,-0.152851,0.038881,-0.004571,-0.029895,0.929074,-0.368655,0.728314,-0.264467,0.961704
481,2.004167,0.047391,0.081877,-0.914913,0.392409,0.773758,-0.351901,0.033841,-0.068705,0.018642,0.944317,-0.321244,0.583621,-0.152667,0.038834,-0.003958,-0.029423,0.929407,-0.367860,0.727360,-0.265753,0.962793
482,2.008333,0.044154,0.080699,-0.914611,0.393732,0.773708,-0.351656,0.033592,-0.068790,0.019420,0.944189,-0.321555,0.583528,-0.152487,0.038797,-0.003156,-0.029345,0.929653,-0.367253,0.726395,-0.266984,0.963838
483,2.012500,0.043116,0.080165,-0.914641,0.393887,0.773689,-0.351522,0.033495,-0.068819,0.020108,0.944037,-0.321953,0.583449,-0.152321,0.038761,-0.002900,-0.029481,0.929846,-0.366755,0.725498,-0.268051,0.964467
484,2.016667,0.041315,0.080434,-0.914332,0.394742,0.773564,-0.351316,0.033295,-0.068749,0.020701,0.943856,-0.322461,0.583377,-0.152162,0.038728,-0.004177,-0.029656,0.930194,-0.365844,0.724515,-0.269160,0.964738
485,2.020833,0.039398,0.080971,-0.913877,0.395878,0.773480,-0.351118,0.033053,-0.068500,0.021116,0.943672,-0.323026,0.583309,-0.152003,0.038685,-0.005458,-0.030214,0.930503,-0.364996,0.723524,-0.270115,0.964817
486,2.025000,0.038779,0.082764,-0.914090,0.395077,0.773598,-0.350992,0.032985,-0.068214,0.021470,0.943509,-0.323538,0.583263,-0.151841,0.038623,-0.006115,-0.027532,0.931255,-0.363275,0.722358,-0.270684,0.965323
487,2.029167,0.038338,0.082226,-0.913912,0.395643,0.773542,-0.350855,0.032833,-0.067916,0.021758,0.943346,-0.324057,0.583240,-0.151681,0.038541,-0.007035,-0.029368,0.931241,-0.363150,0.721464,-0.272052,0.965054
488,2.033333,0.038199,0.080705,-0.913767,0.396305,0.773555,-0.350711,0.032755,-0.067489,0.021613,0.943216,-0.324534,0.583208,-0.151502,0.038444,-0.006169,-0.026351,0.931683,-0.362264,0.720436,-0.272732,0.965810
489,2.037500,0.043508,0.076969,-0.914354,0.395145,0.773706,-0.350780,0.033025,-0.067190,0.021639,0.943107,-0.324910,0.583175,-0.151381,0.038294,-0.006201,-0.025864,0.932061,-0.361323,0.719530,-0.273748,0.965764
490,2.041667,0.040675,0.077282,-0.913974,0.396263,0.773506,-0.350565,0.032673,-0.066737,0.021645,0.942995,-0.325329,0.583156,-0.151277,0.038149,-0.006157,-0.025261,0.932363,-0.360587,0.718612,-0.274780,0.965875
491,2.045833,0.038524,0.077023,-0.913680,0.397206,0.773410,-0.350333,0.032367,-0.066181,0.021508,0.942885,-0.325768,0.583164,-0.151193,0.037998,-0.005665,-0.024828,0.932700,-0.359754,0.717684,-0.275792,0.965781
492,2.050000,0.039588,0.072627,-0.913608,0.398094,0.773302,-0.350193,0.032252,-0.065539,0.021207,0.942836,-0.326061,0.583182,-0.151115,0.037838,-0.004703,-0.024566,0.932990,-0.359033,0.716769,-0.276711,0.965571
493,2.054167,0.036967,0.070990,-0.913372,0.399182,0.773240,-0.349892,0.031881,-0.064747,0.020538,0.942824,-0.326295,0.583225,-0.151057,0.037647,-0.004794,-0.024007,0.933350,-0.358131,0.715976,-0.277548,0.965211
494,2.058333,0.039354,0.070643,-0.913927,0.397741,0.773359,-0.349875,0.031943,-0.063874,0.019850,0.942828,-0.326499,0.583293,-0.151005,0.037441,-0.004674,-0.023856,0.933597,-0.357498,0.715126,-0.278396,0.964861
495,2.062500,0.038615,0.069360,-0.913737,0.398475,0.773253,-0.349699,0.031720,-0.062944,0.019383,0.942854,-0.326633,0.583422,-0.150987,0.037245,-0.005336,-0.023317,0.933876,-0.356795,0.714095,-0.279288,0.964460
496,2.066667,0.037894,0.068177,-0.913606,0.399049,0.773159,-0.349521,0.031522,-0.062025,0.018913,0.942940,-0.326588,0.583567,-0.151008,0.037066,-0.005705,-0.023908,0.934031,-0.356345,0.713176,-0.280090,0.963909
497,2.070833,0.034116,0.068780,-0.913118,0.400400,0.772962,-0.349229,0.031070,-0.061003,0.018481,0.943087,-0.326381,0.583729,-0.151062,0.036860,-0.005458,-0.024216,0.934199,-0.355888,0.712205,-0.280863,0.963403
498,2.075000,0.029760,0.069389,-0.912677,0.401647,0.772865,-0.348908,0.030559,-0.059993,0.018084,0.943297,-0.325982,0.583914,-0.151124,0.036658,-0.004434,-0.024601,0.934310,-0.355584,0.711282,-0.281608,0.962917
499,2.079167,0.028536,0.068089,-0.912534,0.402283,0.772844,-0.348706,0.030267,-0.058954,0.017711,0.943511,-0.325572,0.584096,-0.151185,0.036465,-0.003036,-0.025217,0.934445,-0.355200,0.710399,-0.282325,0.962507
500,2.083333,0.033574,0.063572,-0.913041,0.401482,0.773077,-0.348712,0.030461,-0.057725,0.017090,0.943700,-0.325279,0.584287,-0.151258,0.036245,-0.001125,-0.025446,0.934594,-0.354804,0.709583,-0.283069,0.962201
501,2.087500,0.032690,0.062343,-0.912901,0.402066,0.773022,-0.348542,0.030172,-0.056267,0.016329,0.943987,-0.324739,0.584507,-0.151370,0.036015,0.001676,-0.025002,0.934741,-0.354445,0.708868,-0.283768,0.961980
502,2.091667,0.031748,0.061066,-0.912785,0.402600,0.772951,-0.348373,0.029901,-0.054793,0.015816,0.944295,-0.324121,0.584712,-0.151514,0.035788,0.002889,-0.024544,0.934787,-0.354347,0.708119,-0.284563,0.961434
503,2.095833,0.029861,0.059090,-0.912286,0.404168,0.772743,-0.348182,0.029482,-0.053396,0.015130,0.944652,-0.323346,0.584918,-0.151621,0.035531,0.003918,-0.024238,0.934806,-0.354310,0.707373,-0.285429,0.960943
504,2.100000,0.029261,0.058550,-0.912650,0.403468,0.772869,-0.347993,0.029312,-0.051964,0.014042,0.944990,-0.322641,0.585138,-0.151763,0.035264,0.004212,-0.024154,0.934837,-0.354230,0.706648,-0.286178,0.960405
505,2.104167,0.028281,0.057179,-0.912592,0.403864,0.772818,-0.347807,0.029050,-0.049477,0.010905,0.945987,-0.320222,0.585184,-0.152366,0.034774,0.006792,-0.022903,0.934907,-0.354088,0.705667,-0.287231,0.960406
506,2.108333,0.027302,0.055877,-0.912445,0.404445,0.772748,-0.347629,0.028795,-0.047930,0.009988,0.946378,-0.319329,0.585436,-0.152573,0.034502,0.008114,-0.022512,0.934917,-0.354058,0.704939,-0.288124,0.960088
507,2.112500,0.026304,0.054682,-0.912252,0.405109,0.772699,-0.347457,0.028543,-0.046424,0.008962,0.946727,-0.318546,0.585671,-0.152738,0.034240,0.010448,-0.016852,0.934141,-0.356354,0.705213,-0.288722,0.960690
508,2.116667,0.025315,0.053638,-0.912082,0.405695,0.772640,-0.347281,0.028299,-0.044930,0.008174,0.946967,-0.318069,0.585930,-0.152951,0.033984,0.008455,-0.015664,0.934094,-0.356582,0.704604,-0.289399,0.959964
509,2.120833,0.021472,0.054186,-0.911678,0.406750,0.772454,-0.347055,0.027830,-0.043437,0.007324,0.947345,-0.317172,0.586159,-0.153157,0.033727,0.005109,-0.015679,0.934061,-0.356734,0.703959,-0.290110,0.958889
510,2.125000,0.023249,0.051578,-0.911777,0.406771,0.772617,-0.346965,0.027812,-0.041921,0.006304,0.947765,-0.316140,0.586402,-0.153337,0.033431,0.001319,-0.017497,0.934096,-0.356591,0.703353,-0.290787,0.957380
511,2.129167,0.022434,0.050498,-0.911541,0.407479,0.772581,-0.346835,0.027586,-0.040485,0.005662,0.948111,-0.315301,0.586640,-0.153497,0.033181,0.006712,-0.015152,0.934253,-0.356225,0.702729,-0.291495,0.958313
512,2.133333,0.021400,0.049280,-0.911345,0.408122,0.772568,-0.346680,0.027383,-0.039107,0.005080,0.948455,-0.314450,0.586851,-0.153632,0.032942,0.007085,-0.015179,0.934244,-0.356241,0.702003,-0.292314,0.958013
513,2.137500,0.020454,0.048486,-0.911218,0.408549,0.772577,-0.346544,0.027159,-0.037817,0.004762,0.948843,-0.313441,0.587084,-0.153731,0.032674,0.007265,-0.015736,0.934317,-0.356022,0.701396,-0.292969,0.957535
514,2.141667,0.019400,0.047695,-0.911083,0.408994,0.772578,-0.346419,0.026941,-0.036541,0.004297,0.949110,-0.312787,0.587283,-0.153803,0.032464,0.005291,-0.016649,0.934385,-0.355838,0.700792,-0.293582,0.956543
515,2.145833,0.018369,0.046912,-0.910983,0.409355,0.772586,-0.346303,0.026748,-0.035240,0.003835,0.949367,-0.312165,0.587453,-0.153870,0.032245,0.002589,-0.018005,0.934209,-0.356262,0.700246,-0.294219,0.955481
516,2.150000,0.014430,0.047977,-0.910608,0.410222,0.772441,-0.346114,0.026305,-0.033865,0.003111,0.949622,-0.311546,0.587625,-0.153920,0.032023,-0.001718,-0.018645,0.934161,-0.356361,0.699703,-0.294744,0.954096
517,2.154167,0.016288,0.045294,-0.910859,0.409901,0.772672,-0.346101,0.026328,-0.032609,0.001909,0.949770,-0.311240,0.587771,-0.153927,0.031827,0.003869,-0.018895,0.934270,-0.356045,0.698928,-0.295503,0.954784
518,2.158333,0.015560,0.044344,-0.910840,0.410076,0.772711,-0.346029,0.026144,-0.031406,0.001027,0.949928,-0.310885,0.587884,-0.153953,0.031633,0.005002,-0.019444,0.934265,-0.356015,0.698331,-0.296124,0.954569
519,2.162500,0.015033,0.043398,-0.910826,0.410227,0.772743,-0.345976,0.025979,-0.030309,0.000477,0.950046,-0.310634,0.587981,-0.153980,0.031427,0.004881,-0.019861,0.934169,-0.356244,0.697799,-0.296706,0.954124
520,2.166667,0.014590,0.042365,-0.910812,0.410383,0.772800,-0.345918,0.025827,-0.029246,-0.000070,0.950108,-0.310548,0.588053,-0.153986,0.031244,0.004063,-0.019828,0.934111,-0.356409,0.697277,-0.297216,0.953581
521,2.170833,0.014054,0.041449,-0.910782,0.410562,0.772871,-0.345876,0.025680,-0.028330,-0.000333,0.950140,-0.310533,0.588102,-0.153968,0.031087,0.003221,-0.019985,0.934044,-0.356584,0.696748,-0.297769,0.952929
522,2.175000,0.013422,0.040734,-0.910741,0.410744,0.772930,-0.345832,0.025524,-0.027443,-0.000861,0.950138,-0.310618,0.588134,-0.153921,0.030930,0.002186,-0.020520,0.933851,-0.357066,0.696285,-0.298294,0.952344
523,2.179167,0.012511,0.040125,-0.910763,0.410784,0.773011,-0.345796,0.025371,-0.026631,-0.001314,0.950132,-0.310707,0.588151,-0.153865,0.030791,0.000290,-0.020416,0.933652,-0.357599,0.695885,-0.298728,0.951707
524,2.183333,0.011592,0.039504,-0.910800,0.410790,0.773105,-0.345756,0.025211,-0.025783,-0.001804,0.950074,-0.310951,0.588158,-0.153805,0.030676,-0.001732,-0.021166,0.933423,-0.358149,0.695491,-0.299184,0.950926
525,2.187500,0.010737,0.038894,-0.910814,0.410840,0.773193,-0.345723,0.025058,-0.025128,-0.001892,0.950024,-0.311157,0.588165,-0.153729,0.030567,-0.003229,-0.018831,0.933366,-0.358418,0.695357,-0.299419,0.950450
526,2.191667,0.010159,0.038231,-0.910834,0.410872,0.773266,-0.345687,0.024942,-0.024483,-0.002077,0.949962,-0.311397,0.588159,-0.153641,0.030473,-0.002418,-0.021515,0.933267,-0.358530,0.695185,-0.299760,0.949709
527,2.195833,0.009762,0.037729,-0.910841,0.410912,0.773333,-0.345646,0.024846,-0.023805,-0.002925,0.949870,-0.311725,0.588151,-0.153493,0.030337,-0.002738,-0.020194,0.933067,-0.359125,0.694890,-0.300096,0.949594
528,2.200000,0.009460,0.037288,-0.910822,0.411003,0.773365,-0.345623,0.024769,-0.023275,-0.003284,0.949746,-0.312139,0.588136,-0.153359,0.030248,-0.004184,-0.019388,0.932914,-0.359552,0.694544,-0.300488,0.949308
529,2.204167,0.009252,0.036839,-0.910773,0.411156,0.773392,-0.345601,0.024719,-0.022968,-0.003355,0.949628,-0.312520,0.588107,-0.153245,0.030192,-0.004909,-0.018445,0.932705,-0.360135,0.694164,-0.300962,0.949414
530,2.208333,0.009102,0.036493,-0.910737,0.411270,0.773388,-0.345573,0.024684,-0.022884,-0.003263,0.949572,-0.312696,0.588076,-0.153129,0.030114,-0.003505,-0.018078,0.932514,-0.360665,0.693900,-0.301434,0.949678
531,2.212500,0.009093,0.036146,-0.910689,0.411407,0.773379,-0.345538,0.024651,-0.022731,-0.003256,0.949464,-0.313036,0.588028,-0.153031,0.030079,-0.002091,-0.018062,0.932384,-0.361011,0.693649,-0.301890,0.949675
532,2.216667,0.009115,0.035792,-0.910624,0.411581,0.773361,-0.345503,0.024637,-0.022550,-0.003596,0.949353,-0.313381,0.587995,-0.152947,0.030024,-0.001159,-0.018778,0.932257,-0.361309,0.693418,-0.302301,0.949505
533,2.220833,0.009055,0.035488,-0.910536,0.411804,0.773331,-0.345474,0.024637,-0.022481,-0.003580,0.949231,-0.313755,0.587942,-0.152872,0.029994,-0.000939,-0.019428,0.932135,-0.361588,0.693142,-0.302701,0.949336
534,2.225000,0.009214,0.035224,-0.910489,0.411927,0.773301,-0.345440,0.024643,-0.022440,-0.003580,0.949130,-0.314064,0.587903,-0.152799,0.029983,-0.000976,-0.019856,0.931968,-0.361995,0.692896,-0.303087,0.949239
535,2.229167,0.009291,0.035145,-0.910432,0.412059,0.773263,-0.345408,0.024657,-0.022409,-0.003629,0.949043,-0.314327,0.587866,-0.152731,0.029985,-0.001337,-0.020105,0.931795,-0.362425,0.692671,-0.303470,0.949138
536,2.233333,0.009392,0.034977,-0.910332,0.412291,0.773238,-0.345377,0.024678,-0.022483,-0.003591,0.948940,-0.314633,0.587829,-0.152688,0.029999,-0.001265,-0.020549,0.931661,-0.362745,0.692485,-0.303819,0.949031
537,2.237500,0.009427,0.034893,-0.910260,0.412457,0.773206,-0.345355,0.024685,-0.022561,-0.003515,0.948892,-0.314775,0.587807,-0.152652,0.030022,-0.001447,-0.020755,0.931494,-0.363162,0.692306,-0.304128,0.948966
538,2.241667,0.009556,0.034841,-0.910174,0.412649,0.773179,-0.345335,0.024710,-0.022749,-0.003518,0.948826,-0.314959,0.587790,-0.152628,0.030047,-0.001820,-0.020791,0.931340,-0.363552,0.692144,-0.304417,0.948951
539,2.245833,0.009762,0.034799,-0.910077,0.412861,0.773154,-0.345320,0.024750,-0.022883,-0.003096,0.948808,-0.315009,0.587788,-0.152665,0.030096,-0.001772,-0.021058,0.931234,-0.363810,0.692045,-0.304668,0.948943
540,2.250000,0.009839,0.034725,-0.909964,0.413113,0.773123,-0.345310,0.024771,-0.023017,-0.003659,0.948789,-0.315048,0.587771,-0.152648,0.030107,-0.002086,-0.020549,0.931147,-0.364058,0.691947,-0.304890,0.949073
541,2.254167,0.010038,0.034796,-0.909916,0.413209,0.773094,-0.345307,0.024805,-0.023223,-0.003324,0.948801,-0.315002,0.587792,-0.152700,0.030169,-0.002192,-0.020179,0.931036,-0.364362,0.691830,-0.305121,0.949249
542,2.258333,0.010185,0.034816,-0.909869,0.413306,0.773076,-0.345300,0.024846,-0.023454,-0.003165,0.948816,-0.314943,0.587814,-0.152755,0.030224,-0.002263,-0.019798,0.930933,-0.364646,0.691719,-0.305367,0.949448
543,2.262500,0.008118,0.036783,-0.909533,0.413922,0.772834,-0.345178,0.024705,-0.023739,-0.003211,0.948816,-0.314920,0.587839,-0.152805,0.030268,-0.002367,-0.019459,0.930818,-0.364958,0.691600,-0.305603,0.949640
544,2.266667,0.004145,0.040047,-0.909189,0.414433,0.772617,-0.345021,0.024405,-0.023854,-0.003482,0.948861,-0.314774,0.587856,-0.152856,0.030314,-0.002426,-0.019380,0.930699,-0.365265,0.691490,-0.305857,0.949788
545,2.270833,0.003795,0.040497,-0.909134,0.414513,0.772643,-0.344995,0.024383,-0.024059,-0.003672,0.948884,-0.314685,0.587878,-0.152912,0.030364,-0.002566,-0.019667,0.930608,-0.365479,0.691370,-0.306133,0.949888
546,2.275000,0.003860,0.040577,-0.909115,0.414546,0.772645,-0.345001,0.024389,-0.024234,-0.003842,0.948919,-0.314565,0.587910,-0.152979,0.030408,-0.002664,-0.020166,0.930524,-0.365665,0.691259,-0.306393,0.949943
547,2.279167,0.003898,0.040704,-0.909117,0.414530,0.772642,-0.345019,0.024407,-0.024353,-0.004032,0.948983,-0.314359,0.587934,-0.153044,0.030444,-0.002655,-0.020887,0.930452,-0.365808,0.691143,-0.306661,0.949971
548,2.283333,0.003880,0.040860,-0.909110,0.414528,0.772643,-0.345037,0.024428,-0.024465,-0.004278,0.949045,-0.314162,0.587974,-0.153111,0.030488,-0.002698,-0.021391,0.930346,-0.366047,0.691007,-0.306927,0.950015
549,2.287500,0.003879,0.040939,-0.909134,0.414470,0.772645,-0.345064,0.024438,-0.024510,-0.004382,0.949124,-0.313916,0.588010,-0.153176,0.030523,-0.002927,-0.021403,0.930200,-0.366418,0.690831,-0.307170,0.950111
550,2.291667,0.003875,0.041085,-0.909120,0.414485,0.772646,-0.345075,0.024444,-0.024668,-0.004289,0.949179,-0.313740,0.588037,-0.153238,0.030570,-0.003041,-0.021358,0.930027,-0.366857,0.690618,-0.307420,0.950221
551,2.295833,0.003807,0.041232,-0.909103,0.414509,0.772650,-0.345084,0.024467,-0.024632,-0.004373,0.949256,-0.313508,0.588072,-0.153296,0.030593,-0.003269,-0.021890,0.929870,-0.367222,0.690377,-0.307669,0.950232
552,2.300000,0.003808,0.041273,-0.909097,0.414517,0.772659,-0.345095,0.024468,-0.024526,-0.004537,0.949317,-0.313330,0.588107,-0.153343,0.030597,-0.003456,-0.022926,0.929884,-0.367121,0.690298,-0.307835,0.950170
553,2.304167,0.003765,0.041203,-0.909061,0.414605,0.772671,-0.345106,0.024458,-0.024414,-0.004636,0.949361,-0.313203,0.588141,-0.153383,0.030597,-0.003119,-0.022529,0.929889,-0.367136,0.690068,-0.307964,0.950282
554,2.308333,0.003718,0.041201,-0.909053,0.414622,0.772687,-0.345105,0.024457,-0.024036,-0.005682,0.949379,-0.313161,0.588148,-0.153390,0.030570,-0.002066,-0.023161,0.929517,-0.368047,0.689796,-0.308521,0.950424
555,2.312500,0.003638,0.041197,-0.909035,0.414663,0.772683,-0.345101,0.024441,-0.023763,-0.006080,0.949409,-0.313083,0.588180,-0.153436,0.030552,-0.002757,-0.023183,0.929366,-0.368420,0.689695,-0.308725,0.950299
556,2.316667,0.003621,0.041113,-0.909012,0.414722,0.772692,-0.345099,0.024434,-0.023571,-0.006288,0.949432,-0.313022,0.588208,-0.153478,0.030526,-0.009328,-0.017941,0.929077,-0.369334,0.689148,-0.308697,0.950910
557,2.320833,0.003573,0.040995,-0.908971,0.414823,0.772693,-0.345086,0.024421,-0.023287,-0.006475,0.949484,-0.312885,0.588242,-0.153484,0.030495,-0.008645,-0.019140,0.928795,-0.369998,0.689338,-0.309044,0.950788
558,2.325000,0.003468,0.040985,-0.908938,0.414898,0.772690,-0.345068,0.024408,-0.022930,-0.006571,0.949519,-0.312802,0.588268,-0.153476,0.030456,-0.008113,-0.019581,0.928520,-0.370676,0.689413,-0.309253,0.950770
559,2.329167,0.003362,0.040787,-0.908882,0.415040,0.772697,-0.345051,0.024386,-0.022581,-0.006686,0.949549,-0.312733,0.588296,-0.153478,0.030408,-0.008296,-0.019770,0.928289,-0.371240,0.689340,-0.309497,0.950658
560,2.333333,0.003247,0.040571,-0.908860,0.415111,0.772704,-0.345032,0.024359,-0.022167,-0.006773,0.949558,-0.312732,0.588320,-0.153482,0.030345,-0.008411,-0.020026,0.928101,-0.371695,0.689253,-0.309702,0.950550
561,2.337500,0.003137,0.040338,-0.908831,0.415197,0.772708,-0.345005,0.024332,-0.021678,-0.006912,0.949575,-0.312713,0.588347,-0.153481,0.030273,-0.008690,-0.020268,0.927901,-0.372174,0.689148,-0.309917,0.950415
562,2.341667,0.009271,0.035393,-0.909446,0.414209,0.773203,-0.345265,0.024769,-0.021174,-0.006912,0.949591,-0.312700,0.588378,-0.153461,0.030208,-0.008803,-0.020466,0.927695,-0.372673,0.689030,-0.310134,0.950256
563,2.345833,0.009116,0.034716,-0.909366,0.414445,0.773200,-0.345263,0.024743,-0.020657,-0.006979,0.949614,-0.312661,0.588411,-0.153455,0.030130,-0.008989,-0.020575,0.927505,-0.373135,0.688907,-0.310340,0.950104
564,2.350000,0.009165,0.034289,-0.909365,0.414483,0.773187,-0.345252,0.024728,-0.020099,-0.007058,0.949641,-0.312614,0.588456,-0.153451,0.030048,-0.007158,-0.022107,0.926885,-0.374626,0.688408,-0.310855,0.950368
