Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.004139,-0.018954,0.622367,-0.782485,0.588218,-1.373224,0.003155,-0.002389,-0.050672,0.661451,-0.748271,0.288580,-1.455025,0.006964,0.003313,-0.015574,0.535100,-0.844639,0.483418,-1.407674,0.932181
110,0.458333,-0.003734,-0.019025,0.622415,-0.782447,0.588244,-1.373198,0.003138,-0.002697,-0.050098,0.661596,-0.748180,0.288592,-1.455026,0.006971,0.002837,-0.015689,0.535747,-0.844228,0.483763,-1.406514,0.932140
111,0.462500,-0.003279,-0.019069,0.622479,-0.782397,0.588271,-1.373174,0.003110,-0.002943,-0.049508,0.661823,-0.748018,0.288601,-1.455021,0.006969,0.002810,-0.016124,0.536303,-0.843867,0.484213,-1.405282,0.932184
112,0.466667,-0.002859,-0.019158,0.622549,-0.782341,0.588294,-1.373135,0.003083,-0.003187,-0.048897,0.662126,-0.747789,0.288629,-1.455019,0.006962,0.003349,-0.016618,0.536996,-0.843414,0.484576,-1.404064,0.932252
113,0.470833,-0.002406,-0.019221,0.622608,-0.782294,0.588320,-1.373100,0.003058,-0.003449,-0.048135,0.662460,-0.747541,0.288660,-1.455011,0.006950,0.003732,-0.017069,0.537491,-0.843088,0.484913,-1.402804,0.932346
114,0.475000,-0.001779,-0.019426,0.622687,-0.782228,0.588361,-1.373065,0.003041,-0.003903,-0.046800,0.662926,-0.747211,0.288654,-1.454983,0.006955,0.004140,-0.017509,0.538147,-0.842659,0.485327,-1.401452,0.932415
115,0.479167,-0.001134,-0.019530,0.622783,-0.782150,0.588395,-1.373035,0.003024,-0.004406,-0.045368,0.663274,-0.746988,0.288671,-1.454947,0.006933,0.004273,-0.018068,0.538631,-0.842337,0.485569,-1.400205,0.932532
116,0.483333,-0.000636,-0.019648,0.622887,-0.782064,0.588423,-1.373004,0.003006,-0.004839,-0.043815,0.663671,-0.746724,0.288675,-1.454903,0.006903,0.004376,-0.018671,0.539278,-0.841909,0.485915,-1.398892,0.932600
117,0.487500,-0.000182,-0.019690,0.622981,-0.781989,0.588443,-1.372982,0.002989,-0.005174,-0.042273,0.663991,-0.746527,0.288689,-1.454850,0.006879,0.004314,-0.019081,0.539870,-0.841521,0.486298,-1.397403,0.932677
118,0.491667,0.000349,-0.019802,0.623092,-0.781898,0.588473,-1.372958,0.002976,-0.005233,-0.040820,0.664202,-0.746419,0.288691,-1.454776,0.006834,0.004463,-0.019446,0.540406,-0.841168,0.486558,-1.396121,0.932700
119,0.495833,0.000912,-0.019954,0.623211,-0.781798,0.588502,-1.372936,0.002956,-0.005358,-0.039286,0.664349,-0.746370,0.288682,-1.454682,0.006806,0.003103,-0.019070,0.541106,-0.840732,0.486547,-1.394814,0.933003
120,0.500000,0.001462,-0.020065,0.623299,-0.781725,0.588526,-1.372920,0.002947,-0.005405,-0.037913,0.664372,-0.746420,0.288667,-1.454576,0.006770,0.003070,-0.019282,0.541761,-0.840306,0.486969,-1.393245,0.933032
121,0.504167,0.001868,-0.020110,0.623396,-0.781645,0.588552,-1.372897,0.002922,-0.005350,-0.036506,0.664279,-0.746574,0.288632,-1.454448,0.006726,0.002906,-0.019594,0.542417,-0.839876,0.487180,-1.391907,0.933008
122,0.508333,0.002395,-0.020253,0.623447,-0.781599,0.588584,-1.372880,0.002904,-0.005271,-0.035053,0.664122,-0.746784,0.288583,-1.454292,0.006673,0.002660,-0.019796,0.543099,-0.839431,0.487426,-1.390385,0.933055
123,0.512500,0.002774,-0.020345,0.623553,-0.781511,0.588613,-1.372856,0.002888,-0.005271,-0.033630,0.663847,-0.747094,0.288517,-1.454100,0.006618,0.002538,-0.019818,0.543910,-0.838906,0.487781,-1.388773,0.933085
124,0.516667,0.003278,-0.020431,0.623658,-0.781423,0.588651,-1.372833,0.002873,-0.005528,-0.031979,0.663611,-0.747373,0.288434,-1.453869,0.006598,0.002366,-0.019820,0.544702,-0.838392,0.487962,-1.387428,0.933079
125,0.520833,0.003646,-0.020509,0.623766,-0.781333,0.588679,-1.372819,0.002850,-0.005573,-0.030342,0.663212,-0.747795,0.288317,-1.453623,0.006592,0.002110,-0.019920,0.545445,-0.837907,0.488140,-1.385858,0.933113
126,0.525000,0.004375,-0.020697,0.623878,-0.781236,0.588725,-1.372784,0.002826,-0.005601,-0.028683,0.662776,-0.748247,0.288196,-1.453351,0.006580,0.002123,-0.020003,0.546204,-0.837411,0.488301,-1.384312,0.933123
127,0.529167,0.004790,-0.020826,0.624025,-0.781112,0.588759,-1.372779,0.002798,-0.005599,-0.027089,0.662199,-0.748817,0.288061,-1.453051,0.006586,0.001198,-0.019919,0.546814,-0.837016,0.488403,-1.383022,0.933066
128,0.533333,0.004859,-0.020642,0.624067,-0.781083,0.588808,-1.372755,0.002788,-0.005510,-0.025510,0.661498,-0.749492,0.287890,-1.452716,0.006604,0.000632,-0.020026,0.547718,-0.836423,0.488493,-1.381464,0.933084
129,0.537500,0.005250,-0.020727,0.624226,-0.780951,0.588845,-1.372733,0.002768,-0.005341,-0.023804,0.660610,-0.750333,0.287713,-1.452304,0.006644,0.000394,-0.020220,0.548683,-0.835786,0.488657,-1.379439,0.933149
130,0.541667,0.005555,-0.020750,0.624306,-0.780885,0.588893,-1.372733,0.002737,-0.005158,-0.021902,0.659674,-0.751215,0.287560,-1.451830,0.006732,0.000323,-0.020321,0.549657,-0.835143,0.488772,-1.377770,0.933085
131,0.545833,0.005838,-0.020847,0.624451,-0.780764,0.588932,-1.372723,0.002711,-0.004907,-0.020067,0.658675,-0.752144,0.287374,-1.451320,0.006811,0.000157,-0.020331,0.550483,-0.834599,0.488873,-1.376081,0.933108
132,0.550000,0.006137,-0.020886,0.624560,-0.780674,0.588963,-1.372718,0.002685,-0.005319,-0.017764,0.657690,-0.753061,0.287150,-1.450691,0.006901,0.000025,-0.020369,0.551461,-0.833952,0.488978,-1.374490,0.933060
133,0.554167,0.006443,-0.020917,0.624715,-0.780546,0.588994,-1.372707,0.002657,-0.005450,-0.015763,0.656591,-0.754063,0.286848,-1.449981,0.007036,-0.000125,-0.020364,0.552419,-0.833318,0.489129,-1.372789,0.933051
134,0.558333,0.006772,-0.020960,0.624792,-0.780480,0.589028,-1.372709,0.002636,-0.005779,-0.013967,0.655275,-0.755239,0.286570,-1.449189,0.007217,-0.000587,-0.020253,0.553335,-0.832712,0.489172,-1.371507,0.932932
135,0.562500,0.007033,-0.020966,0.624915,-0.780380,0.589059,-1.372705,0.002609,-0.006076,-0.012376,0.653967,-0.756397,0.286327,-1.448258,0.007436,-0.000860,-0.020518,0.554408,-0.831992,0.489245,-1.369772,0.932880
136,0.566667,0.007238,-0.020999,0.625028,-0.780286,0.589086,-1.372703,0.002597,-0.006991,-0.011115,0.652639,-0.757555,0.286467,-1.447209,0.007744,-0.001047,-0.020520,0.555311,-0.831389,0.489385,-1.368127,0.932849
137,0.570833,0.007570,-0.021140,0.625121,-0.780205,0.589107,-1.372684,0.002581,-0.006614,-0.010195,0.650777,-0.759172,0.285980,-1.445943,0.007939,-0.001031,-0.020889,0.556513,-0.830576,0.489524,-1.366080,0.932866
138,0.575000,0.007850,-0.021258,0.625201,-0.780135,0.589128,-1.372671,0.002578,-0.006896,-0.009319,0.649011,-0.760691,0.285564,-1.444358,0.008222,-0.001384,-0.020690,0.557308,-0.830047,0.489568,-1.364871,0.932730
139,0.579167,0.008109,-0.021279,0.625294,-0.780057,0.589157,-1.372672,0.002570,-0.007337,-0.009939,0.647843,-0.761674,0.285549,-1.442726,0.008753,-0.001498,-0.020874,0.558206,-0.829439,0.489683,-1.363205,0.932670
140,0.583333,0.008360,-0.021330,0.625354,-0.780005,0.589171,-1.372670,0.002552,-0.007966,-0.009573,0.646659,-0.762677,0.285182,-1.440702,0.009153,-0.001638,-0.020919,0.559119,-0.828822,0.489794,-1.361566,0.932631
141,0.587500,0.008649,-0.021437,0.625403,-0.779959,0.589189,-1.372659,0.002547,-0.008416,-0.009632,0.645585,-0.763582,0.284630,-1.438354,0.009474,-0.001621,-0.021040,0.560059,-0.828184,0.489867,-1.359940,0.932595
142,0.591667,0.008811,-0.021525,0.625468,-0.779903,0.589214,-1.372639,0.002551,-0.009984,-0.009706,0.645430,-0.763693,0.284259,-1.435715,0.010037,-0.001623,-0.021220,0.560893,-0.827615,0.489971,-1.358286,0.932513
143,0.595833,0.008982,-0.021715,0.625536,-0.779841,0.589240,-1.372615,0.002551,-0.010871,-0.010592,0.645668,-0.763467,0.283676,-1.432719,0.010592,-0.001023,-0.021523,0.562095,-0.826792,0.489987,-1.356333,0.932623
144,0.600000,0.009098,-0.021521,0.625518,-0.779860,0.589267,-1.372656,0.002531,-0.012323,-0.011425,0.645979,-0.763171,0.283022,-1.429355,0.011188,-0.001719,-0.021410,0.562466,-0.826542,0.490110,-1.355054,0.932395
145,0.604167,0.009363,-0.021639,0.625672,-0.779730,0.589261,-1.372676,0.002521,-0.013602,-0.012984,0.646746,-0.762474,0.282268,-1.425652,0.011879,-0.001830,-0.021469,0.563302,-0.825970,0.490145,-1.353499,0.932306
146,0.608333,0.009605,-0.021717,0.625800,-0.779622,0.589268,-1.372705,0.002516,-0.015191,-0.014587,0.648041,-0.761314,0.281484,-1.421620,0.012666,-0.001983,-0.021525,0.564006,-0.825488,0.490188,-1.351880,0.932258
147,0.612500,0.009949,-0.021729,0.625905,-0.779533,0.589269,-1.372720,0.002517,-0.017026,-0.016729,0.649235,-0.760214,0.280613,-1.417334,0.013533,-0.002000,-0.021461,0.564567,-0.825106,0.490281,-1.350300,0.932214
148,0.616667,0.010126,-0.021702,0.626043,-0.779420,0.589266,-1.372735,0.002515,-0.017891,-0.020270,0.650724,-0.758833,0.279660,-1.412649,0.014537,0.000759,-0.021882,0.565488,-0.824466,0.490077,-1.348326,0.932385
149,0.620833,0.009520,-0.021351,0.625935,-0.779525,0.589350,-1.372737,0.002467,-0.019882,-0.023750,0.652573,-0.757093,0.278614,-1.407561,0.015594,0.001275,-0.021532,0.566080,-0.824068,0.490069,-1.346745,0.932463
150,0.625000,0.009563,-0.021454,0.626035,-0.779441,0.589363,-1.372733,0.002465,-0.022205,-0.026787,0.654459,-0.755296,0.277573,-1.402187,0.016790,0.001216,-0.021261,0.566344,-0.823894,0.490113,-1.345397,0.932331
151,0.629167,0.009739,-0.021505,0.626064,-0.779414,0.589374,-1.372733,0.002468,-0.023701,-0.030794,0.656630,-0.753211,0.276384,-1.396543,0.018162,-0.000785,-0.021518,0.566151,-0.824020,0.490195,-1.344075,0.931923
152,0.633333,0.010077,-0.021686,0.626152,-0.779334,0.589375,-1.372735,0.002483,-0.025682,-0.034633,0.658861,-0.751028,0.275149,-1.390575,0.019601,-0.000645,-0.021189,0.566329,-0.823907,0.490149,-1.342581,0.931961
153,0.637500,0.010247,-0.021739,0.626204,-0.779289,0.589385,-1.372737,0.002487,-0.026761,-0.040043,0.661458,-0.748434,0.274060,-1.384372,0.021174,0.001670,-0.020637,0.567457,-0.823143,0.489887,-1.340940,0.932412
154,0.641667,0.010409,-0.021755,0.626245,-0.779254,0.589399,-1.372751,0.002482,-0.027939,-0.045496,0.664379,-0.745487,0.272832,-1.378014,0.022983,-0.000431,-0.020593,0.566889,-0.823537,0.490034,-1.339615,0.932019
155,0.645833,0.009823,-0.021673,0.626362,-0.779169,0.589386,-1.372766,0.002426,-0.030279,-0.051191,0.667948,-0.741828,0.271869,-1.371588,0.024758,0.002441,-0.019862,0.568042,-0.822756,0.489665,-1.337968,0.932620
156,0.650000,0.010666,-0.021859,0.626370,-0.779147,0.589418,-1.372758,0.002479,-0.032857,-0.057140,0.670077,-0.739360,0.270648,-1.364591,0.026750,0.003063,-0.019401,0.568318,-0.822574,0.489526,-1.336458,0.932755
157,0.654167,0.008604,-0.020729,0.626109,-0.779413,0.589604,-1.372749,0.002364,-0.034032,-0.063473,0.673049,-0.736083,0.269529,-1.357591,0.028764,0.002944,-0.019029,0.568066,-0.822758,0.489436,-1.335095,0.932689
158,0.658333,0.006964,-0.020193,0.626107,-0.779444,0.589656,-1.372742,0.002244,-0.036172,-0.069705,0.676008,-0.732698,0.268496,-1.350470,0.030995,0.003420,-0.018813,0.568043,-0.822777,0.489313,-1.333652,0.932725
159,0.662500,0.007021,-0.020168,0.626136,-0.779422,0.589694,-1.372743,0.002237,-0.038612,-0.076061,0.679343,-0.728846,0.267391,-1.343317,0.033503,0.003412,-0.018219,0.567762,-0.822984,0.489199,-1.332358,0.932743
160,0.666667,0.007424,-0.020542,0.626233,-0.779330,0.589701,-1.372743,0.002234,-0.042310,-0.081506,0.681739,-0.725809,0.266382,-1.336021,0.035921,0.004630,-0.017936,0.568278,-0.822628,0.488933,-1.330689,0.933049
161,0.670833,0.008111,-0.020819,0.626296,-0.779265,0.589668,-1.372774,0.002276,-0.045022,-0.088493,0.683654,-0.723021,0.265454,-1.328609,0.038447,0.005042,-0.017458,0.568106,-0.822755,0.488764,-1.329306,0.933114
162,0.675000,0.009270,-0.021376,0.626479,-0.779090,0.589570,-1.372838,0.002333,-0.048062,-0.095392,0.685321,-0.720365,0.264536,-1.321097,0.041086,0.004761,-0.017192,0.567698,-0.823044,0.488623,-1.328020,0.932990
163,0.679167,0.010912,-0.021971,0.626462,-0.779066,0.589506,-1.372898,0.002414,-0.048792,-0.104137,0.687105,-0.717399,0.263576,-1.313461,0.043765,0.005479,-0.017051,0.567862,-0.822929,0.488374,-1.326529,0.933090
164,0.683333,0.012331,-0.022665,0.626850,-0.778713,0.589455,-1.372863,0.002505,-0.051489,-0.111978,0.687666,-0.715490,0.262949,-1.305863,0.046407,0.005704,-0.016506,0.567756,-0.823011,0.488125,-1.325134,0.933155
165,0.687500,0.013555,-0.023245,0.627130,-0.778450,0.589408,-1.372899,0.002571,-0.058712,-0.113886,0.688773,-0.713565,0.262625,-1.298216,0.049461,0.003612,-0.016951,0.567062,-0.823493,0.487850,-1.324052,0.932600
166,0.691667,0.014360,-0.023664,0.627254,-0.778323,0.589390,-1.372913,0.002602,-0.060484,-0.124015,0.688455,-0.712034,0.261793,-1.290782,0.052121,0.005905,-0.015980,0.568031,-0.822831,0.487346,-1.322310,0.933190
167,0.695833,0.015321,-0.023976,0.627322,-0.778240,0.589422,-1.372905,0.002687,-0.062992,-0.131714,0.688380,-0.710505,0.261432,-1.283210,0.054985,0.004092,-0.016399,0.567338,-0.823312,0.487205,-1.321266,0.932682
168,0.700000,0.015026,-0.023967,0.627488,-0.778113,0.589400,-1.372928,0.002630,-0.066036,-0.139840,0.687763,-0.709271,0.261035,-1.275583,0.057835,0.006254,-0.015832,0.568218,-0.822702,0.486719,-1.319539,0.933142
169,0.704167,0.015170,-0.024074,0.627550,-0.778056,0.589423,-1.372937,0.002625,-0.070825,-0.149243,0.685988,-0.708612,0.260991,-1.267696,0.060247,0.004620,-0.016060,0.567441,-0.823245,0.486532,-1.318415,0.932675
170,0.708333,0.015244,-0.024119,0.627671,-0.777955,0.589468,-1.372942,0.002644,-0.075779,-0.155480,0.684563,-0.708137,0.260768,-1.260101,0.063139,0.004827,-0.016168,0.567696,-0.823065,0.486079,-1.317045,0.932633
171,0.712500,0.015325,-0.024030,0.627631,-0.777990,0.589531,-1.372929,0.002650,-0.081039,-0.162058,0.683007,-0.707581,0.260529,-1.252634,0.065988,0.006762,-0.015574,0.568479,-0.822522,0.485626,-1.315319,0.932999
172,0.716667,0.015043,-0.023946,0.627695,-0.777946,0.589593,-1.372947,0.002630,-0.085229,-0.168365,0.681019,-0.707533,0.260405,-1.245188,0.069022,0.005450,-0.015871,0.567973,-0.822876,0.485283,-1.314183,0.932626
173,0.720833,0.014940,-0.024122,0.627786,-0.777868,0.589640,-1.372949,0.002625,-0.090548,-0.173932,0.679219,-0.707255,0.260285,-1.237785,0.071939,0.007062,-0.015466,0.568924,-0.822215,0.484782,-1.312488,0.932950
174,0.725000,0.015053,-0.024084,0.627716,-0.777924,0.589664,-1.372973,0.002610,-0.096992,-0.178233,0.677535,-0.706946,0.260229,-1.230493,0.074783,0.007019,-0.015125,0.569379,-0.821906,0.484352,-1.311164,0.932955
175,0.729167,0.017802,-0.025308,0.628007,-0.777592,0.589526,-1.372955,0.002749,-0.103901,-0.183232,0.674563,-0.707527,0.260196,-1.223002,0.077543,0.007015,-0.014701,0.570014,-0.821474,0.483976,-1.309725,0.933048
176,0.733333,0.015820,-0.024478,0.627943,-0.777714,0.589673,-1.372997,0.002627,-0.111532,-0.188288,0.672983,-0.706543,0.260085,-1.215795,0.079979,0.005154,-0.014586,0.570121,-0.821415,0.483541,-1.308778,0.932733
177,0.737500,0.015184,-0.024451,0.628084,-0.777613,0.589740,-1.373021,0.002530,-0.118144,-0.194463,0.670414,-0.706238,0.260031,-1.208682,0.082413,0.005097,-0.014158,0.570634,-0.821067,0.483224,-1.307293,0.932734
178,0.741667,0.015454,-0.024751,0.628253,-0.777461,0.589742,-1.373046,0.002511,-0.124605,-0.198627,0.667752,-0.706490,0.259832,-1.201615,0.084818,0.006473,-0.013445,0.571544,-0.820436,0.482742,-1.305483,0.933061
179,0.745833,0.015805,-0.025076,0.628376,-0.777344,0.589750,-1.373044,0.002524,-0.132179,-0.203772,0.665257,-0.706002,0.259676,-1.194526,0.086831,0.005046,-0.013709,0.571244,-0.820650,0.482300,-1.304281,0.932668
180,0.750000,0.016346,-0.025391,0.628455,-0.777260,0.589772,-1.373037,0.002545,-0.139571,-0.208406,0.663002,-0.705348,0.259568,-1.187544,0.088925,0.004781,-0.014070,0.571419,-0.820524,0.481857,-1.302611,0.932539
181,0.754167,0.016818,-0.025612,0.628558,-0.777159,0.589797,-1.373016,0.002565,-0.147868,-0.212639,0.659427,-0.705745,0.259832,-1.180395,0.091220,0.004109,-0.014104,0.571424,-0.820524,0.481359,-1.300890,0.932517
182,0.758333,0.017298,-0.025788,0.628616,-0.777095,0.589844,-1.373020,0.002566,-0.152774,-0.220729,0.656281,-0.705148,0.259473,-1.173564,0.093103,0.005144,-0.014527,0.571922,-0.820163,0.480876,-1.299327,0.932229
183,0.762500,0.017511,-0.026031,0.628806,-0.776929,0.589889,-1.373030,0.002604,-0.157812,-0.228920,0.652949,-0.704520,0.259112,-1.166773,0.094855,0.005118,-0.014681,0.572260,-0.819925,0.480262,-1.297792,0.932085
184,0.766667,0.017823,-0.026220,0.628837,-0.776890,0.589911,-1.373047,0.002613,-0.167046,-0.232720,0.650232,-0.703658,0.259004,-1.160067,0.096334,0.005194,-0.014786,0.572771,-0.819565,0.479582,-1.296322,0.931909
185,0.770833,0.017542,-0.026334,0.629046,-0.776724,0.589893,-1.373059,0.002550,-0.178138,-0.234040,0.648555,-0.702046,0.258818,-1.153458,0.097287,0.005283,-0.015134,0.573298,-0.819190,0.478798,-1.294865,0.931715
186,0.775000,0.018147,-0.026492,0.629046,-0.776705,0.589966,-1.373040,0.002593,-0.189617,-0.236266,0.646221,-0.700444,0.258769,-1.146843,0.098124,0.005840,-0.015428,0.573963,-0.818715,0.478186,-1.293372,0.931471
187,0.779167,0.018335,-0.026544,0.629090,-0.776663,0.590001,-1.373056,0.002594,-0.199865,-0.239393,0.643709,-0.698845,0.258523,-1.140367,0.098924,0.005801,-0.015649,0.574580,-0.818278,0.477398,-1.291890,0.931279
188,0.783333,0.018355,-0.026610,0.629208,-0.776564,0.590029,-1.373065,0.002591,-0.208421,-0.243500,0.639956,-0.698373,0.258612,-1.133741,0.099901,0.005596,-0.015548,0.575081,-0.817930,0.476575,-1.290419,0.931162
189,0.787500,0.018655,-0.026756,0.629290,-0.776486,0.590071,-1.373074,0.002604,-0.217394,-0.248776,0.637679,-0.695856,0.257932,-1.127531,0.100254,0.005175,-0.015401,0.575737,-0.817473,0.475759,-1.288921,0.931035
190,0.791667,0.018737,-0.026801,0.629375,-0.776413,0.590098,-1.373103,0.002604,-0.228452,-0.249568,0.635479,-0.694040,0.257918,-1.121336,0.100844,0.004843,-0.015183,0.576315,-0.817072,0.475004,-1.287387,0.930876
191,0.795833,0.018847,-0.026756,0.629315,-0.776461,0.590102,-1.373150,0.002592,-0.235797,-0.255426,0.631876,-0.692741,0.257544,-1.115050,0.100896,0.005057,-0.015436,0.576742,-0.816765,0.474452,-1.285554,0.930548
192,0.800000,0.018936,-0.026731,0.629429,-0.776367,0.590089,-1.373185,0.002572,-0.244305,-0.260378,0.628931,-0.690626,0.257133,-1.108896,0.100981,0.004898,-0.015148,0.577316,-0.816365,0.473695,-1.283948,0.930417
193,0.804167,0.018966,-0.026932,0.629717,-0.776126,0.590127,-1.373203,0.002568,-0.253077,-0.264832,0.624811,-0.689513,0.256969,-1.102751,0.100918,0.004800,-0.015028,0.577778,-0.816042,0.472883,-1.282318,0.930215
194,0.808333,0.019029,-0.027092,0.630025,-0.775869,0.590157,-1.373198,0.002567,-0.261486,-0.266165,0.623289,-0.687235,0.256559,-1.096952,0.100760,0.004677,-0.014796,0.578348,-0.815643,0.472135,-1.280662,0.929999
195,0.812500,0.019069,-0.027159,0.630129,-0.775781,0.590181,-1.373210,0.002561,-0.269212,-0.268895,0.620780,-0.685458,0.256102,-1.091263,0.100393,0.004724,-0.014647,0.578769,-0.815346,0.471362,-1.278982,0.929757
196,0.816667,0.019063,-0.027019,0.630224,-0.775709,0.590193,-1.373233,0.002583,-0.276156,-0.272648,0.617722,-0.683974,0.255810,-1.085590,0.099827,0.004662,-0.014500,0.579302,-0.814971,0.470568,-1.277261,0.929501
197,0.820833,0.019087,-0.027016,0.630328,-0.775624,0.590207,-1.373262,0.002589,-0.285233,-0.275246,0.615117,-0.681552,0.255513,-1.079877,0.099046,0.004562,-0.014105,0.579776,-0.814641,0.469735,-1.275548,0.929300
198,0.825000,0.019084,-0.027046,0.630465,-0.775512,0.590212,-1.373280,0.002590,-0.293679,-0.278439,0.612125,-0.679358,0.255018,-1.074304,0.098058,0.004680,-0.014024,0.580254,-0.814302,0.468900,-1.273784,0.928988
199,0.829167,0.019103,-0.027068,0.630567,-0.775428,0.590222,-1.373304,0.002585,-0.303877,-0.277288,0.611812,-0.675616,0.254529,-1.069165,0.096811,0.004697,-0.013759,0.580769,-0.813939,0.468078,-1.272023,0.928708
200,0.833333,0.019140,-0.027084,0.630659,-0.775351,0.590238,-1.373334,0.002590,-0.311076,-0.279431,0.607901,-0.674987,0.254424,-1.063625,0.095860,0.004794,-0.013651,0.581076,-0.813721,0.467242,-1.270222,0.928355
201,0.837500,0.019233,-0.026954,0.630678,-0.775338,0.590267,-1.373345,0.002645,-0.317081,-0.281772,0.606459,-0.672511,0.253828,-1.058504,0.094360,0.004730,-0.013369,0.581584,-0.813363,0.466365,-1.268416,0.928030
202,0.841667,0.019311,-0.026971,0.630787,-0.775247,0.590260,-1.373367,0.002645,-0.321220,-0.284654,0.605015,-0.670632,0.253140,-1.053502,0.092872,0.004685,-0.013100,0.581961,-0.813097,0.465485,-1.266589,0.927720
203,0.845833,0.019369,-0.027024,0.630891,-0.775159,0.590273,-1.373386,0.002651,-0.326270,-0.283864,0.603799,-0.669624,0.252893,-1.048857,0.091703,0.004624,-0.012916,0.582378,-0.812802,0.464597,-1.264721,0.927360
204,0.850000,0.019332,-0.026979,0.630952,-0.775112,0.590272,-1.373411,0.002654,-0.337254,-0.276082,0.604262,-0.667013,0.253369,-1.044240,0.089406,0.004763,-0.012891,0.582700,-0.812571,0.463697,-1.262813,0.926939
205,0.854167,0.019348,-0.027022,0.631045,-0.775034,0.590281,-1.373441,0.002663,-0.339948,-0.271531,0.605809,-0.666109,0.252953,-1.040149,0.087975,0.004767,-0.012458,0.583123,-0.812274,0.462825,-1.260875,0.926570
206,0.858333,0.019213,-0.026913,0.631192,-0.774921,0.590285,-1.373480,0.002654,-0.339749,-0.266437,0.611299,-0.663246,0.252330,-1.036473,0.086381,0.004894,-0.012456,0.583506,-0.811999,0.461865,-1.258937,0.926132
207,0.862500,0.019297,-0.026966,0.631286,-0.774841,0.590278,-1.373523,0.002649,-0.338053,-0.261107,0.614209,-0.663544,0.251545,-1.033182,0.084806,0.004897,-0.012162,0.583837,-0.811765,0.460930,-1.256991,0.925738
208,0.866667,0.019276,-0.026924,0.631423,-0.774731,0.590276,-1.373571,0.002655,-0.336310,-0.255520,0.615047,-0.665825,0.250815,-1.030140,0.083186,0.004772,-0.011790,0.584120,-0.811568,0.459976,-1.255006,0.925309
209,0.870833,0.019169,-0.026919,0.631554,-0.774627,0.590282,-1.373605,0.002656,-0.332228,-0.249575,0.619445,-0.666052,0.250201,-1.027398,0.081388,0.004850,-0.011514,0.584480,-0.811312,0.459027,-1.253015,0.924861
210,0.875000,0.019148,-0.026856,0.631620,-0.774576,0.590283,-1.373650,0.002657,-0.326522,-0.243164,0.621224,-0.669578,0.249965,-1.025011,0.079901,0.004906,-0.011381,0.584703,-0.811153,0.458020,-1.250974,0.924350
