Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,0.091045,-0.055108,-0.994297,-0.006908,1.096305,-1.030874,0.040745,-0.007750,0.013206,-0.964376,-0.264092,1.182351,-0.483699,0.023429,-0.037753,-0.014878,0.995140,0.089724,1.168171,-0.709820,0.935816
335,1.395833,0.087761,-0.051190,-0.994732,-0.013660,1.096119,-1.025060,0.040547,-0.007845,0.012917,-0.964402,-0.264008,1.182368,-0.483690,0.023437,-0.037759,-0.013939,0.995187,0.089353,1.168691,-0.708486,0.936386
336,1.400000,0.084405,-0.046667,-0.995141,-0.019816,1.096090,-1.019302,0.040398,-0.007948,0.012672,-0.964411,-0.263985,1.182385,-0.483680,0.023456,-0.038065,-0.012483,0.995212,0.089159,1.169147,-0.707201,0.936753
337,1.404167,0.080965,-0.041864,-0.995519,-0.025180,1.096073,-1.013503,0.040187,-0.008039,0.012583,-0.964436,-0.263896,1.182393,-0.483699,0.023469,-0.037779,-0.010458,0.995237,0.089256,1.169490,-0.705896,0.937209
338,1.408333,0.077680,-0.036856,-0.995840,-0.030153,1.096049,-1.007719,0.040018,-0.008124,0.012354,-0.964459,-0.263819,1.182406,-0.483703,0.023476,-0.037893,-0.010022,0.995242,0.089199,1.169922,-0.704584,0.937563
339,1.412500,0.074202,-0.030854,-0.996174,-0.034349,1.096064,-1.001991,0.039739,-0.008221,0.012202,-0.964450,-0.263856,1.182419,-0.483703,0.023484,-0.037673,-0.007978,0.995235,0.089583,1.170244,-0.703300,0.937885
340,1.416667,0.070776,-0.025870,-0.996436,-0.037916,1.096054,-0.996269,0.039499,-0.008289,0.012063,-0.964455,-0.263840,1.182429,-0.483694,0.023490,-0.038500,-0.007315,0.995180,0.089899,1.170432,-0.701932,0.938115
341,1.420833,0.067355,-0.021448,-0.996651,-0.041118,1.096128,-0.990639,0.039243,-0.008343,0.011930,-0.964461,-0.263825,1.182440,-0.483687,0.023499,-0.038467,-0.006880,0.995137,0.090420,1.170830,-0.700757,0.938297
342,1.425000,0.064216,-0.018070,-0.996805,-0.043920,1.096246,-0.985054,0.038990,-0.008421,0.011778,-0.964487,-0.263732,1.182453,-0.483681,0.023511,-0.038697,-0.005484,0.995078,0.091061,1.171040,-0.699479,0.938477
343,1.429167,0.061470,-0.014684,-0.996931,-0.046198,1.096348,-0.979518,0.038736,-0.008472,0.011524,-0.964495,-0.263714,1.182451,-0.483674,0.023522,-0.039208,-0.005649,0.995003,0.091653,1.171329,-0.698256,0.938594
344,1.433333,0.058514,-0.011992,-0.997047,-0.048259,1.096529,-0.974098,0.038531,-0.008517,0.011405,-0.964508,-0.263670,1.182465,-0.483678,0.023533,-0.039323,-0.004927,0.994953,0.092188,1.171591,-0.697072,0.938806
345,1.437500,0.056257,-0.010110,-0.997097,-0.050307,1.096722,-0.968733,0.038253,-0.008522,0.011331,-0.964505,-0.263683,1.182476,-0.483680,0.023534,-0.039214,-0.003698,0.994888,0.092992,1.171753,-0.695914,0.939036
346,1.441667,0.053841,-0.008467,-0.997152,-0.052122,1.096995,-0.963497,0.038052,-0.008595,0.011219,-0.964507,-0.263678,1.182477,-0.483682,0.023540,-0.038530,-0.003184,0.994879,0.093382,1.171883,-0.694823,0.939483
347,1.445833,0.051318,-0.007020,-0.997192,-0.054086,1.097281,-0.958308,0.037834,-0.008616,0.011146,-0.964514,-0.263657,1.182485,-0.483682,0.023544,-0.038889,-0.003206,0.994811,0.093956,1.172265,-0.693761,0.939576
348,1.450000,0.049026,-0.006213,-0.997210,-0.055943,1.097614,-0.953205,0.037680,-0.008658,0.011050,-0.964515,-0.263655,1.182485,-0.483681,0.023546,-0.038814,-0.002205,0.994767,0.094480,1.172450,-0.692662,0.939887
349,1.454167,0.046657,-0.004855,-0.997207,-0.058117,1.097968,-0.948102,0.037574,-0.008694,0.010952,-0.964518,-0.263648,1.182485,-0.483675,0.023548,-0.038949,-0.001917,0.994715,0.094981,1.172652,-0.691672,0.940073
350,1.458333,0.044451,-0.004059,-0.997183,-0.060284,1.098350,-0.943076,0.037463,-0.008727,0.010834,-0.964533,-0.263596,1.182491,-0.483674,0.023558,-0.038726,-0.001306,0.994683,0.095413,1.172889,-0.690708,0.940378
351,1.462500,0.041933,-0.003094,-0.997151,-0.062620,1.098759,-0.938042,0.037378,-0.008801,0.010690,-0.964537,-0.263583,1.182499,-0.483673,0.023565,-0.037935,-0.000359,0.994654,0.096047,1.173125,-0.689777,0.940650
352,1.466667,0.039505,-0.002408,-0.997089,-0.065177,1.099161,-0.933005,0.037262,-0.008813,0.010618,-0.964548,-0.263546,1.182502,-0.483678,0.023564,-0.038349,-0.000182,0.994595,0.096494,1.173330,-0.688838,0.940848
353,1.470833,0.037193,-0.001673,-0.997012,-0.067685,1.099619,-0.928043,0.037195,-0.008857,0.010541,-0.964562,-0.263497,1.182508,-0.483676,0.023567,-0.038476,-0.000009,0.994555,0.096845,1.173478,-0.687941,0.941110
354,1.475000,0.035104,-0.000944,-0.996902,-0.070373,1.100075,-0.922945,0.037111,-0.008876,0.010475,-0.964576,-0.263448,1.182516,-0.483673,0.023567,-0.038186,0.000743,0.994504,0.097481,1.173659,-0.687071,0.941276
355,1.479167,0.033101,-0.000190,-0.996785,-0.072963,1.100562,-0.917883,0.036948,-0.008882,0.010376,-0.964592,-0.263394,1.182526,-0.483673,0.023566,-0.038256,0.001275,0.994440,0.098105,1.173804,-0.686187,0.941390
356,1.483333,0.030950,0.000977,-0.996658,-0.075596,1.101048,-0.912761,0.036818,-0.008960,0.010253,-0.964596,-0.263379,1.182541,-0.483673,0.023574,-0.037914,0.001249,0.994431,0.098330,1.173921,-0.685328,0.941706
357,1.487500,0.029348,0.001681,-0.996516,-0.078051,1.101577,-0.907616,0.036630,-0.009028,0.010178,-0.964602,-0.263360,1.182551,-0.483675,0.023572,-0.037813,0.001664,0.994386,0.098815,1.174001,-0.684503,0.941848
358,1.491667,0.027744,0.003471,-0.996401,-0.080017,1.102131,-0.902342,0.036426,-0.009002,0.010098,-0.964619,-0.263300,1.182569,-0.483679,0.023579,-0.038116,0.001817,0.994334,0.099220,1.174096,-0.683617,0.941973
359,1.495833,0.025726,0.005540,-0.996272,-0.082152,1.102696,-0.897144,0.036199,-0.009048,0.010099,-0.964626,-0.263274,1.182574,-0.483677,0.023579,-0.038093,0.002130,0.994304,0.099520,1.174172,-0.682769,0.942061
360,1.500000,0.024045,0.008112,-0.996125,-0.084213,1.103248,-0.891891,0.035899,-0.009052,0.010098,-0.964630,-0.263258,1.182579,-0.483678,0.023577,-0.038321,0.002530,0.994261,0.099852,1.174249,-0.681940,0.942137
361,1.504167,0.022240,0.010862,-0.995982,-0.086063,1.103851,-0.886583,0.035635,-0.009102,0.010009,-0.964630,-0.263259,1.182583,-0.483677,0.023579,-0.038050,0.002702,0.994237,0.100185,1.174323,-0.681115,0.942310
362,1.508333,0.020630,0.014100,-0.995821,-0.087838,1.104440,-0.881249,0.035375,-0.009108,0.010017,-0.964630,-0.263258,1.182583,-0.483677,0.023577,-0.038255,0.002680,0.994217,0.100312,1.174333,-0.680274,0.942452
363,1.512500,0.018646,0.017371,-0.995653,-0.089588,1.105060,-0.875903,0.035068,-0.009089,0.010020,-0.964628,-0.263266,1.182588,-0.483685,0.023577,-0.038160,0.003133,0.994190,0.100605,1.174399,-0.679497,0.942496
364,1.516667,0.016720,0.021134,-0.995456,-0.091332,1.105626,-0.870457,0.034727,-0.009103,0.009924,-0.964636,-0.263240,1.182593,-0.483691,0.023582,-0.038122,0.004260,0.994183,0.100644,1.174566,-0.678653,0.942555
365,1.520833,0.014866,0.024967,-0.995226,-0.093170,1.106210,-0.865025,0.034376,-0.009114,0.009941,-0.964640,-0.263224,1.182600,-0.483696,0.023580,-0.038264,0.004481,0.994164,0.100769,1.174600,-0.677806,0.942679
366,1.525000,0.013320,0.027567,-0.995048,-0.094563,1.106859,-0.859639,0.034121,-0.009128,0.009957,-0.964635,-0.263243,1.182598,-0.483700,0.023583,-0.038134,0.004561,0.994152,0.100928,1.174579,-0.677045,0.942761
367,1.529167,0.011375,0.031899,-0.994802,-0.096035,1.107511,-0.854293,0.033796,-0.009081,0.009977,-0.964636,-0.263240,1.182599,-0.483700,0.023578,-0.037853,0.004817,0.994142,0.101124,1.174576,-0.676290,0.942832
368,1.533333,0.009638,0.035304,-0.994513,-0.098005,1.108093,-0.848923,0.033445,-0.009073,0.010002,-0.964623,-0.263287,1.182602,-0.483707,0.023575,-0.037777,0.005452,0.994122,0.101315,1.174572,-0.675495,0.942880
369,1.537500,0.008120,0.039703,-0.994205,-0.099573,1.108795,-0.843560,0.033120,-0.009090,0.009980,-0.964621,-0.263295,1.182603,-0.483716,0.023572,-0.037685,0.005638,0.994117,0.101393,1.174530,-0.674710,0.943016
370,1.541667,0.006420,0.043054,-0.993864,-0.101681,1.109412,-0.838342,0.032781,-0.009062,0.009993,-0.964623,-0.263287,1.182608,-0.483725,0.023575,-0.037554,0.005785,0.994104,0.101556,1.174471,-0.673963,0.943109
371,1.545833,0.004983,0.046958,-0.993464,-0.103923,1.110046,-0.833166,0.032425,-0.009055,0.009967,-0.964627,-0.263275,1.182618,-0.483737,0.023574,-0.037874,0.005865,0.994061,0.101850,1.174465,-0.673192,0.943049
372,1.550000,0.003453,0.050514,-0.993042,-0.106321,1.110692,-0.828063,0.032088,-0.009039,0.010017,-0.964623,-0.263286,1.182622,-0.483739,0.023574,-0.037470,0.006246,0.994045,0.102133,1.174382,-0.672449,0.943131
373,1.554167,0.002288,0.054622,-0.992531,-0.109057,1.111256,-0.823035,0.031677,-0.009040,0.010001,-0.964633,-0.263253,1.182623,-0.483746,0.023573,-0.037133,0.006255,0.994038,0.102327,1.174279,-0.671736,0.943194
374,1.558333,0.001225,0.057368,-0.992082,-0.111717,1.111958,-0.818050,0.031323,-0.009019,0.010054,-0.964625,-0.263279,1.182623,-0.483752,0.023572,-0.037295,0.005854,0.994035,0.102321,1.174188,-0.670995,0.943260
375,1.562500,0.000476,0.060684,-0.991581,-0.114386,1.112593,-0.813203,0.031003,-0.009038,0.010045,-0.964628,-0.263269,1.182623,-0.483762,0.023572,-0.037175,0.005764,0.994027,0.102442,1.174086,-0.670247,0.943299
376,1.566667,-0.000319,0.064202,-0.991025,-0.117247,1.113161,-0.808420,0.030651,-0.009018,0.010066,-0.964643,-0.263212,1.182628,-0.483774,0.023566,-0.036571,0.006348,0.994019,0.102707,1.173982,-0.669537,0.943281
377,1.570833,-0.000765,0.066866,-0.990499,-0.120171,1.113789,-0.803695,0.030245,-0.009019,0.010151,-0.964640,-0.263220,1.182630,-0.483782,0.023553,-0.036327,0.006280,0.994021,0.102780,1.173855,-0.668847,0.943316
378,1.575000,-0.001276,0.070037,-0.989919,-0.123098,1.114371,-0.799156,0.029830,-0.008980,0.010218,-0.964646,-0.263198,1.182634,-0.483790,0.023551,-0.036490,0.005738,0.994017,0.102791,1.173678,-0.668152,0.943385
379,1.579167,-0.001726,0.073013,-0.989334,-0.126030,1.115025,-0.794661,0.029413,-0.008967,0.010254,-0.964657,-0.263157,1.182639,-0.483799,0.023546,-0.036381,0.005786,0.994016,0.102834,1.173549,-0.667421,0.943467
380,1.583333,-0.002025,0.075539,-0.988788,-0.128794,1.115648,-0.790278,0.028987,-0.009027,0.010271,-0.964659,-0.263146,1.182642,-0.483804,0.023539,-0.036124,0.005560,0.994009,0.103011,1.173429,-0.666758,0.943480
381,1.587500,-0.001827,0.077635,-0.988267,-0.131523,1.116240,-0.785858,0.028545,-0.009010,0.010295,-0.964669,-0.263108,1.182647,-0.483816,0.023529,-0.035685,0.005255,0.994015,0.103113,1.173275,-0.666126,0.943463
382,1.591667,-0.001794,0.080027,-0.987728,-0.134113,1.116858,-0.781627,0.028083,-0.009051,0.010366,-0.964677,-0.263074,1.182652,-0.483821,0.023517,-0.035385,0.004551,0.994038,0.103028,1.173046,-0.665453,0.943503
383,1.595833,-0.001934,0.082063,-0.987227,-0.136549,1.117483,-0.777499,0.027630,-0.009043,0.010365,-0.964694,-0.263013,1.182660,-0.483828,0.023511,-0.035499,0.003939,0.994075,0.102658,1.172815,-0.664698,0.943592
384,1.600000,-0.001654,0.084997,-0.986622,-0.139102,1.118073,-0.773381,0.027047,-0.009098,0.010350,-0.964701,-0.262987,1.182664,-0.483836,0.023500,-0.035282,0.003329,0.994088,0.102626,1.172595,-0.664017,0.943558
385,1.604167,-0.001511,0.086895,-0.986099,-0.141621,1.118615,-0.769398,0.026525,-0.009127,0.010363,-0.964736,-0.262855,1.182670,-0.483852,0.023491,-0.034797,0.003146,0.994106,0.102625,1.172384,-0.663341,0.943435
386,1.608333,-0.000885,0.089566,-0.985530,-0.143905,1.119191,-0.765359,0.025985,-0.009148,0.010436,-0.964750,-0.262801,1.182673,-0.483857,0.023484,-0.034539,0.002369,0.994134,0.102460,1.172154,-0.662628,0.943361
387,1.612500,-0.000222,0.091561,-0.985008,-0.146206,1.119719,-0.761425,0.025328,-0.009144,0.010425,-0.964761,-0.262764,1.182684,-0.483861,0.023480,-0.034045,0.001509,0.994162,0.102378,1.171890,-0.661886,0.943269
388,1.616667,0.000370,0.092027,-0.984645,-0.148341,1.120255,-0.757567,0.024734,-0.009179,0.010443,-0.964770,-0.262728,1.182689,-0.483869,0.023475,-0.033874,0.000647,0.994182,0.102243,1.171609,-0.661151,0.943186
389,1.620833,0.000831,0.091354,-0.984368,-0.150575,1.120763,-0.753863,0.024152,-0.009182,0.010434,-0.964781,-0.262686,1.182697,-0.483876,0.023467,-0.033918,-0.000170,0.994196,0.102094,1.171311,-0.660402,0.943104
390,1.625000,0.001366,0.090098,-0.984242,-0.152145,1.121254,-0.750377,0.023626,-0.009236,0.010414,-0.964796,-0.262631,1.182704,-0.483881,0.023462,-0.033698,-0.000783,0.994209,0.102042,1.171031,-0.659690,0.942981
391,1.629167,0.001848,0.087298,-0.984281,-0.153512,1.121698,-0.747138,0.023075,-0.009224,0.010449,-0.964808,-0.262586,1.182707,-0.483886,0.023457,-0.033101,-0.001660,0.994233,0.101992,1.170728,-0.658998,0.942878
392,1.633333,0.002191,0.083757,-0.984484,-0.154181,1.122058,-0.744188,0.022566,-0.009236,0.010444,-0.964825,-0.262523,1.182719,-0.483896,0.023454,-0.032803,-0.002717,0.994277,0.101634,1.170331,-0.658270,0.942840
393,1.637500,0.002791,0.079666,-0.984781,-0.154439,1.122423,-0.741630,0.022045,-0.009244,0.010464,-0.964838,-0.262475,1.182713,-0.483902,0.023441,-0.032633,-0.003432,0.994294,0.101498,1.170065,-0.657502,0.942632
394,1.641667,0.003306,0.073709,-0.985370,-0.153627,1.122694,-0.739372,0.021533,-0.009249,0.010462,-0.964852,-0.262424,1.182725,-0.483908,0.023438,-0.031743,-0.004286,0.994344,0.101266,1.169681,-0.656793,0.942516
395,1.645833,0.004147,0.066994,-0.986126,-0.151819,1.122960,-0.737488,0.020940,-0.009273,0.010444,-0.964860,-0.262393,1.182731,-0.483912,0.023435,-0.030907,-0.004918,0.994388,0.101056,1.169299,-0.656048,0.942371
396,1.650000,0.004954,0.060551,-0.987033,-0.148578,1.123138,-0.735918,0.020428,-0.009309,0.010438,-0.964870,-0.262354,1.182738,-0.483921,0.023435,-0.030662,-0.005698,0.994431,0.100666,1.168956,-0.655277,0.942177
397,1.654167,0.005905,0.053577,-0.988117,-0.143940,1.123226,-0.734675,0.019983,-0.009707,0.010208,-0.964820,-0.262535,1.182717,-0.483885,0.023470,-0.030521,-0.006476,0.994467,0.100310,1.168670,-0.654488,0.941896
398,1.658333,0.005968,0.047469,-0.989233,-0.138305,1.123231,-0.733816,0.019633,-0.009536,0.010362,-0.964845,-0.262443,1.182727,-0.483912,0.023450,-0.029211,-0.007281,0.994566,0.099657,1.168198,-0.653738,0.941830
399,1.662500,0.005186,0.041355,-0.990420,-0.131651,1.123191,-0.733317,0.019364,-0.009641,0.010330,-0.964840,-0.262458,1.182726,-0.483908,0.023468,-0.029037,-0.008176,0.994607,0.099233,1.167809,-0.652968,0.941618
400,1.666667,0.004578,0.036670,-0.991420,-0.125382,1.123021,-0.732957,0.019054,-0.009630,0.010397,-0.964853,-0.262407,1.182717,-0.483922,0.023461,-0.028484,-0.008927,0.994660,0.098797,1.167413,-0.652229,0.941414
401,1.670833,0.003533,0.032829,-0.992252,-0.119775,1.122987,-0.732618,0.018814,-0.009605,0.010515,-0.964862,-0.262371,1.182718,-0.483937,0.023466,-0.027769,-0.009692,0.994738,0.098140,1.166985,-0.651447,0.941243
402,1.675000,0.003544,0.028500,-0.993008,-0.114498,1.122957,-0.732262,0.018607,-0.009568,0.010576,-0.964881,-0.262301,1.182718,-0.483953,0.023451,-0.027094,-0.010469,0.994816,0.097450,1.166510,-0.650667,0.941127
403,1.679167,0.003909,0.025781,-0.993477,-0.111013,1.122882,-0.731820,0.018364,-0.009499,0.010648,-0.964896,-0.262246,1.182709,-0.483965,0.023451,-0.026960,-0.011261,0.994856,0.096997,1.166100,-0.649911,0.940901
404,1.683333,0.004282,0.023560,-0.993801,-0.108568,1.122817,-0.731411,0.018062,-0.009460,0.010734,-0.964914,-0.262175,1.182704,-0.483975,0.023450,-0.026500,-0.011948,0.994918,0.096399,1.165683,-0.649146,0.940669
405,1.687500,0.003827,0.021507,-0.994023,-0.106966,1.122808,-0.731054,0.017823,-0.009431,0.010772,-0.964933,-0.262107,1.182697,-0.483987,0.023444,-0.025827,-0.012604,0.994993,0.095722,1.165250,-0.648386,0.940482
406,1.691667,0.003250,0.019912,-0.994203,-0.105607,1.122810,-0.730790,0.017662,-0.009392,0.010850,-0.964949,-0.262044,1.182688,-0.484002,0.023442,-0.025427,-0.013130,0.995056,0.095099,1.164796,-0.647604,0.940282
407,1.695833,0.002736,0.018778,-0.994345,-0.104493,1.122869,-0.730699,0.017527,-0.009348,0.010886,-0.964973,-0.261956,1.182676,-0.484010,0.023443,-0.025088,-0.013713,0.995119,0.094448,1.164368,-0.646873,0.940075
408,1.700000,0.002561,0.018048,-0.994468,-0.103449,1.122941,-0.730798,0.017394,-0.009325,0.010907,-0.965001,-0.261853,1.182666,-0.484018,0.023439,-0.024756,-0.014292,0.995196,0.093636,1.163930,-0.646124,0.939934
409,1.704167,0.002478,0.018094,-0.994547,-0.102676,1.123030,-0.731040,0.017228,-0.009239,0.011010,-0.965025,-0.261765,1.182660,-0.484027,0.023435,-0.024248,-0.014831,0.995271,0.092891,1.163522,-0.645413,0.939745
410,1.708333,0.002441,0.019192,-0.994584,-0.102122,1.123120,-0.731353,0.017058,-0.009180,0.011016,-0.965054,-0.261657,1.182642,-0.484044,0.023436,-0.023930,-0.015416,0.995338,0.092152,1.163074,-0.644693,0.939574
411,1.712500,0.002523,0.020005,-0.994621,-0.101602,1.123182,-0.731738,0.016902,-0.009105,0.011091,-0.965081,-0.261559,1.182636,-0.484057,0.023441,-0.023341,-0.015752,0.995417,0.091394,1.162639,-0.643992,0.939465
412,1.716667,0.002252,0.020847,-0.994622,-0.101423,1.123302,-0.732050,0.016769,-0.009046,0.011176,-0.965094,-0.261510,1.182622,-0.484072,0.023437,-0.022680,-0.016203,0.995503,0.090536,1.162228,-0.643337,0.939423
413,1.720833,0.001870,0.022017,-0.994561,-0.101786,1.123373,-0.732270,0.016631,-0.008933,0.011285,-0.965114,-0.261436,1.182610,-0.484085,0.023436,-0.022224,-0.016589,0.995592,0.089600,1.161828,-0.642670,0.939334
414,1.725000,0.001577,0.023488,-0.994485,-0.102198,1.123395,-0.732435,0.016547,-0.008819,0.011466,-0.965135,-0.261351,1.182600,-0.484109,0.023435,-0.021824,-0.016643,0.995659,0.088943,1.161482,-0.642031,0.939242
415,1.729167,0.001388,0.025069,-0.994407,-0.102592,1.123406,-0.732608,0.016459,-0.008648,0.011635,-0.965153,-0.261286,1.182590,-0.484145,0.023418,-0.021702,-0.016680,0.995723,0.088240,1.161123,-0.641401,0.939167
416,1.733333,0.001293,0.026876,-0.994328,-0.102902,1.123402,-0.732836,0.016374,-0.008516,0.011825,-0.965165,-0.261235,1.182571,-0.484169,0.023408,-0.021600,-0.016787,0.995801,0.087364,1.160760,-0.640749,0.939130
417,1.737500,0.001315,0.028544,-0.994265,-0.103061,1.123407,-0.733160,0.016313,-0.008119,0.012217,-0.965222,-0.261020,1.182576,-0.484221,0.023381,-0.021290,-0.016784,0.995881,0.086523,1.160428,-0.640142,0.939092
418,1.741667,0.001200,0.030496,-0.994188,-0.103242,1.123414,-0.733501,0.016274,-0.008228,0.012216,-0.965190,-0.261134,1.182537,-0.484216,0.023401,-0.021136,-0.016904,0.995951,0.085731,1.160112,-0.639569,0.939047
419,1.745833,0.001126,0.032272,-0.994112,-0.103435,1.123418,-0.733799,0.016232,-0.008075,0.012374,-0.965197,-0.261106,1.182513,-0.484234,0.023390,-0.020980,-0.016825,0.996026,0.084904,1.159811,-0.639004,0.939066
420,1.750000,0.001032,0.033968,-0.994018,-0.103793,1.123412,-0.734085,0.016213,-0.007733,0.012660,-0.965252,-0.260901,1.182505,-0.484285,0.023375,-0.020753,-0.016652,0.996100,0.084122,1.159476,-0.638446,0.939079
421,1.754167,0.001026,0.035726,-0.993893,-0.104403,1.123411,-0.734293,0.016183,-0.007523,0.012950,-0.965272,-0.260817,1.182479,-0.484328,0.023376,-0.020473,-0.016421,0.996161,0.083512,1.159174,-0.637917,0.939096
422,1.758333,0.001059,0.037529,-0.993763,-0.105007,1.123410,-0.734486,0.016158,-0.007398,0.013102,-0.965286,-0.260762,1.182450,-0.484349,0.023376,-0.020275,-0.016405,0.996232,0.082715,1.158870,-0.637391,0.939151
423,1.762500,0.001114,0.038952,-0.993663,-0.105427,1.123405,-0.734670,0.016134,-0.007265,0.013338,-0.965293,-0.260729,1.182416,-0.484370,0.023368,-0.020202,-0.016557,0.996308,0.081786,1.158549,-0.636862,0.939244
424,1.766667,0.001174,0.040002,-0.993593,-0.105697,1.123402,-0.734838,0.016123,-0.007106,0.013561,-0.965287,-0.260744,1.182387,-0.484392,0.023366,-0.020030,-0.016504,0.996374,0.081023,1.158263,-0.636394,0.939311
425,1.770833,0.001247,0.040709,-0.993564,-0.105700,1.123388,-0.734974,0.016117,-0.006924,0.013842,-0.965287,-0.260731,1.182358,-0.484418,0.023366,-0.019875,-0.016568,0.996431,0.080349,1.157993,-0.635963,0.939390
426,1.775000,0.001273,0.040959,-0.993575,-0.105493,1.123377,-0.735084,0.016098,-0.006766,0.014080,-0.965280,-0.260748,1.182325,-0.484440,0.023366,-0.019512,-0.016254,0.996498,0.079663,1.157723,-0.635537,0.939490
427,1.779167,0.001322,0.040972,-0.993598,-0.105277,1.123362,-0.735126,0.016077,-0.006590,0.014297,-0.965284,-0.260729,1.182293,-0.484464,0.023361,-0.019111,-0.016155,0.996559,0.079017,1.157462,-0.635138,0.939584
428,1.783333,0.001441,0.040736,-0.993629,-0.105069,1.123348,-0.735118,0.016061,-0.006443,0.014593,-0.965278,-0.260737,1.182256,-0.484488,0.023367,-0.018895,-0.015988,0.996614,0.078407,1.157209,-0.634715,0.939679
429,1.787500,0.001473,0.040166,-0.993684,-0.104775,1.123330,-0.735087,0.016038,-0.006299,0.014835,-0.965262,-0.260786,1.182216,-0.484515,0.023360,-0.018717,-0.016052,0.996677,0.077640,1.156924,-0.634308,0.939790
430,1.791667,0.001547,0.039303,-0.993760,-0.104377,1.123325,-0.735041,0.016022,-0.006110,0.015168,-0.965262,-0.260771,1.182180,-0.484549,0.023362,-0.018600,-0.016161,0.996725,0.077014,1.156664,-0.633953,0.939871
431,1.795833,0.001662,0.038167,-0.993857,-0.103872,1.123310,-0.734979,0.016006,-0.005864,0.015553,-0.965252,-0.260792,1.182150,-0.484579,0.023358,-0.018394,-0.016315,0.996779,0.076338,1.156406,-0.633611,0.939919
432,1.800000,0.001761,0.036885,-0.993964,-0.103309,1.123298,-0.734909,0.015983,-0.005702,0.015894,-0.965236,-0.260833,1.182110,-0.484613,0.023357,-0.018279,-0.016369,0.996822,0.075788,1.156168,-0.633319,0.939937
433,1.804167,0.001876,0.035808,-0.994068,-0.102679,1.123289,-0.734841,0.015982,-0.005448,0.016237,-0.965225,-0.260858,1.182075,-0.484655,0.023359,-0.018250,-0.016348,0.996863,0.075256,1.155945,-0.633040,0.939982
434,1.808333,0.002034,0.034623,-0.994195,-0.101854,1.123267,-0.734783,0.015969,-0.005219,0.016635,-0.965214,-0.260879,1.182044,-0.484687,0.023357,-0.018032,-0.016201,0.996902,0.074821,1.155730,-0.632781,0.939987
435,1.812500,0.002308,0.033277,-0.994340,-0.100875,1.123223,-0.734729,0.015947,-0.005027,0.017053,-0.965195,-0.260927,1.182010,-0.484728,0.023356,-0.018037,-0.016307,0.996933,0.074385,1.155514,-0.632534,0.940016
436,1.816667,0.002523,0.032261,-0.994464,-0.099969,1.123166,-0.734658,0.015938,-0.004808,0.017483,-0.965176,-0.260972,1.181976,-0.484764,0.023356,-0.017948,-0.016388,0.996968,0.073918,1.155264,-0.632292,0.940017
437,1.820833,0.002675,0.031300,-0.994575,-0.099168,1.123115,-0.734583,0.015950,-0.004581,0.017940,-0.965154,-0.261026,1.181941,-0.484801,0.023353,-0.017765,-0.016525,0.997002,0.073468,1.154993,-0.632059,0.940006
438,1.825000,0.002825,0.030105,-0.994672,-0.098558,1.123076,-0.734474,0.015947,-0.004329,0.018407,-0.965132,-0.261081,1.181905,-0.484838,0.023337,-0.017640,-0.016682,0.997030,0.073082,1.154714,-0.631843,0.939963
439,1.829167,0.003005,0.028896,-0.994760,-0.098027,1.123042,-0.734357,0.015939,-0.004048,0.018881,-0.965117,-0.261107,1.181874,-0.484876,0.023327,-0.017434,-0.016788,0.997058,0.072731,1.154446,-0.631648,0.939919
440,1.833333,0.003196,0.027744,-0.994835,-0.097588,1.123011,-0.734246,0.015932,-0.003795,0.019403,-0.965091,-0.261167,1.181834,-0.484922,0.023317,-0.017353,-0.016999,0.997074,0.072486,1.154182,-0.631460,0.939885
441,1.837500,0.003382,0.026712,-0.994900,-0.097202,1.122995,-0.734144,0.015920,-0.003532,0.019930,-0.965064,-0.261232,1.181794,-0.484963,0.023312,-0.017303,-0.017114,0.997086,0.072303,1.153903,-0.631284,0.939813
442,1.841667,0.003522,0.025971,-0.994954,-0.096848,1.122998,-0.734075,0.015924,-0.003372,0.020376,-0.965021,-0.261359,1.181759,-0.485009,0.023304,-0.017326,-0.017291,0.997095,0.072126,1.153663,-0.631116,0.939707
443,1.845833,0.003612,0.025356,-0.994992,-0.096614,1.123010,-0.734026,0.015917,-0.003122,0.020869,-0.964986,-0.261450,1.181726,-0.485062,0.023295,-0.017268,-0.017332,0.997107,0.071963,1.153401,-0.630955,0.939620
444,1.850000,0.003621,0.024939,-0.995008,-0.096558,1.123013,-0.733981,0.015918,-0.002887,0.021298,-0.964957,-0.261526,1.181690,-0.485106,0.023280,-0.017150,-0.017392,0.997116,0.071851,1.153125,-0.630802,0.939523
445,1.854167,0.003598,0.024687,-0.995014,-0.096566,1.123016,-0.733944,0.015902,-0.002713,0.021753,-0.964917,-0.261637,1.181661,-0.485142,0.023276,-0.017020,-0.017453,0.997125,0.071741,1.152858,-0.630650,0.939438
