Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
451,1.879167,-0.046871,0.052151,-0.839735,-0.538451,0.179520,-0.818633,0.025887,-0.013676,-0.005436,0.029583,0.999454,0.546445,-1.114361,0.011296,-0.038517,-0.006070,0.474877,0.879188,0.424537,-1.029592,0.927160
452,1.883333,-0.047380,0.050414,-0.830923,-0.552069,0.182620,-0.816700,0.026353,-0.013605,-0.005474,0.029445,0.999459,0.546439,-1.114352,0.011293,-0.038368,-0.006291,0.471650,0.880928,0.426081,-1.030162,0.927132
453,1.887500,-0.047294,0.048204,-0.821762,-0.565815,0.185836,-0.814812,0.026825,-0.013602,-0.005515,0.029352,0.999461,0.546423,-1.114341,0.011290,-0.037978,-0.006323,0.468430,0.882661,0.427555,-1.030725,0.927097
454,1.891667,-0.047427,0.046220,-0.812132,-0.579703,0.189120,-0.813026,0.027190,-0.013626,-0.005454,0.029218,0.999465,0.546414,-1.114339,0.011292,-0.037806,-0.006052,0.465002,0.884481,0.429034,-1.031363,0.927019
455,1.895833,-0.047262,0.043931,-0.802094,-0.593702,0.192461,-0.811289,0.027522,-0.013722,-0.005422,0.029089,0.999468,0.546400,-1.114341,0.011287,-0.037023,-0.006077,0.461933,0.886121,0.430630,-1.031726,0.927142
456,1.900000,-0.046939,0.041871,-0.791717,-0.607641,0.195893,-0.809725,0.027808,-0.013825,-0.005415,0.028962,0.999470,0.546394,-1.114332,0.011276,-0.036723,-0.005866,0.458543,0.887894,0.432029,-1.032359,0.927095
457,1.904167,-0.046253,0.039755,-0.781078,-0.621448,0.199408,-0.808275,0.028035,-0.014022,-0.005349,0.028849,0.999471,0.546376,-1.114329,0.011268,-0.036250,-0.005520,0.455941,0.889254,0.433699,-1.032753,0.927230
458,1.908333,-0.047109,0.036781,-0.770668,-0.634428,0.203022,-0.806837,0.028337,-0.014374,-0.004909,0.028846,0.999468,0.546407,-1.114344,0.011245,-0.035542,-0.005047,0.453165,0.890704,0.435361,-1.033200,0.927354
459,1.912500,-0.047302,0.034925,-0.760421,-0.646764,0.206681,-0.805512,0.028572,-0.015646,-0.004141,0.028839,0.999453,0.546316,-1.114431,0.011088,-0.034453,-0.004595,0.450051,0.892326,0.436807,-1.033669,0.927458
460,1.916667,-0.046629,0.033613,-0.750174,-0.658737,0.210454,-0.804244,0.028755,-0.015629,-0.004064,0.028380,0.999467,0.546156,-1.114636,0.010898,-0.033346,-0.004436,0.446754,0.894024,0.438174,-1.034141,0.927561
461,1.920833,-0.045554,0.032566,-0.739941,-0.670337,0.214278,-0.803089,0.028968,-0.016066,-0.004178,0.028494,0.999456,0.546156,-1.114647,0.010863,-0.032697,-0.004612,0.443200,0.895814,0.439490,-1.034608,0.927583
462,1.925000,-0.044349,0.031401,-0.729788,-0.681510,0.218081,-0.801967,0.029157,-0.016250,-0.004148,0.028548,0.999452,0.546162,-1.114572,0.010890,-0.031758,-0.004631,0.439706,0.897568,0.440785,-1.035089,0.927686
463,1.929167,-0.042688,0.030350,-0.719905,-0.692093,0.221926,-0.800936,0.029416,-0.016185,-0.004123,0.028584,0.999452,0.546194,-1.114471,0.010954,-0.030996,-0.004764,0.435990,0.899405,0.442098,-1.035470,0.927697
464,1.933333,-0.041209,0.029223,-0.709721,-0.702669,0.225735,-0.800083,0.029633,-0.015938,-0.004032,0.028521,0.999458,0.546244,-1.114389,0.010966,-0.029970,-0.004652,0.432453,0.901147,0.443366,-1.035893,0.927750
465,1.937500,-0.039262,0.028746,-0.699729,-0.712749,0.229528,-0.799144,0.029896,-0.016047,-0.004007,0.028384,0.999460,0.546250,-1.114335,0.010999,-0.028938,-0.004385,0.428788,0.902931,0.444679,-1.036245,0.927852
466,1.941667,-0.038072,0.027631,-0.689749,-0.722519,0.233374,-0.798323,0.030101,-0.015995,-0.004012,0.028289,0.999464,0.546243,-1.114303,0.011032,-0.027818,-0.004529,0.425246,0.904639,0.445936,-1.036667,0.927952
467,1.945833,-0.038212,0.026215,-0.680906,-0.730903,0.237380,-0.797516,0.030156,-0.015905,-0.004018,0.028128,0.999470,0.546224,-1.114301,0.011052,-0.027234,-0.004344,0.421587,0.906368,0.447161,-1.036989,0.928011
468,1.950000,-0.037142,0.024970,-0.671345,-0.739793,0.241214,-0.796879,0.030354,-0.015760,-0.004035,0.028006,0.999475,0.546208,-1.114316,0.011058,-0.027003,-0.004122,0.418052,0.908013,0.448448,-1.037321,0.928020
469,1.954167,-0.036107,0.023318,-0.661750,-0.748492,0.245014,-0.796316,0.030600,-0.015600,-0.004090,0.027842,0.999482,0.546200,-1.114331,0.011061,-0.026142,-0.004067,0.414800,0.909528,0.449774,-1.037703,0.928154
470,1.958333,-0.034911,0.021510,-0.652355,-0.756804,0.248829,-0.795763,0.030853,-0.015560,-0.004097,0.027730,0.999486,0.546184,-1.114339,0.011063,-0.025223,-0.004076,0.411748,0.910939,0.451070,-1.038032,0.928292
471,1.962500,-0.034331,0.019405,-0.642806,-0.765013,0.252609,-0.795293,0.031053,-0.015536,-0.004058,0.027671,0.999488,0.546173,-1.114343,0.011061,-0.023944,-0.003779,0.408971,0.912226,0.452453,-1.038414,0.928433
472,1.966667,-0.033879,0.016460,-0.632916,-0.773304,0.256280,-0.794923,0.031227,-0.015310,-0.004076,0.027549,0.999495,0.546150,-1.114330,0.011074,-0.022162,-0.003047,0.406093,0.913558,0.453952,-1.038744,0.928536
473,1.970833,-0.032894,0.013885,-0.623898,-0.780690,0.260050,-0.794567,0.031391,-0.015247,-0.004078,0.027420,0.999499,0.546129,-1.114335,0.011087,-0.020550,-0.002408,0.402994,0.914969,0.455411,-1.038961,0.928558
474,1.975000,-0.032188,0.011014,-0.614719,-0.788012,0.263804,-0.794284,0.031517,-0.015119,-0.004133,0.027255,0.999506,0.546112,-1.114353,0.011095,-0.019224,-0.002179,0.399439,0.916556,0.456620,-1.039183,0.928645
475,1.979167,-0.031706,0.008224,-0.605508,-0.795165,0.267524,-0.794054,0.031640,-0.015027,-0.004155,0.027087,0.999511,0.546092,-1.114368,0.011097,-0.017971,-0.001782,0.395825,0.918148,0.457815,-1.039427,0.928867
476,1.983333,-0.030852,0.005926,-0.596299,-0.802148,0.271333,-0.793812,0.031801,-0.014928,-0.004191,0.026952,0.999516,0.546069,-1.114379,0.011102,-0.017090,-0.001673,0.392103,0.919761,0.458963,-1.039625,0.929050
477,1.987500,-0.027133,0.004403,-0.588482,-0.808043,0.275347,-0.793599,0.032106,-0.014868,-0.004072,0.026696,0.999525,0.546062,-1.114424,0.011086,-0.016592,-0.001489,0.388322,0.921373,0.460064,-1.039828,0.929196
478,1.991667,-0.024273,0.002692,-0.579900,-0.814322,0.279262,-0.793525,0.032344,-0.015134,-0.003972,0.026463,0.999527,0.546044,-1.114456,0.011072,-0.015741,-0.000840,0.384447,0.923012,0.461177,-1.040046,0.929481
479,1.995833,-0.023335,0.000652,-0.570698,-0.820828,0.283123,-0.793486,0.032490,-0.014892,-0.004018,0.026312,0.999535,0.546017,-1.114473,0.011077,-0.015225,-0.000178,0.380563,0.924630,0.462272,-1.040220,0.929746
480,2.000000,-0.022112,-0.001281,-0.561382,-0.827261,0.287009,-0.793513,0.032606,-0.014508,-0.004170,0.026189,0.999543,0.545994,-1.114476,0.011097,-0.014944,-0.000430,0.376403,0.926335,0.463241,-1.040331,0.929866
481,2.004167,-0.019845,-0.004654,-0.550286,-0.834727,0.290642,-0.793384,0.032874,-0.014428,-0.004134,0.026051,0.999548,0.545987,-1.114493,0.011074,-0.014431,-0.000557,0.372370,0.927972,0.464283,-1.040462,0.930092
482,2.008333,-0.019449,-0.006220,-0.540722,-0.840953,0.294507,-0.793465,0.032935,-0.014240,-0.004148,0.025849,0.999556,0.545961,-1.114513,0.011079,-0.013673,0.000199,0.368428,0.929556,0.465315,-1.040606,0.930323
483,2.012500,-0.019412,-0.008259,-0.530920,-0.847159,0.298354,-0.793665,0.032936,-0.014105,-0.004210,0.025633,0.999563,0.545936,-1.114536,0.011077,-0.012957,0.000689,0.364360,0.931168,0.466390,-1.040670,0.930492
484,2.016667,-0.018968,-0.010117,-0.521221,-0.853151,0.302233,-0.793888,0.032971,-0.013847,-0.004269,0.025418,0.999572,0.545907,-1.114566,0.011083,-0.012276,0.001093,0.360497,0.932679,0.467502,-1.040742,0.930658
485,2.020833,-0.018291,-0.011908,-0.511979,-0.858721,0.306176,-0.794153,0.033041,-0.013589,-0.004344,0.025184,0.999581,0.545881,-1.114594,0.011072,-0.011582,0.001889,0.356401,0.934260,0.468652,-1.040781,0.930797
486,2.025000,-0.016749,-0.013664,-0.502860,-0.864098,0.310159,-0.794453,0.033098,-0.013476,-0.004371,0.024898,0.999590,0.545858,-1.114627,0.011072,-0.010900,0.002360,0.352533,0.935733,0.469790,-1.040831,0.930901
487,2.029167,-0.015140,-0.015635,-0.493835,-0.869283,0.314180,-0.794759,0.033211,-0.013201,-0.004544,0.024617,0.999600,0.545830,-1.114661,0.011072,-0.009884,0.003120,0.348645,0.937198,0.470887,-1.040885,0.931112
488,2.033333,-0.013567,-0.017465,-0.485140,-0.874157,0.318283,-0.795145,0.033311,-0.012845,-0.004629,0.024430,0.999608,0.545786,-1.114694,0.011087,-0.008441,0.004268,0.344831,0.938617,0.472012,-1.040916,0.931452
489,2.037500,-0.013431,-0.019937,-0.475163,-0.879570,0.322085,-0.795211,0.033548,-0.012464,-0.004734,0.024308,0.999616,0.545722,-1.114738,0.011125,-0.006658,0.005157,0.340883,0.940068,0.473130,-1.040958,0.931618
490,2.041667,-0.011359,-0.021993,-0.466395,-0.884230,0.326193,-0.795579,0.033764,-0.012076,-0.004870,0.024064,0.999626,0.545675,-1.114777,0.011135,-0.005121,0.005748,0.336739,0.941567,0.474201,-1.040945,0.931826
491,2.045833,-0.008735,-0.023254,-0.458423,-0.888387,0.330380,-0.796040,0.033950,-0.011737,-0.004941,0.023792,0.999636,0.545645,-1.114822,0.011137,-0.004196,0.006150,0.332659,0.943018,0.475339,-1.040970,0.931887
492,2.050000,-0.006171,-0.024524,-0.450342,-0.892498,0.334601,-0.796567,0.034109,-0.011078,-0.005307,0.023564,0.999647,0.545533,-1.114870,0.011162,-0.002690,0.005804,0.326803,0.945071,0.475932,-1.041106,0.932187
493,2.054167,-0.003484,-0.024456,-0.443063,-0.896150,0.338938,-0.797332,0.034071,-0.010847,-0.005376,0.023178,0.999658,0.545506,-1.114923,0.011172,-0.002076,0.006199,0.322747,0.946463,0.477017,-1.041127,0.932351
494,2.058333,0.000554,-0.024663,-0.436733,-0.899253,0.343483,-0.798272,0.034102,-0.010642,-0.005397,0.022699,0.999671,0.545505,-1.114958,0.011155,-0.000473,0.006377,0.318289,0.947972,0.478102,-1.041100,0.932554
495,2.062500,0.002595,-0.025911,-0.428943,-0.902956,0.347721,-0.798896,0.034282,-0.010233,-0.005523,0.022350,0.999683,0.545479,-1.115001,0.011154,0.000512,0.007299,0.313825,0.949453,0.479098,-1.041098,0.932797
496,2.066667,0.008690,-0.027824,-0.422470,-0.905908,0.352153,-0.799615,0.034695,-0.009868,-0.005665,0.022027,0.999693,0.545455,-1.115043,0.011155,0.001942,0.007133,0.309288,0.950940,0.480011,-1.041091,0.932960
497,2.070833,0.011899,-0.028571,-0.414749,-0.909409,0.356483,-0.800319,0.034849,-0.009523,-0.005763,0.021756,0.999701,0.545432,-1.115088,0.011155,0.002930,0.008284,0.304847,0.952361,0.481102,-1.041023,0.933204
498,2.075000,0.015052,-0.029422,-0.407283,-0.912704,0.360823,-0.801009,0.035064,-0.009213,-0.005800,0.021461,0.999711,0.545409,-1.115130,0.011140,0.004651,0.008964,0.300299,0.953792,0.482161,-1.040982,0.933438
499,2.079167,0.017056,-0.030664,-0.399531,-0.916048,0.365072,-0.801614,0.035357,-0.008847,-0.005886,0.021128,0.999720,0.545379,-1.115168,0.011150,0.005998,0.009886,0.295566,0.955253,0.483234,-1.040905,0.933591
500,2.083333,0.020270,-0.031410,-0.392015,-0.919199,0.369447,-0.802317,0.035489,-0.008589,-0.005921,0.020780,0.999730,0.545356,-1.115215,0.011149,0.006632,0.010423,0.291013,0.956639,0.484413,-1.040799,0.933677
501,2.087500,0.022050,-0.032862,-0.384324,-0.922350,0.373726,-0.802931,0.035771,-0.008378,-0.005995,0.020431,0.999738,0.545331,-1.115255,0.011142,0.006506,0.010160,0.285637,0.958262,0.485288,-1.040518,0.933548
502,2.091667,0.025872,-0.033520,-0.377099,-0.925205,0.378122,-0.803629,0.035965,-0.008229,-0.006017,0.020125,0.999746,0.545300,-1.115297,0.011139,0.007043,0.010720,0.281325,0.959527,0.486372,-1.040429,0.933805
503,2.095833,0.027870,-0.034744,-0.369773,-0.928054,0.382501,-0.804299,0.036164,-0.007971,-0.006051,0.019846,0.999753,0.545276,-1.115342,0.011124,0.007683,0.011216,0.276929,0.960794,0.487494,-1.040300,0.934072
504,2.100000,0.029495,-0.035905,-0.362564,-0.930800,0.386867,-0.804913,0.036422,-0.007896,-0.006068,0.019560,0.999759,0.545244,-1.115391,0.011097,0.008059,0.011940,0.272481,0.962053,0.488598,-1.040183,0.934236
505,2.104167,0.031975,-0.037176,-0.355412,-0.933423,0.391255,-0.805529,0.036696,-0.007820,-0.006048,0.019263,0.999766,0.545227,-1.115426,0.011088,0.009282,0.012658,0.267845,0.963334,0.489848,-1.040006,0.934595
506,2.108333,0.034251,-0.038217,-0.348386,-0.935945,0.395671,-0.806164,0.036963,-0.007504,-0.006147,0.018945,0.999774,0.545202,-1.115461,0.011105,0.010145,0.013271,0.263389,0.964545,0.491027,-1.039865,0.934818
507,2.112500,0.036351,-0.039277,-0.341135,-0.938490,0.400031,-0.806713,0.037214,-0.007304,-0.006249,0.018652,0.999780,0.545180,-1.115501,0.011105,0.011300,0.013629,0.258914,0.965738,0.492234,-1.039729,0.935092
508,2.116667,0.038154,-0.040271,-0.333889,-0.940979,0.404398,-0.807269,0.037446,-0.006525,-0.006640,0.018355,0.999788,0.545104,-1.115558,0.011196,0.011757,0.013815,0.254282,0.966960,0.493360,-1.039566,0.935135
509,2.120833,0.040252,-0.041179,-0.327474,-0.943104,0.408890,-0.807819,0.037716,-0.006352,-0.006677,0.018109,0.999794,0.545110,-1.115581,0.011214,0.012270,0.009538,0.248736,0.968447,0.494204,-1.039204,0.934445
510,2.125000,0.042328,-0.042275,-0.320235,-0.945447,0.413241,-0.808299,0.037973,-0.006507,-0.006592,0.017701,0.999801,0.545101,-1.115622,0.011207,0.014333,0.009920,0.244166,0.969577,0.495323,-1.039024,0.934694
511,2.129167,0.041763,-0.042259,-0.315360,-0.947110,0.417757,-0.808788,0.037965,-0.006704,-0.006474,0.017365,0.999806,0.545116,-1.115661,0.011196,0.012153,0.007771,0.238971,0.970920,0.496531,-1.038779,0.934144
512,2.133333,0.043304,-0.043348,-0.308220,-0.949340,0.422098,-0.809128,0.038198,-0.006724,-0.006463,0.017149,0.999809,0.545109,-1.115668,0.011187,0.011225,0.005815,0.233240,0.972337,0.498035,-1.038238,0.933817
513,2.137500,0.043844,-0.044856,-0.301684,-0.951343,0.426513,-0.809466,0.038414,-0.006661,-0.006414,0.016890,0.999815,0.545105,-1.115698,0.011185,0.011515,0.005468,0.229092,0.973321,0.499232,-1.037928,0.934080
514,2.141667,0.045254,-0.046417,-0.294868,-0.953336,0.430813,-0.809765,0.038651,-0.006475,-0.006474,0.016622,0.999820,0.545093,-1.115723,0.011172,0.014522,0.006258,0.224297,0.974393,0.500455,-1.037861,0.934432
515,2.145833,0.046292,-0.050368,-0.286719,-0.955569,0.434987,-0.809671,0.038956,-0.006404,-0.006462,0.016352,0.999825,0.545088,-1.115744,0.011174,0.014908,0.006213,0.219527,0.975473,0.501746,-1.037601,0.934580
516,2.150000,0.045114,-0.052027,-0.279706,-0.957613,0.439336,-0.809792,0.039016,-0.006297,-0.006442,0.016228,0.999828,0.545057,-1.115776,0.011173,0.013259,0.007025,0.215184,0.976458,0.502922,-1.037501,0.934493
517,2.154167,0.046663,-0.053260,-0.272802,-0.959461,0.443828,-0.809869,0.039252,-0.006280,-0.006345,0.015917,0.999833,0.545067,-1.115788,0.011178,0.013957,0.007119,0.210731,0.977419,0.504016,-1.037284,0.934617
518,2.158333,0.047884,-0.054534,-0.265320,-0.961425,0.448232,-0.809843,0.039541,-0.006448,-0.006339,0.015494,0.999839,0.545092,-1.115790,0.011159,0.013846,0.006827,0.206182,0.978392,0.505089,-1.037110,0.934548
519,2.162500,0.048958,-0.056190,-0.257288,-0.963457,0.452531,-0.809711,0.039836,-0.006543,-0.006342,0.015180,0.999843,0.545098,-1.115800,0.011145,0.014394,0.007412,0.202075,0.979236,0.506076,-1.037055,0.934648
520,2.166667,0.049912,-0.057034,-0.250471,-0.965153,0.457011,-0.809676,0.040040,-0.006629,-0.006307,0.014946,0.999846,0.545095,-1.115813,0.011128,0.014440,0.007745,0.197392,0.980188,0.507254,-1.036742,0.934717
521,2.170833,0.048441,-0.054891,-0.246829,-0.966290,0.461920,-0.809961,0.039833,-0.006637,-0.006346,0.014727,0.999849,0.545099,-1.115824,0.011133,0.014858,0.007733,0.193029,0.981050,0.508526,-1.036452,0.934772
522,2.175000,0.048414,-0.055522,-0.239509,-0.968095,0.466461,-0.809843,0.039991,-0.006916,-0.006061,0.014450,0.999853,0.545145,-1.115819,0.011064,0.016233,0.008283,0.188809,0.981845,0.509728,-1.036277,0.935049
523,2.179167,0.049390,-0.055663,-0.232587,-0.969725,0.471160,-0.809688,0.040142,-0.007153,-0.005748,0.014187,0.999857,0.545178,-1.115829,0.011010,0.015874,0.008844,0.184992,0.982572,0.511052,-1.036042,0.935227
524,2.183333,0.049183,-0.055895,-0.225525,-0.971388,0.475744,-0.809475,0.040217,-0.007268,-0.005625,0.013770,0.999863,0.545172,-1.115855,0.010987,0.017083,0.007566,0.179852,0.983516,0.512136,-1.035652,0.935219
525,2.187500,0.049398,-0.056808,-0.218408,-0.972949,0.480403,-0.809176,0.040291,-0.007390,-0.005629,0.013467,0.999866,0.545159,-1.115869,0.010986,0.017440,0.008072,0.175799,0.984239,0.513311,-1.035439,0.935413
526,2.191667,0.049407,-0.057017,-0.211073,-0.974554,0.485072,-0.808859,0.040345,-0.007581,-0.005569,0.013166,0.999869,0.545155,-1.115876,0.010973,0.018518,0.007575,0.171286,0.985018,0.514517,-1.035103,0.935501
527,2.195833,0.049365,-0.057266,-0.203489,-0.976154,0.489828,-0.808510,0.040395,-0.007476,-0.005468,0.012931,0.999874,0.545204,-1.115882,0.010946,0.019489,0.007168,0.166842,0.985765,0.515845,-1.034708,0.935589
528,2.200000,0.049454,-0.057496,-0.196215,-0.977624,0.494583,-0.808092,0.040450,-0.007622,-0.005475,0.012615,0.999876,0.545182,-1.115903,0.010940,0.019951,0.007123,0.162787,0.986434,0.516959,-1.034372,0.935669
529,2.204167,0.049586,-0.057372,-0.188639,-0.979114,0.499437,-0.807634,0.040495,-0.007559,-0.005701,0.012295,0.999880,0.545176,-1.115915,0.010935,0.019434,0.007214,0.158542,0.987135,0.518205,-1.034127,0.935678
530,2.208333,0.050053,-0.057397,-0.180982,-0.980533,0.504320,-0.807226,0.040497,-0.007773,-0.005728,0.011887,0.999883,0.545243,-1.115901,0.010890,0.019535,0.007589,0.154258,0.987808,0.519439,-1.033806,0.935742
531,2.212500,0.050832,-0.056900,-0.173546,-0.981866,0.509253,-0.806737,0.040490,-0.008004,-0.005269,0.011519,0.999888,0.545195,-1.115888,0.010903,0.020266,0.007408,0.149768,0.988486,0.520759,-1.033423,0.935807
532,2.216667,0.052828,-0.056425,-0.166309,-0.983040,0.514448,-0.806345,0.040594,-0.008254,-0.005070,0.011211,0.999890,0.545192,-1.115889,0.010892,0.021015,0.007738,0.145531,0.989100,0.522037,-1.033100,0.935985
533,2.220833,0.052428,-0.056391,-0.158014,-0.984430,0.519350,-0.805792,0.040525,-0.008433,-0.004957,0.010857,0.999893,0.545192,-1.115890,0.010875,0.021679,0.007885,0.141384,0.989686,0.523378,-1.032786,0.936102
534,2.225000,0.050439,-0.054893,-0.149974,-0.985875,0.524446,-0.805097,0.040255,-0.008667,-0.004827,0.010495,0.999896,0.545187,-1.115913,0.010872,0.021837,0.008389,0.137138,0.990276,0.524659,-1.032418,0.936192
535,2.229167,0.049003,-0.053664,-0.139333,-0.987575,0.529153,-0.804393,0.039976,-0.008770,-0.004634,0.010449,0.999896,0.545197,-1.115914,0.010858,0.021781,0.008228,0.132607,0.990895,0.526010,-1.032004,0.936144
536,2.233333,0.049708,-0.053122,-0.131099,-0.988696,0.534248,-0.803857,0.039927,-0.008999,-0.004654,0.010062,0.999898,0.545209,-1.115907,0.010859,0.022503,0.008261,0.128180,0.991461,0.527293,-1.031633,0.936275
537,2.237500,0.051088,-0.052183,-0.122878,-0.989731,0.539470,-0.803230,0.039868,-0.009073,-0.004664,0.009553,0.999902,0.545148,-1.115937,0.010873,0.022698,0.008657,0.123899,0.991997,0.528680,-1.031284,0.936349
538,2.241667,0.051136,-0.051372,-0.114415,-0.990785,0.544606,-0.802624,0.039691,-0.009311,-0.004610,0.009138,0.999904,0.545139,-1.115957,0.010881,0.023189,0.008833,0.119625,0.992509,0.530052,-1.030912,0.936514
539,2.245833,0.051658,-0.050813,-0.105771,-0.991747,0.549798,-0.801993,0.039502,-0.009611,-0.004549,0.008758,0.999905,0.545141,-1.115959,0.010882,0.023422,0.008817,0.115092,0.993039,0.531420,-1.030485,0.936489
540,2.250000,0.051675,-0.049788,-0.097240,-0.992671,0.555010,-0.801342,0.039319,-0.009889,-0.004478,0.008397,0.999906,0.545142,-1.115952,0.010875,0.023098,0.008988,0.110654,0.993550,0.532797,-1.030063,0.936499
541,2.254167,0.052026,-0.048787,-0.087970,-0.993566,0.560276,-0.800744,0.039089,-0.009877,-0.004354,0.008172,0.999908,0.545110,-1.115930,0.010883,0.023233,0.009197,0.106199,0.994031,0.534271,-1.029680,0.936537
542,2.258333,0.052393,-0.047724,-0.078280,-0.994409,0.565505,-0.800133,0.038806,-0.010013,-0.004294,0.007857,0.999910,0.545110,-1.115931,0.010876,0.023475,0.009263,0.101683,0.994497,0.535631,-1.029245,0.936617
543,2.262500,0.052677,-0.046767,-0.069132,-0.995117,0.570820,-0.799497,0.038556,-0.010225,-0.004013,0.007457,0.999912,0.545219,-1.115873,0.010770,0.023125,0.009667,0.097224,0.994947,0.537103,-1.028828,0.936589
544,2.266667,0.053196,-0.046200,-0.060196,-0.995697,0.576206,-0.798890,0.038359,-0.010442,-0.003964,0.007065,0.999913,0.545233,-1.115874,0.010759,0.023015,0.009648,0.092608,0.995390,0.538509,-1.028392,0.936646
545,2.270833,0.053873,-0.045242,-0.051282,-0.996203,0.581664,-0.798302,0.038156,-0.010829,-0.003776,0.006803,0.999911,0.545221,-1.115846,0.010738,0.023043,0.009964,0.088256,0.995782,0.540037,-1.027992,0.936699
546,2.275000,0.054603,-0.044214,-0.042328,-0.996630,0.587118,-0.797706,0.037899,-0.011104,-0.003632,0.006265,0.999912,0.545229,-1.115864,0.010731,0.023228,0.009842,0.083690,0.996172,0.541489,-1.027536,0.936805
547,2.279167,0.055418,-0.043240,-0.033121,-0.996976,0.592618,-0.797145,0.037664,-0.011222,-0.003589,0.006006,0.999913,0.545244,-1.115843,0.010735,0.023493,0.010041,0.079143,0.996536,0.542912,-1.027118,0.936830
548,2.283333,0.055491,-0.042387,-0.023891,-0.997273,0.598093,-0.796561,0.037436,-0.011349,-0.003498,0.005753,0.999913,0.545270,-1.115824,0.010726,0.023481,0.009971,0.074582,0.996889,0.544412,-1.026691,0.936902
549,2.287500,0.055915,-0.041556,-0.014692,-0.997462,0.603622,-0.796019,0.037241,-0.011753,-0.003257,0.005530,0.999910,0.545270,-1.115786,0.010694,0.023574,0.010346,0.070055,0.997211,0.545930,-1.026279,0.936983
550,2.291667,0.055367,-0.040644,-0.005099,-0.997626,0.609119,-0.795527,0.036959,-0.012113,-0.003088,0.005210,0.999908,0.545284,-1.115765,0.010682,0.023619,0.010119,0.065470,0.997524,0.547448,-1.025803,0.936979
551,2.295833,0.055994,-0.039250,0.004249,-0.997650,0.614635,-0.795017,0.036790,-0.012376,-0.002954,0.004783,0.999908,0.545313,-1.115759,0.010663,0.023507,0.010115,0.060816,0.997821,0.548921,-1.025349,0.937033
552,2.300000,0.055242,-0.038647,0.013928,-0.997628,0.620135,-0.794576,0.036539,-0.012546,-0.002882,0.004269,0.999908,0.545303,-1.115741,0.010657,0.023464,0.010214,0.056261,0.998088,0.550420,-1.024900,0.937049
553,2.304167,0.055121,-0.038274,0.023447,-0.997470,0.625625,-0.794186,0.036284,-0.012821,-0.002911,0.003928,0.999906,0.545309,-1.115734,0.010657,0.023462,0.010250,0.051744,0.998332,0.552029,-1.024420,0.937024
554,2.308333,0.055197,-0.037410,0.033035,-0.997227,0.631130,-0.793835,0.036016,-0.013195,-0.002760,0.003652,0.999902,0.545335,-1.115743,0.010644,0.023461,0.010431,0.047130,0.998559,0.553550,-1.023965,0.937035
555,2.312500,0.054468,-0.037141,0.042656,-0.996912,0.636518,-0.793519,0.035750,-0.013485,-0.002583,0.003189,0.999901,0.545358,-1.115751,0.010617,0.023610,0.010399,0.042709,0.998754,0.555137,-1.023536,0.937097
556,2.316667,0.054538,-0.036080,0.052125,-0.996497,0.642054,-0.793314,0.035567,-0.013762,-0.002577,0.002984,0.999898,0.545324,-1.115701,0.010640,0.024471,0.010196,0.038145,0.998921,0.556566,-1.023077,0.937221
557,2.320833,0.054919,-0.034754,0.061378,-0.995997,0.647521,-0.793071,0.035378,-0.014101,-0.002516,0.002686,0.999894,0.545331,-1.115686,0.010637,0.024377,0.010392,0.033790,0.999078,0.558202,-1.022616,0.937242
558,2.325000,0.053099,-0.033755,0.071176,-0.995477,0.652795,-0.792821,0.035093,-0.014461,-0.002392,0.002322,0.999890,0.545364,-1.115673,0.010620,0.024149,0.010388,0.029409,0.999222,0.559628,-1.021974,0.937203
559,2.329167,0.052841,-0.032788,0.080617,-0.994803,0.658222,-0.792675,0.034883,-0.014711,-0.002315,0.001979,0.999887,0.545363,-1.115658,0.010630,0.023557,0.010152,0.024775,0.999364,0.561205,-1.021467,0.937114
560,2.333333,0.053730,-0.032109,0.090100,-0.993964,0.663625,-0.792609,0.034700,-0.014881,-0.002255,0.001728,0.999885,0.545353,-1.115631,0.010642,0.023712,0.010272,0.020455,0.999457,0.562862,-1.021020,0.937144
561,2.337500,0.054030,-0.031166,0.099341,-0.993097,0.668994,-0.792644,0.034458,-0.015059,-0.002248,0.001356,0.999883,0.545317,-1.115620,0.010658,0.023967,0.010349,0.016120,0.999529,0.564516,-1.020569,0.937201
562,2.341667,0.048107,-0.030209,0.110394,-0.992263,0.673839,-0.792688,0.033708,-0.014874,-0.002131,0.001170,0.999887,0.545318,-1.115571,0.010639,0.023919,0.010489,0.011625,0.999591,0.566143,-1.020126,0.937188
563,2.345833,0.046681,-0.028658,0.120812,-0.991163,0.678849,-0.792666,0.033129,-0.015270,-0.002062,0.000831,0.999881,0.545358,-1.115569,0.010635,0.023907,0.010480,0.007068,0.999634,0.567805,-1.019690,0.937155
