Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
451,1.879167,-0.020148,-0.036787,0.719906,0.692803,0.391222,-0.550831,0.016848,-0.003738,-0.015826,0.544538,0.838579,0.629968,-0.572789,0.020702,0.036768,-0.001559,-0.641899,-0.765905,0.498908,-0.561095,0.939265
452,1.883333,-0.020125,-0.036611,0.719913,0.692806,0.391229,-0.550825,0.016846,-0.003966,-0.015906,0.544485,0.838610,0.629954,-0.572776,0.020699,0.036432,-0.001578,-0.641569,-0.766198,0.499079,-0.560871,0.939245
453,1.887500,-0.020040,-0.036456,0.719928,0.692801,0.391239,-0.550820,0.016850,-0.004254,-0.015913,0.544453,0.838629,0.629931,-0.572763,0.020688,0.036113,-0.001619,-0.641247,-0.766482,0.499226,-0.560627,0.939223
454,1.891667,-0.020002,-0.036277,0.719920,0.692819,0.391267,-0.550811,0.016851,-0.004487,-0.015997,0.544434,0.838639,0.629918,-0.572745,0.020687,0.035767,-0.001567,-0.640926,-0.766767,0.499377,-0.560395,0.939203
455,1.895833,-0.019774,-0.035593,0.720023,0.692755,0.391276,-0.550778,0.016809,-0.004763,-0.016064,0.544428,0.838640,0.629897,-0.572730,0.020682,0.035506,-0.001383,-0.640669,-0.766995,0.499542,-0.560145,0.939171
456,1.900000,-0.019682,-0.035240,0.720023,0.692775,0.391294,-0.550769,0.016792,-0.004999,-0.016138,0.544381,0.838668,0.629882,-0.572711,0.020674,0.035173,-0.001311,-0.640374,-0.767256,0.499707,-0.559907,0.939141
457,1.904167,-0.019571,-0.035088,0.720077,0.692730,0.391315,-0.550759,0.016796,-0.005213,-0.016169,0.544346,0.838689,0.629859,-0.572696,0.020664,0.034958,-0.001046,-0.640142,-0.767460,0.499872,-0.559688,0.939099
458,1.908333,-0.019473,-0.034895,0.720081,0.692738,0.391333,-0.550754,0.016806,-0.005434,-0.016226,0.544317,0.838705,0.629835,-0.572682,0.020667,0.034842,-0.000649,-0.639920,-0.767651,0.500027,-0.559464,0.939043
459,1.912500,-0.019404,-0.034684,0.720126,0.692704,0.391350,-0.550745,0.016804,-0.005686,-0.016300,0.544309,0.838707,0.629817,-0.572669,0.020658,0.034658,-0.000396,-0.639698,-0.767844,0.500170,-0.559246,0.939000
460,1.916667,-0.019284,-0.034463,0.720156,0.692688,0.391376,-0.550739,0.016801,-0.005947,-0.016414,0.544273,0.838726,0.629800,-0.572654,0.020651,0.034524,-0.000104,-0.639459,-0.768049,0.500313,-0.559025,0.938962
461,1.920833,-0.019218,-0.034287,0.720190,0.692662,0.391394,-0.550734,0.016800,-0.006131,-0.016441,0.544227,0.838754,0.629779,-0.572643,0.020641,0.034408,0.000131,-0.639192,-0.768277,0.500472,-0.558809,0.938931
462,1.925000,-0.019102,-0.034113,0.720220,0.692644,0.391420,-0.550725,0.016805,-0.006397,-0.016508,0.544205,0.838765,0.629762,-0.572624,0.020647,0.034287,0.000363,-0.638951,-0.768483,0.500621,-0.558613,0.938897
463,1.929167,-0.018960,-0.033858,0.720273,0.692605,0.391433,-0.550718,0.016805,-0.006550,-0.016540,0.544189,0.838774,0.629742,-0.572613,0.020638,0.034225,0.000648,-0.638738,-0.768663,0.500774,-0.558422,0.938865
464,1.933333,-0.018847,-0.033584,0.720305,0.692587,0.391452,-0.550714,0.016797,-0.006818,-0.016623,0.544167,0.838784,0.629727,-0.572603,0.020638,0.034094,0.000713,-0.638537,-0.768835,0.500929,-0.558221,0.938854
465,1.937500,-0.018831,-0.033514,0.720321,0.692575,0.391476,-0.550707,0.016802,-0.006682,-0.016460,0.544213,0.838759,0.629687,-0.572570,0.020604,0.033972,0.000783,-0.638372,-0.768978,0.501076,-0.558022,0.938849
466,1.941667,-0.018724,-0.033305,0.720333,0.692575,0.391493,-0.550704,0.016799,-0.007218,-0.016731,0.544170,0.838777,0.629699,-0.572575,0.020620,0.033864,0.000913,-0.638178,-0.769143,0.501227,-0.557818,0.938837
467,1.945833,-0.018642,-0.033164,0.720354,0.692563,0.391507,-0.550690,0.016798,-0.007048,-0.016585,0.544160,0.838788,0.629662,-0.572550,0.020598,0.033761,0.000966,-0.638034,-0.769267,0.501361,-0.557631,0.938832
468,1.950000,-0.018602,-0.033014,0.720363,0.692561,0.391519,-0.550685,0.016795,-0.007175,-0.016606,0.544162,0.838785,0.629661,-0.572535,0.020599,0.033628,0.000957,-0.637879,-0.769401,0.501500,-0.557432,0.938834
469,1.954167,-0.018525,-0.032899,0.720382,0.692549,0.391534,-0.550676,0.016791,-0.007359,-0.016660,0.544158,0.838785,0.629643,-0.572527,0.020591,0.033502,0.000914,-0.637699,-0.769556,0.501639,-0.557254,0.938840
470,1.958333,-0.018459,-0.032732,0.720398,0.692542,0.391543,-0.550675,0.016791,-0.007515,-0.016677,0.544140,0.838795,0.629636,-0.572522,0.020584,0.033470,0.000975,-0.637502,-0.769720,0.501780,-0.557081,0.938841
471,1.962500,-0.018472,-0.032611,0.720404,0.692541,0.391554,-0.550667,0.016790,-0.007667,-0.016720,0.544162,0.838778,0.629628,-0.572520,0.020582,0.033432,0.001049,-0.637335,-0.769861,0.501913,-0.556916,0.938843
472,1.966667,-0.018465,-0.032582,0.720419,0.692527,0.391558,-0.550664,0.016789,-0.007827,-0.016760,0.544150,0.838784,0.629624,-0.572513,0.020578,0.033397,0.001073,-0.637173,-0.769997,0.502053,-0.556756,0.938843
473,1.970833,-0.018382,-0.032471,0.720413,0.692541,0.391561,-0.550656,0.016792,-0.007941,-0.016785,0.544153,0.838780,0.629612,-0.572504,0.020569,0.033372,0.001179,-0.637027,-0.770118,0.502192,-0.556584,0.938833
474,1.975000,-0.018388,-0.032408,0.720418,0.692539,0.391570,-0.550661,0.016786,-0.008027,-0.016792,0.544140,0.838788,0.629613,-0.572493,0.020567,0.033337,0.001225,-0.636833,-0.770279,0.502330,-0.556428,0.938832
475,1.979167,-0.018380,-0.032269,0.720411,0.692552,0.391572,-0.550659,0.016783,-0.008119,-0.016823,0.544129,0.838793,0.629605,-0.572487,0.020561,0.033316,0.001336,-0.636675,-0.770411,0.502483,-0.556266,0.938823
476,1.983333,-0.018317,-0.032201,0.720413,0.692556,0.391580,-0.550656,0.016784,-0.008237,-0.016828,0.544115,0.838802,0.629596,-0.572481,0.020555,0.033270,0.001456,-0.636508,-0.770550,0.502629,-0.556112,0.938813
477,1.987500,-0.018326,-0.032146,0.720419,0.692551,0.391581,-0.550652,0.016786,-0.008349,-0.016867,0.544133,0.838788,0.629592,-0.572478,0.020554,0.033231,0.001532,-0.636339,-0.770692,0.502782,-0.555963,0.938789
478,1.991667,-0.018318,-0.032064,0.720410,0.692565,0.391589,-0.550649,0.016783,-0.008486,-0.016914,0.544118,0.838795,0.629585,-0.572473,0.020553,0.033245,0.001694,-0.636150,-0.770847,0.502923,-0.555816,0.938758
479,1.995833,-0.018268,-0.031921,0.720427,0.692555,0.391596,-0.550645,0.016780,-0.008575,-0.016953,0.544101,0.838805,0.629580,-0.572462,0.020550,0.033169,0.001796,-0.635961,-0.771006,0.503072,-0.555665,0.938735
480,2.000000,-0.018276,-0.031871,0.720433,0.692551,0.391602,-0.550640,0.016783,-0.008681,-0.016932,0.544094,0.838809,0.629570,-0.572457,0.020551,0.033094,0.001884,-0.635774,-0.771163,0.503217,-0.555524,0.938720
481,2.004167,-0.018190,-0.031756,0.720424,0.692568,0.391602,-0.550637,0.016779,-0.008793,-0.016982,0.544073,0.838820,0.629571,-0.572447,0.020547,0.033083,0.002018,-0.635592,-0.771313,0.503350,-0.555388,0.938693
482,2.008333,-0.018169,-0.031706,0.720456,0.692537,0.391611,-0.550633,0.016778,-0.008885,-0.016980,0.544082,0.838813,0.629559,-0.572445,0.020543,0.033082,0.002191,-0.635428,-0.771448,0.503479,-0.555252,0.938652
483,2.012500,-0.018187,-0.031666,0.720468,0.692526,0.391619,-0.550636,0.016777,-0.009031,-0.017025,0.544062,0.838824,0.629556,-0.572441,0.020538,0.033028,0.002283,-0.635271,-0.771579,0.503625,-0.555126,0.938619
484,2.016667,-0.018157,-0.031651,0.720422,0.692575,0.391625,-0.550633,0.016787,-0.009142,-0.017062,0.544032,0.838841,0.629548,-0.572433,0.020537,0.032979,0.002323,-0.635109,-0.771715,0.503757,-0.555008,0.938599
485,2.020833,-0.018113,-0.031465,0.720452,0.692553,0.391631,-0.550633,0.016781,-0.009246,-0.017106,0.544029,0.838841,0.629538,-0.572426,0.020535,0.032944,0.002415,-0.634950,-0.771847,0.503884,-0.554900,0.938580
486,2.025000,-0.018057,-0.031472,0.720478,0.692528,0.391637,-0.550633,0.016777,-0.009372,-0.017145,0.543994,0.838862,0.629529,-0.572420,0.020535,0.032897,0.002547,-0.634792,-0.771978,0.504014,-0.554786,0.938558
487,2.029167,-0.017999,-0.031351,0.720496,0.692516,0.391646,-0.550628,0.016777,-0.009467,-0.017169,0.543987,0.838865,0.629523,-0.572411,0.020535,0.032835,0.002602,-0.634646,-0.772100,0.504150,-0.554667,0.938543
488,2.033333,-0.017936,-0.031218,0.720508,0.692511,0.391650,-0.550624,0.016779,-0.009552,-0.017160,0.543963,0.838879,0.629511,-0.572403,0.020532,0.032760,0.002694,-0.634470,-0.772249,0.504276,-0.554549,0.938534
489,2.037500,-0.017918,-0.031163,0.720528,0.692494,0.391666,-0.550622,0.016777,-0.009647,-0.017204,0.543939,0.838893,0.629503,-0.572398,0.020530,0.032683,0.002773,-0.634321,-0.772373,0.504401,-0.554432,0.938522
490,2.041667,-0.017882,-0.031114,0.720520,0.692505,0.391673,-0.550623,0.016776,-0.009709,-0.017254,0.543909,0.838911,0.629497,-0.572396,0.020528,0.032624,0.002837,-0.634194,-0.772480,0.504528,-0.554323,0.938509
491,2.045833,-0.017835,-0.030966,0.720550,0.692482,0.391679,-0.550623,0.016778,-0.009842,-0.017292,0.543897,0.838916,0.629490,-0.572390,0.020524,0.032883,0.003134,-0.634114,-0.772534,0.504676,-0.554188,0.938425
492,2.050000,-0.017756,-0.030884,0.720573,0.692463,0.391690,-0.550617,0.016780,-0.009994,-0.017335,0.543898,0.838913,0.629485,-0.572385,0.020526,0.032978,0.003189,-0.633987,-0.772634,0.504804,-0.554092,0.938390
493,2.054167,-0.017714,-0.030847,0.720592,0.692446,0.391699,-0.550614,0.016778,-0.010065,-0.017334,0.543884,0.838921,0.629469,-0.572381,0.020527,0.032971,0.003198,-0.633886,-0.772717,0.504928,-0.553987,0.938384
494,2.058333,-0.017663,-0.030771,0.720614,0.692428,0.391707,-0.550614,0.016785,-0.010164,-0.017382,0.543865,0.838931,0.629462,-0.572379,0.020523,0.032915,0.003244,-0.633762,-0.772821,0.505032,-0.553889,0.938383
495,2.062500,-0.017648,-0.030703,0.720643,0.692401,0.391717,-0.550607,0.016779,-0.010267,-0.017411,0.543864,0.838930,0.629457,-0.572370,0.020522,0.032890,0.003355,-0.633676,-0.772892,0.505140,-0.553784,0.938367
496,2.066667,-0.017610,-0.030627,0.720627,0.692423,0.391725,-0.550609,0.016784,-0.010276,-0.017396,0.543868,0.838928,0.629445,-0.572366,0.020518,0.032861,0.003447,-0.633583,-0.772969,0.505251,-0.553694,0.938362
497,2.070833,-0.017560,-0.030523,0.720666,0.692388,0.391734,-0.550608,0.016776,-0.010396,-0.017440,0.543860,0.838930,0.629439,-0.572367,0.020519,0.032829,0.003525,-0.633495,-0.773042,0.505351,-0.553600,0.938355
498,2.075000,-0.017513,-0.030419,0.720655,0.692405,0.391736,-0.550603,0.016783,-0.010411,-0.017479,0.543825,0.838952,0.629437,-0.572360,0.020523,0.032802,0.003432,-0.633433,-0.773094,0.505454,-0.553511,0.938362
499,2.079167,-0.017442,-0.030364,0.720655,0.692409,0.391745,-0.550601,0.016781,-0.010513,-0.017506,0.543823,0.838951,0.629426,-0.572354,0.020522,0.032804,0.003464,-0.633368,-0.773148,0.505550,-0.553437,0.938357
500,2.083333,-0.017459,-0.030346,0.720657,0.692407,0.391754,-0.550602,0.016786,-0.010564,-0.017527,0.543812,0.838958,0.629426,-0.572350,0.020521,0.032838,0.003433,-0.633326,-0.773181,0.505643,-0.553366,0.938356
501,2.087500,-0.017440,-0.030294,0.720678,0.692388,0.391756,-0.550616,0.016777,-0.010584,-0.017529,0.543796,0.838967,0.629421,-0.572346,0.020523,0.032808,0.003340,-0.633265,-0.773232,0.505737,-0.553284,0.938362
502,2.091667,-0.017429,-0.030236,0.720686,0.692383,0.391767,-0.550602,0.016780,-0.010661,-0.017556,0.543797,0.838965,0.629412,-0.572346,0.020518,0.032806,0.003313,-0.633206,-0.773281,0.505824,-0.553211,0.938367
503,2.095833,-0.017420,-0.030197,0.720676,0.692395,0.391768,-0.550604,0.016780,-0.010720,-0.017577,0.543791,0.838968,0.629408,-0.572346,0.020517,0.032820,0.003288,-0.633160,-0.773318,0.505917,-0.553145,0.938371
504,2.100000,-0.017367,-0.030104,0.720686,0.692390,0.391771,-0.550605,0.016777,-0.010792,-0.017608,0.543795,0.838964,0.629405,-0.572345,0.020516,0.032841,0.003271,-0.633112,-0.773356,0.506005,-0.553075,0.938367
505,2.104167,-0.017306,-0.030043,0.720675,0.692406,0.391775,-0.550604,0.016777,-0.010839,-0.017603,0.543808,0.838955,0.629395,-0.572342,0.020514,0.032872,0.003245,-0.633048,-0.773408,0.506093,-0.552998,0.938364
506,2.108333,-0.017335,-0.030089,0.720693,0.692384,0.391776,-0.550608,0.016778,-0.010893,-0.017666,0.543801,0.838958,0.629392,-0.572339,0.020513,0.032881,0.003230,-0.633007,-0.773441,0.506178,-0.552928,0.938355
