Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.008220,0.006521,-0.258012,-0.966085,-1.499585,-1.080733,0.011008,-0.015393,-0.001980,-0.034825,-0.999273,-1.367795,-1.307358,0.008217,-0.040044,0.129509,0.238855,0.961547,-1.410626,-1.241084,0.927360
109,0.454167,0.007917,0.006454,-0.257945,-0.966106,-1.499594,-1.080824,0.010982,-0.013642,-0.003353,-0.034841,-0.999294,-1.367785,-1.307352,0.008385,-0.040201,0.130501,0.239114,0.961342,-1.410170,-1.241696,0.927306
110,0.458333,0.006534,0.006942,-0.258020,-0.966093,-1.499712,-1.080979,0.010900,-0.013842,-0.003392,-0.034810,-0.999292,-1.367811,-1.307375,0.008409,-0.040280,0.131752,0.239330,0.961114,-1.409675,-1.242256,0.927289
111,0.462500,0.003617,0.006477,-0.258263,-0.966046,-1.499203,-1.080530,0.011289,-0.014180,-0.003272,-0.034801,-0.999288,-1.367828,-1.307393,0.008436,-0.044706,0.132243,0.239891,0.960711,-1.409243,-1.243104,0.926482
112,0.466667,0.002552,0.005886,-0.258549,-0.965977,-1.499274,-1.080627,0.011238,-0.014645,-0.003211,-0.034701,-0.999285,-1.367854,-1.307419,0.008453,-0.044539,0.133734,0.240186,0.960438,-1.408384,-1.243696,0.926410
113,0.470833,0.001806,0.005198,-0.259046,-0.965849,-1.499249,-1.080612,0.011274,-0.014930,-0.003137,-0.034465,-0.999290,-1.367904,-1.307443,0.008461,-0.040775,0.133958,0.240725,0.960440,-1.408203,-1.244027,0.927167
114,0.475000,0.001631,0.004689,-0.259496,-0.965731,-1.499229,-1.080607,0.011306,-0.015201,-0.003071,-0.034311,-0.999291,-1.367924,-1.307466,0.008507,-0.039897,0.135705,0.241480,0.960042,-1.407431,-1.244767,0.927281
115,0.479167,0.001160,0.004006,-0.259631,-0.965699,-1.499165,-1.080610,0.011329,-0.015477,-0.003068,-0.034188,-0.999291,-1.367974,-1.307504,0.008528,-0.039573,0.136796,0.242075,0.959750,-1.406863,-1.245439,0.927320
116,0.483333,0.001189,0.003768,-0.259619,-0.965703,-1.499058,-1.080654,0.011473,-0.015763,-0.002998,-0.034067,-0.999291,-1.368006,-1.307518,0.008559,-0.039391,0.137724,0.242587,0.959496,-1.406290,-1.246079,0.927326
117,0.487500,0.001921,0.002557,-0.259778,-0.965663,-1.499089,-1.080856,0.011430,-0.016056,-0.002893,-0.034007,-0.999288,-1.368045,-1.307546,0.008591,-0.039467,0.138667,0.242916,0.959273,-1.405715,-1.246666,0.927296
118,0.491667,0.001244,0.002648,-0.259717,-0.965681,-1.499284,-1.081275,0.011228,-0.016333,-0.002581,-0.033931,-0.999287,-1.368077,-1.307569,0.008616,-0.039794,0.139723,0.243385,0.958988,-1.405082,-1.247305,0.927230
119,0.495833,0.001188,0.001178,-0.259722,-0.965682,-1.499027,-1.081430,0.011355,-0.016437,-0.002426,-0.033866,-0.999288,-1.368121,-1.307602,0.008658,-0.039979,0.140588,0.243727,0.958767,-1.404480,-1.247900,0.927135
120,0.500000,0.000066,0.000545,-0.259662,-0.965699,-1.498904,-1.081582,0.011353,-0.016956,-0.002044,-0.033687,-0.999286,-1.368180,-1.307626,0.008701,-0.040319,0.141310,0.244225,0.958520,-1.403878,-1.248523,0.926994
121,0.504167,-0.003560,0.000840,-0.258698,-0.965951,-1.498306,-1.081224,0.011730,-0.016690,-0.000864,-0.033608,-0.999295,-1.368496,-1.307624,0.008814,-0.043352,0.142497,0.244711,0.958088,-1.403279,-1.249380,0.926486
122,0.508333,-0.005005,0.000590,-0.258898,-0.965891,-1.498139,-1.081336,0.011802,-0.016887,-0.000454,-0.033593,-0.999293,-1.368594,-1.307655,0.008853,-0.044182,0.143180,0.245193,0.957825,-1.402656,-1.250021,0.926231
123,0.512500,-0.006444,0.000406,-0.258832,-0.965901,-1.498035,-1.081445,0.011890,-0.017043,-0.000919,-0.033706,-0.999286,-1.368476,-1.307730,0.008798,-0.042546,0.143489,0.245677,0.957728,-1.402016,-1.250292,0.926385
124,0.516667,-0.007883,-0.000610,-0.258924,-0.965865,-1.497799,-1.081541,0.012002,-0.018039,-0.000720,-0.033593,-0.999273,-1.368404,-1.307797,0.008816,-0.043014,0.143937,0.246338,0.957470,-1.401381,-1.250881,0.926210
125,0.520833,-0.009355,-0.001815,-0.258965,-0.965840,-1.497526,-1.081596,0.012160,-0.018360,-0.000486,-0.033393,-0.999274,-1.368437,-1.307852,0.008813,-0.043661,0.144552,0.246902,0.957203,-1.400722,-1.251456,0.925964
126,0.525000,-0.011459,-0.003155,-0.258914,-0.965827,-1.497293,-1.081637,0.012396,-0.018574,-0.000307,-0.033243,-0.999275,-1.368447,-1.307888,0.008840,-0.044429,0.145367,0.247424,0.956910,-1.400034,-1.252029,0.925634
127,0.529167,-0.013400,-0.004417,-0.259123,-0.965741,-1.496958,-1.081683,0.012683,-0.018846,-0.000224,-0.033140,-0.999273,-1.368465,-1.307931,0.008858,-0.044959,0.145992,0.248079,0.956620,-1.399344,-1.252586,0.925331
128,0.533333,-0.013664,-0.006397,-0.260128,-0.965456,-1.496441,-1.081688,0.013017,-0.019249,-0.000025,-0.032968,-0.999271,-1.368477,-1.307958,0.008873,-0.045422,0.146618,0.248661,0.956351,-1.398637,-1.253100,0.925048
129,0.537500,-0.015605,-0.011301,-0.262312,-0.964791,-1.495841,-1.081876,0.013237,-0.019660,0.000072,-0.032720,-0.999271,-1.368497,-1.308004,0.008904,-0.046246,0.147142,0.249079,0.956123,-1.397967,-1.253638,0.924703
130,0.541667,-0.014842,-0.014876,-0.263025,-0.964560,-1.495426,-1.081998,0.013338,-0.020361,0.000230,-0.032437,-0.999266,-1.368530,-1.308043,0.008920,-0.046732,0.147566,0.249752,0.955858,-1.397271,-1.254199,0.924383
131,0.545833,-0.011071,-0.015704,-0.262069,-0.964858,-1.495471,-1.081897,0.013619,-0.020641,0.000143,-0.032167,-0.999269,-1.368580,-1.308091,0.008920,-0.049722,0.148315,0.250632,0.955361,-1.396582,-1.255047,0.923621
132,0.550000,-0.007440,-0.018363,-0.265979,-0.963775,-1.494519,-1.082303,0.014229,-0.021559,0.000470,-0.031902,-0.999258,-1.368615,-1.308158,0.008884,-0.050873,0.148962,0.251299,0.955024,-1.395856,-1.255543,0.923227
133,0.554167,-0.006699,-0.019587,-0.266300,-0.963668,-1.494056,-1.082380,0.014647,-0.022828,0.000857,-0.031635,-0.999238,-1.368679,-1.308225,0.008853,-0.052245,0.149519,0.251956,0.954690,-1.395149,-1.256033,0.922813
134,0.558333,-0.005285,-0.021246,-0.267481,-0.963314,-1.493474,-1.082484,0.015178,-0.024203,0.001429,-0.031440,-0.999212,-1.368758,-1.308297,0.008781,-0.053397,0.149924,0.252660,0.954377,-1.394463,-1.256514,0.922424
135,0.562500,-0.004560,-0.024014,-0.268323,-0.963019,-1.492806,-1.082655,0.015769,-0.025819,0.002017,-0.031379,-0.999172,-1.368843,-1.308374,0.008695,-0.054535,0.150347,0.253477,0.954029,-1.393750,-1.257003,0.922038
136,0.566667,-0.004363,-0.027432,-0.269206,-0.962682,-1.492123,-1.082855,0.016467,-0.024819,0.002996,-0.031624,-0.999187,-1.369193,-1.308397,0.008793,-0.055836,0.150935,0.254126,0.953688,-1.393026,-1.257496,0.921598
137,0.570833,-0.007993,-0.030344,-0.269441,-0.962505,-1.490994,-1.082512,0.017601,-0.026865,0.002872,-0.031719,-0.999132,-1.369149,-1.308526,0.008571,-0.056878,0.151672,0.254755,0.953342,-1.392261,-1.257961,0.921210
138,0.575000,-0.008558,-0.034933,-0.270510,-0.962045,-1.490245,-1.082774,0.018510,-0.029194,0.003348,-0.032065,-0.999054,-1.369024,-1.308632,0.008481,-0.053850,0.152093,0.255396,0.953279,-1.391425,-1.257972,0.921458
139,0.579167,-0.010490,-0.040071,-0.271986,-0.961409,-1.489487,-1.083174,0.019353,-0.029680,0.003865,-0.032324,-0.999029,-1.369091,-1.308714,0.008465,-0.053911,0.152608,0.256046,0.953019,-1.390654,-1.258346,0.921214
140,0.583333,-0.011259,-0.045060,-0.273518,-0.960745,-1.488502,-1.083707,0.020187,-0.029922,0.004022,-0.032639,-0.999011,-1.369139,-1.308769,0.008469,-0.054250,0.153458,0.256258,0.952806,-1.389843,-1.258692,0.920904
141,0.587500,-0.012375,-0.048726,-0.272711,-0.960782,-1.487719,-1.084052,0.021052,-0.029915,0.004115,-0.032870,-0.999003,-1.369183,-1.308821,0.008478,-0.054229,0.154352,0.256589,0.952574,-1.388991,-1.259083,0.920599
142,0.591667,-0.011311,-0.052197,-0.273060,-0.960513,-1.487016,-1.084687,0.021949,-0.029958,0.004143,-0.033049,-0.998996,-1.369232,-1.308872,0.008494,-0.054182,0.155160,0.256985,0.952339,-1.388149,-1.259447,0.920294
143,0.595833,-0.011741,-0.056020,-0.276456,-0.959321,-1.485523,-1.084907,0.023361,-0.029843,0.004128,-0.033226,-0.998994,-1.369271,-1.308903,0.008522,-0.056930,0.155959,0.257625,0.951875,-1.387347,-1.260158,0.919500
144,0.600000,-0.011158,-0.058730,-0.276532,-0.959144,-1.484260,-1.085103,0.024664,-0.029759,0.004222,-0.033273,-0.998994,-1.369316,-1.308926,0.008560,-0.057160,0.156570,0.258108,0.951629,-1.386505,-1.260450,0.919224
145,0.604167,-0.010533,-0.061827,-0.276721,-0.958902,-1.482933,-1.085547,0.025836,-0.029882,0.004233,-0.033271,-0.998991,-1.369377,-1.308924,0.008582,-0.057399,0.157559,0.258580,0.951324,-1.385596,-1.260789,0.918927
146,0.608333,-0.010742,-0.065918,-0.277502,-0.958401,-1.481424,-1.086520,0.026730,-0.030197,0.004250,-0.033271,-0.998981,-1.369421,-1.308928,0.008590,-0.057799,0.158475,0.258960,0.951044,-1.384707,-1.261124,0.918601
147,0.612500,-0.009075,-0.068382,-0.278347,-0.958000,-1.479810,-1.087163,0.027940,-0.030423,0.004160,-0.033282,-0.998974,-1.369449,-1.308941,0.008614,-0.058076,0.159574,0.259380,0.950729,-1.383767,-1.261436,0.918375
148,0.616667,-0.008743,-0.070945,-0.277224,-0.958143,-1.478145,-1.087834,0.029251,-0.030505,0.004068,-0.033313,-0.998971,-1.369474,-1.308948,0.008617,-0.058529,0.160356,0.259720,0.950477,-1.382865,-1.261695,0.918178
149,0.620833,-0.006166,-0.072992,-0.276827,-0.958124,-1.476165,-1.088652,0.030558,-0.030952,0.004014,-0.033226,-0.998960,-1.369510,-1.308943,0.008626,-0.058633,0.161288,0.260076,0.950215,-1.381915,-1.261957,0.918039
150,0.625000,-0.005490,-0.075790,-0.276619,-0.957971,-1.474173,-1.089661,0.031752,-0.031173,0.003737,-0.033213,-0.998955,-1.369559,-1.308954,0.008608,-0.058601,0.162502,0.260433,0.949912,-1.380901,-1.262233,0.917919
151,0.629167,-0.002698,-0.077808,-0.277035,-0.957700,-1.471957,-1.090582,0.033018,-0.031296,0.003631,-0.033249,-0.998950,-1.369599,-1.308956,0.008606,-0.058604,0.163557,0.260685,0.949662,-1.379911,-1.262517,0.917774
152,0.633333,-0.000096,-0.079366,-0.276527,-0.957723,-1.469603,-1.091454,0.034217,-0.031543,0.003549,-0.033290,-0.998942,-1.369630,-1.308974,0.008603,-0.058460,0.164899,0.260766,0.949417,-1.378876,-1.262737,0.917670
153,0.637500,0.001952,-0.081190,-0.275851,-0.957763,-1.467057,-1.092271,0.035505,-0.031788,0.003560,-0.033309,-0.998933,-1.369669,-1.308990,0.008596,-0.058323,0.166132,0.260879,0.949179,-1.377832,-1.262941,0.917620
154,0.641667,-0.000340,-0.083216,-0.273363,-0.958305,-1.463899,-1.092844,0.036884,-0.031873,0.003520,-0.033361,-0.998929,-1.369693,-1.309011,0.008586,-0.057961,0.167318,0.260846,0.949002,-1.376792,-1.263115,0.917613
155,0.645833,0.001518,-0.084218,-0.272635,-0.958423,-1.460848,-1.093603,0.038102,-0.032019,0.003379,-0.033525,-0.998919,-1.369718,-1.309043,0.008595,-0.057407,0.168373,0.260807,0.948860,-1.375758,-1.263263,0.917621
156,0.650000,0.002781,-0.085748,-0.271789,-0.958525,-1.457857,-1.094425,0.039373,-0.032228,0.003330,-0.033502,-0.998913,-1.369752,-1.309072,0.008559,-0.051377,0.169858,0.260830,0.948934,-1.374542,-1.262839,0.918577
157,0.654167,0.005575,-0.087191,-0.270849,-0.958649,-1.454651,-1.095288,0.040507,-0.032048,0.003217,-0.033529,-0.998919,-1.369788,-1.309104,0.008548,-0.050256,0.171426,0.260572,0.948783,-1.373414,-1.262950,0.918647
158,0.658333,0.006874,-0.088906,-0.269969,-0.958731,-1.451365,-1.096197,0.041731,-0.032215,0.003172,-0.033519,-0.998914,-1.369826,-1.309139,0.008530,-0.049061,0.172967,0.260214,0.948664,-1.372298,-1.262976,0.918728
159,0.662500,0.008148,-0.090209,-0.269111,-0.958841,-1.447806,-1.096878,0.042959,-0.032547,0.003234,-0.033544,-0.998902,-1.369832,-1.309165,0.008518,-0.052517,0.174487,0.260236,0.948195,-1.371242,-1.263500,0.917956
160,0.666667,0.009877,-0.091068,-0.268678,-0.958865,-1.444149,-1.097704,0.044033,-0.032516,0.003042,-0.033625,-0.998901,-1.369847,-1.309188,0.008503,-0.051911,0.175958,0.259808,0.948074,-1.370134,-1.263473,0.918000
161,0.670833,0.010916,-0.091726,-0.267817,-0.959031,-1.440406,-1.098378,0.045001,-0.032436,0.002832,-0.033699,-0.998902,-1.369883,-1.309205,0.008475,-0.051461,0.177363,0.259561,0.947904,-1.369016,-1.263520,0.918031
162,0.675000,0.014902,-0.092363,-0.267844,-0.958909,-1.436490,-1.099350,0.045907,-0.032511,0.002910,-0.033749,-0.998897,-1.369879,-1.309213,0.008472,-0.051049,0.178623,0.259141,0.947805,-1.367917,-1.263563,0.918060
163,0.679167,0.014301,-0.092601,-0.265339,-0.959592,-1.432307,-1.099900,0.046969,-0.032489,0.002772,-0.033724,-0.998899,-1.369888,-1.309231,0.008443,-0.050726,0.179975,0.258672,0.947694,-1.366803,-1.263560,0.918103
164,0.683333,0.015821,-0.092690,-0.264387,-0.959822,-1.427968,-1.100526,0.047932,-0.032611,0.002718,-0.033721,-0.998896,-1.369919,-1.309231,0.008420,-0.050726,0.181442,0.258460,0.947472,-1.365654,-1.263568,0.918117
165,0.687500,0.017404,-0.092507,-0.263030,-0.960185,-1.423449,-1.100982,0.048784,-0.032545,0.002524,-0.033701,-0.998899,-1.369924,-1.309241,0.008403,-0.050986,0.182953,0.257963,0.947304,-1.364516,-1.263543,0.918124
166,0.691667,0.019540,-0.092391,-0.262120,-0.960404,-1.418872,-1.101500,0.049509,-0.032555,0.002308,-0.033679,-0.998900,-1.369946,-1.309243,0.008381,-0.045790,0.184078,0.257382,0.947509,-1.363222,-1.263043,0.919235
167,0.695833,0.019075,-0.092674,-0.259097,-0.961206,-1.414475,-1.102082,0.050081,-0.032205,0.002427,-0.033257,-0.998925,-1.370055,-1.309173,0.008404,-0.045080,0.185647,0.256658,0.947433,-1.362028,-1.262946,0.919415
168,0.700000,0.022095,-0.092900,-0.258382,-0.961312,-1.409654,-1.102756,0.050532,-0.031877,0.002238,-0.031579,-0.998990,-1.370433,-1.308856,0.008553,-0.043689,0.187487,0.256243,0.947248,-1.360761,-1.262883,0.919604
169,0.704167,0.023143,-0.092111,-0.257191,-0.961682,-1.404602,-1.102999,0.051178,-0.033346,-0.000446,-0.031017,-0.998962,-1.370404,-1.308877,0.008407,-0.042686,0.189258,0.255497,0.947143,-1.359527,-1.262757,0.919766
170,0.708333,0.025952,-0.092117,-0.256248,-0.961862,-1.399580,-1.103606,0.051435,-0.032369,0.000539,-0.030147,-0.999021,-1.370537,-1.308726,0.008424,-0.041445,0.191175,0.254917,0.946970,-1.358251,-1.262629,0.919922
171,0.712500,0.025230,-0.091442,-0.254458,-0.962420,-1.394234,-1.103733,0.051916,-0.030431,0.003047,-0.029154,-0.999107,-1.370667,-1.308483,0.008458,-0.040352,0.193083,0.254296,0.946797,-1.356986,-1.262492,0.920033
172,0.716667,0.027837,-0.090928,-0.253547,-0.962637,-1.388905,-1.104323,0.052077,-0.029944,0.003074,-0.029518,-0.999111,-1.370371,-1.308630,0.008289,-0.039674,0.195130,0.253635,0.946583,-1.355708,-1.262286,0.920092
173,0.720833,0.028657,-0.089305,-0.252496,-0.963041,-1.383249,-1.104303,0.052492,-0.029231,0.002512,-0.030986,-0.999089,-1.369972,-1.308914,0.008026,-0.043183,0.197206,0.253621,0.946003,-1.354542,-1.262683,0.919286
174,0.725000,0.032401,-0.088080,-0.251575,-0.963277,-1.377614,-1.104733,0.052518,-0.029614,0.000910,-0.032883,-0.999020,-1.369784,-1.309173,0.008100,-0.038807,0.199005,0.252936,0.945999,-1.353247,-1.261936,0.920078
175,0.729167,0.033993,-0.086233,-0.250758,-0.963602,-1.371726,-1.104626,0.052741,-0.029531,0.000036,-0.033455,-0.999004,-1.369749,-1.309256,0.008136,-0.038019,0.200764,0.252946,0.945657,-1.352053,-1.261789,0.920111
176,0.733333,0.035197,-0.085035,-0.249386,-0.964021,-1.365593,-1.104931,0.052701,-0.032773,-0.003162,-0.032824,-0.998919,-1.370102,-1.309085,0.008386,-0.037616,0.202777,0.252745,0.945297,-1.350840,-1.261577,0.920057
177,0.737500,0.036855,-0.082959,-0.248426,-0.964388,-1.359486,-1.104835,0.052686,-0.032199,-0.002596,-0.032802,-0.998940,-1.370167,-1.309066,0.008442,-0.037019,0.204958,0.252651,0.944875,-1.349594,-1.261397,0.919970
178,0.741667,0.039171,-0.081434,-0.247010,-0.964790,-1.353306,-1.105137,0.052473,-0.032846,-0.001978,-0.031555,-0.998960,-1.370447,-1.309023,0.008255,-0.036472,0.207404,0.252496,0.944404,-1.348327,-1.261134,0.919915
179,0.745833,0.039219,-0.079581,-0.246074,-0.965182,-1.347051,-1.104796,0.052354,-0.034166,-0.000904,-0.029937,-0.998967,-1.370665,-1.308870,0.008086,-0.035233,0.209554,0.252355,0.944014,-1.347110,-1.260959,0.919901
180,0.750000,0.036967,-0.079352,-0.244420,-0.965710,-1.340802,-1.104920,0.051985,-0.034174,-0.000130,-0.029311,-0.998986,-1.370743,-1.308782,0.007932,-0.030975,0.214315,0.250660,0.943546,-1.345408,-1.260611,0.919687
181,0.754167,0.034955,-0.077968,-0.242764,-0.966315,-1.334595,-1.104763,0.051767,-0.033166,0.000570,-0.029228,-0.999022,-1.370864,-1.308708,0.007879,-0.029819,0.216787,0.250080,0.943173,-1.344126,-1.260433,0.919573
182,0.758333,0.036764,-0.075373,-0.241281,-0.966825,-1.327888,-1.104730,0.051377,-0.024783,0.004447,-0.032286,-0.999162,-1.371756,-1.308574,0.007932,-0.032410,0.218337,0.250999,0.942485,-1.343117,-1.261091,0.918943
183,0.762500,0.037772,-0.072772,-0.240254,-0.967241,-1.321284,-1.104450,0.050934,-0.024003,0.004209,-0.032383,-0.999178,-1.371814,-1.308575,0.007867,-0.031601,0.220951,0.251116,0.941872,-1.341799,-1.260895,0.918863
184,0.766667,0.041112,-0.068207,-0.238968,-0.967756,-1.313998,-1.104359,0.050635,-0.023743,0.003561,-0.032411,-0.999186,-1.371748,-1.308626,0.007821,-0.031181,0.223052,0.251190,0.941371,-1.340601,-1.260678,0.918789
185,0.770833,0.043875,-0.064979,-0.236310,-0.968509,-1.306959,-1.104104,0.050326,-0.023119,0.003026,-0.032502,-0.999200,-1.371653,-1.308650,0.007794,-0.022197,0.228175,0.250098,0.940688,-1.339067,-1.260895,0.919085
186,0.775000,0.044301,-0.061010,-0.234812,-0.969112,-1.300182,-1.103652,0.049709,-0.022489,0.002474,-0.032595,-0.999213,-1.371589,-1.308619,0.007879,-0.020996,0.231314,0.250077,0.939954,-1.337737,-1.260809,0.919004
187,0.779167,0.046834,-0.057552,-0.232585,-0.969741,-1.292874,-1.103457,0.049217,-0.016990,0.005048,-0.034922,-0.999233,-1.372085,-1.308590,0.007684,-0.019164,0.234335,0.249954,0.939278,-1.336474,-1.260664,0.919101
188,0.783333,0.046834,-0.054274,-0.231732,-0.970135,-1.285564,-1.103034,0.048683,-0.016115,0.004803,-0.034974,-0.999247,-1.372001,-1.308542,0.007655,-0.017235,0.237836,0.250001,0.938422,-1.335139,-1.260602,0.919155
189,0.787500,0.051286,-0.050666,-0.232131,-0.970009,-1.277823,-1.102713,0.048154,-0.015398,0.004476,-0.034947,-0.999260,-1.371967,-1.308524,0.007574,-0.016067,0.241255,0.250690,0.937386,-1.333863,-1.260365,0.919023
190,0.791667,0.052547,-0.046879,-0.231218,-0.970350,-1.270297,-1.102093,0.047589,-0.014743,0.004572,-0.034849,-0.999273,-1.371963,-1.308476,0.007562,-0.014715,0.244359,0.251235,0.936458,-1.332652,-1.260022,0.918946
191,0.795833,0.053013,-0.044419,-0.230154,-0.970693,-1.262800,-1.101917,0.047075,-0.014288,0.004607,-0.034643,-0.999287,-1.371988,-1.308418,0.007497,-0.014085,0.247219,0.251939,0.935527,-1.331499,-1.259824,0.918789
192,0.800000,0.053490,-0.044085,-0.229269,-0.970892,-1.255338,-1.101777,0.046659,-0.013629,0.005241,-0.035257,-0.999272,-1.372502,-1.308308,0.007343,-0.013662,0.250419,0.252798,0.934450,-1.330286,-1.259543,0.918447
193,0.804167,0.052518,-0.040090,-0.227171,-0.971611,-1.247820,-1.100967,0.046467,-0.011769,0.006344,-0.034247,-0.999324,-1.372687,-1.307903,0.007245,-0.013358,0.253497,0.253490,0.933437,-1.329139,-1.259377,0.918153
194,0.808333,0.057526,-0.036599,-0.224814,-0.972013,-1.240358,-1.100601,0.045908,-0.012011,0.006268,-0.034109,-0.999326,-1.372797,-1.307872,0.007234,-0.013119,0.256349,0.254596,0.932359,-1.328005,-1.259056,0.917802
195,0.812500,0.058142,-0.027552,-0.222262,-0.972862,-1.232017,-1.099798,0.044664,-0.011999,0.006963,-0.032554,-0.999374,-1.372516,-1.307854,0.006985,-0.013241,0.259261,0.255471,0.931313,-1.326897,-1.258633,0.917364
196,0.816667,0.061318,-0.023379,-0.220998,-0.973064,-1.224033,-1.099541,0.043935,-0.011947,0.006346,-0.031838,-0.999402,-1.372441,-1.307840,0.006720,-0.012729,0.262313,0.256680,0.930132,-1.325728,-1.258202,0.916869
197,0.820833,0.059906,-0.019339,-0.218427,-0.973821,-1.216365,-1.098782,0.043402,-0.015702,0.000576,-0.033932,-0.999301,-1.372791,-1.308084,0.006703,-0.012731,0.264978,0.257834,0.929057,-1.324667,-1.257915,0.916393
198,0.825000,0.061793,-0.016147,-0.216032,-0.974295,-1.208928,-1.098678,0.042569,-0.015769,0.000165,-0.034150,-0.999292,-1.372746,-1.308041,0.006642,-0.012897,0.268025,0.258815,0.927907,-1.323560,-1.257651,0.915853
199,0.829167,0.062782,-0.011668,-0.213407,-0.974874,-1.201412,-1.098171,0.041849,-0.014316,0.000113,-0.032454,-0.999371,-1.372734,-1.307608,0.006715,-0.012590,0.271172,0.259973,0.926672,-1.322402,-1.257288,0.915303
200,0.833333,0.063078,-0.007724,-0.211119,-0.975392,-1.193581,-1.097642,0.041261,-0.014921,0.001567,-0.031251,-0.999399,-1.372135,-1.307625,0.006977,-0.011972,0.274097,0.261140,0.925491,-1.321282,-1.256954,0.914851
201,0.837500,0.064091,-0.003628,-0.209079,-0.975790,-1.185642,-1.097136,0.040598,-0.014921,0.003152,-0.031406,-0.999390,-1.372255,-1.307647,0.007141,-0.012757,0.277031,0.262278,0.924284,-1.320189,-1.256505,0.914156
202,0.841667,0.067034,-0.001256,-0.210589,-0.975273,-1.177072,-1.096889,0.040477,-0.012525,-0.000357,-0.033990,-0.999344,-1.372748,-1.307693,0.006911,-0.012768,0.280064,0.263408,0.923048,-1.319061,-1.256196,0.913576
203,0.845833,0.067145,0.000399,-0.211003,-0.975177,-1.168956,-1.096603,0.040365,-0.010781,-0.000179,-0.035009,-0.999329,-1.372755,-1.307710,0.006878,-0.012398,0.283357,0.264596,0.921707,-1.317875,-1.255801,0.913061
204,0.850000,0.069544,0.003165,-0.208412,-0.975560,-1.161184,-1.095723,0.040213,-0.009256,0.000000,-0.035744,-0.999318,-1.372756,-1.307702,0.006823,-0.012452,0.286850,0.266091,0.920195,-1.316602,-1.255262,0.912333
205,0.854167,0.069882,0.005341,-0.204875,-0.976276,-1.153089,-1.094770,0.040006,-0.008152,0.000188,-0.036144,-0.999313,-1.372766,-1.307681,0.006775,-0.012586,0.289599,0.267518,0.918917,-1.315496,-1.254908,0.911798
206,0.858333,0.074037,0.013308,-0.204834,-0.975902,-1.144287,-1.094366,0.038946,-0.007335,-0.000504,-0.036185,-0.999318,-1.372700,-1.307711,0.006627,-0.012691,0.292825,0.268821,0.917512,-1.314291,-1.254545,0.911103
207,0.862500,0.075841,0.017382,-0.203557,-0.975967,-1.135999,-1.093691,0.038559,-0.011029,-0.000052,-0.034363,-0.999349,-1.372148,-1.307692,0.006793,-0.013531,0.295661,0.270063,0.916225,-1.313174,-1.254197,0.910416
