Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
441,1.837500,-0.029751,0.042103,-0.036422,0.998006,0.318470,-1.091563,0.016719,0.001716,-0.027625,0.199338,-0.979540,0.275147,-1.368146,0.011267,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
442,1.841667,-0.030563,0.041525,-0.036899,0.997988,0.318394,-1.091367,0.016676,0.001397,-0.027661,0.199862,-0.979433,0.275202,-1.368147,0.011208,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
443,1.845833,-0.026324,0.041651,-0.038878,0.998028,0.317897,-1.090953,0.016199,0.000866,-0.027074,0.200239,-0.979373,0.275213,-1.368090,0.011217,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
444,1.850000,-0.027830,0.041011,-0.039105,0.998005,0.317819,-1.090740,0.016177,0.000403,-0.026789,0.200701,-0.979286,0.275253,-1.368050,0.011181,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
445,1.854167,-0.029601,0.040455,-0.039068,0.997978,0.317781,-1.090542,0.016181,-0.000128,-0.026333,0.201098,-0.979217,0.275259,-1.368011,0.011146,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
446,1.858333,-0.031584,0.039623,-0.038920,0.997957,0.317726,-1.090336,0.016155,-0.000722,-0.025656,0.201425,-0.979168,0.275249,-1.367988,0.011134,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
447,1.862500,-0.035007,0.039077,-0.039639,0.997836,0.317599,-1.090279,0.016111,-0.001215,-0.024985,0.201701,-0.979128,0.275216,-1.368000,0.011112,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
448,1.866667,-0.037285,0.038277,-0.040197,0.997762,0.317432,-1.090179,0.016010,-0.001576,-0.024383,0.201787,-0.979125,0.275175,-1.368023,0.011081,0.032572,0.074420,0.117941,-0.989692,0.145718,-1.211834,0.860109
449,1.870833,-0.038838,0.037304,-0.040303,0.997735,0.317340,-1.089994,0.015902,-0.001983,-0.023709,0.201937,-0.979110,0.275096,-1.368067,0.011041,-0.030228,-0.041918,0.105274,-0.993100,0.272284,-1.219658,0.921779
450,1.875000,-0.039952,0.036446,-0.040433,0.997718,0.317268,-1.089819,0.015817,-0.002212,-0.023076,0.201917,-0.979128,0.275029,-1.368103,0.010994,-0.022436,-0.041324,0.100618,-0.993813,0.274501,-1.219744,0.924979
451,1.879167,-0.040862,0.035473,-0.040564,0.997711,0.317195,-1.089656,0.015719,-0.002715,-0.022342,0.201855,-0.979157,0.274959,-1.368141,0.010933,-0.020263,-0.037385,0.099543,-0.994124,0.276001,-1.220012,0.926949
452,1.883333,-0.041462,0.034656,-0.040683,0.997710,0.317115,-1.089541,0.015621,-0.003180,-0.021597,0.201733,-0.979197,0.274886,-1.368188,0.010856,-0.019219,-0.037377,0.099299,-0.994170,0.276897,-1.220214,0.928215
453,1.887500,-0.041997,0.033789,-0.040836,0.997711,0.317025,-1.089445,0.015511,-0.003759,-0.020700,0.201530,-0.979256,0.274814,-1.368256,0.010773,-0.020289,-0.034620,0.099569,-0.994221,0.277686,-1.220547,0.929746
454,1.891667,-0.042409,0.032879,-0.040803,0.997725,0.316947,-1.089378,0.015401,-0.004766,-0.019684,0.201045,-0.979373,0.274765,-1.368291,0.010657,-0.019999,-0.034654,0.099189,-0.994264,0.278688,-1.220713,0.930806
455,1.895833,-0.042752,0.032017,-0.040675,0.997744,0.316882,-1.089337,0.015292,-0.005517,-0.018731,0.200713,-0.979455,0.274668,-1.368361,0.010540,-0.019319,-0.034569,0.098952,-0.994304,0.279577,-1.220879,0.931743
456,1.900000,-0.042919,0.031149,-0.040466,0.997773,0.316808,-1.089320,0.015157,-0.006370,-0.017676,0.200375,-0.979539,0.274550,-1.368432,0.010411,-0.018757,-0.034583,0.098561,-0.994353,0.280469,-1.221014,0.932566
457,1.904167,-0.043069,0.030188,-0.040120,0.997810,0.316729,-1.089332,0.015029,-0.007378,-0.016484,0.200050,-0.979619,0.274435,-1.368507,0.010266,-0.018119,-0.034597,0.098259,-0.994394,0.281377,-1.221175,0.933328
458,1.908333,-0.042914,0.029127,-0.039830,0.997860,0.316645,-1.089378,0.014882,-0.008188,-0.015115,0.199826,-0.979681,0.274297,-1.368605,0.010124,-0.011959,-0.029210,0.096202,-0.994861,0.282865,-1.221303,0.935821
459,1.912500,-0.042718,0.028124,-0.039544,0.997908,0.316575,-1.089444,0.014727,-0.008463,-0.013708,0.199900,-0.979684,0.274212,-1.368773,0.009956,-0.011377,-0.028943,0.095865,-0.994909,0.283698,-1.221453,0.936356
460,1.916667,-0.042245,0.027055,-0.039111,0.997975,0.316523,-1.089531,0.014575,-0.008977,-0.012049,0.199876,-0.979706,0.274085,-1.368965,0.009836,-0.010888,-0.028723,0.095681,-0.994938,0.284537,-1.221567,0.936754
461,1.920833,-0.041625,0.026048,-0.038708,0.998043,0.316482,-1.089631,0.014416,-0.009848,-0.010784,0.199634,-0.979762,0.273931,-1.369139,0.009679,-0.010488,-0.028687,0.095438,-0.994967,0.285347,-1.221684,0.937048
462,1.925000,-0.040992,0.024934,-0.038130,0.998120,0.316398,-1.089777,0.014261,-0.010574,-0.009418,0.199207,-0.979855,0.273757,-1.369247,0.009553,-0.009934,-0.028513,0.095191,-0.995001,0.286152,-1.221816,0.937256
463,1.929167,-0.040167,0.023916,-0.037423,0.998206,0.316308,-1.089939,0.014106,-0.011236,-0.007811,0.199038,-0.979896,0.273538,-1.369365,0.009487,-0.009307,-0.028221,0.094948,-0.995039,0.286898,-1.221926,0.937406
464,1.933333,-0.039016,0.022683,-0.037177,0.998289,0.316237,-1.090081,0.013888,-0.012117,-0.006377,0.198771,-0.979950,0.273345,-1.369468,0.009425,-0.008501,-0.027646,0.094729,-0.995083,0.287652,-1.222068,0.937576
465,1.937500,-0.037799,0.021359,-0.036922,0.998375,0.316182,-1.090196,0.013637,-0.012623,-0.005262,0.198526,-0.980000,0.273205,-1.369519,0.009343,-0.007588,-0.027198,0.094517,-0.995123,0.288370,-1.222197,0.937652
466,1.941667,-0.036171,0.020115,-0.036808,0.998465,0.316128,-1.090312,0.013384,-0.012725,-0.004518,0.198398,-0.980029,0.273088,-1.369534,0.009279,-0.006708,-0.026397,0.094145,-0.995186,0.289157,-1.222345,0.937757
467,1.945833,-0.033566,0.019459,-0.037118,0.998558,0.315987,-1.090416,0.013097,-0.012254,-0.003907,0.198511,-0.980014,0.273001,-1.369511,0.009227,-0.006226,-0.028381,0.093222,-0.995221,0.289908,-1.222255,0.937185
468,1.950000,-0.031882,0.018547,-0.037098,0.998631,0.315892,-1.090537,0.012880,-0.011512,-0.003538,0.198671,-0.979992,0.272946,-1.369448,0.009162,-0.005393,-0.027983,0.092934,-0.995264,0.290611,-1.222365,0.937084
469,1.954167,-0.031345,0.016868,-0.036570,0.998697,0.315877,-1.090661,0.012728,-0.010721,-0.003280,0.198806,-0.979975,0.272901,-1.369351,0.009118,-0.004534,-0.027144,0.092666,-0.995317,0.291337,-1.222511,0.937112
470,1.958333,-0.029673,0.016028,-0.036419,0.998767,0.315777,-1.090786,0.012524,-0.009703,-0.003083,0.198989,-0.979949,0.272873,-1.369242,0.009082,-0.003688,-0.026370,0.092336,-0.995372,0.292103,-1.222670,0.937106
471,1.962500,-0.027675,0.015223,-0.036433,0.998837,0.315665,-1.090917,0.012307,-0.008542,-0.003045,0.199195,-0.979918,0.272841,-1.369121,0.009066,-0.002859,-0.025478,0.092008,-0.995428,0.292795,-1.222816,0.937036
472,1.966667,-0.025933,0.013927,-0.036420,0.998903,0.315535,-1.091024,0.012059,-0.007148,-0.003078,0.199201,-0.979928,0.272815,-1.369030,0.009006,-0.001843,-0.024510,0.091713,-0.995482,0.293422,-1.222936,0.936896
473,1.970833,-0.024481,0.012558,-0.036044,0.998971,0.315390,-1.091105,0.011835,-0.006705,-0.003153,0.199093,-0.979953,0.272841,-1.368903,0.008945,-0.000695,-0.023956,0.091353,-0.995530,0.294067,-1.223070,0.936700
474,1.975000,-0.022724,0.011191,-0.035195,0.999059,0.315240,-1.091111,0.011651,-0.006134,-0.003433,0.199327,-0.979908,0.272846,-1.368752,0.008915,0.000266,-0.023475,0.091030,-0.995571,0.294711,-1.223183,0.936449
475,1.979167,-0.022065,0.010169,-0.035031,0.999091,0.315081,-1.091289,0.011463,-0.005702,-0.003486,0.199589,-0.979857,0.272839,-1.368615,0.008906,0.001466,-0.022547,0.090768,-0.995616,0.295358,-1.223271,0.936269
476,1.983333,-0.020166,0.009086,-0.034368,0.999165,0.314918,-1.091368,0.011317,-0.005244,-0.003541,0.199681,-0.979841,0.272824,-1.368501,0.008891,0.002510,-0.022063,0.090397,-0.995658,0.296014,-1.223385,0.936018
477,1.987500,-0.018779,0.008445,-0.033849,0.999215,0.314780,-1.091501,0.011202,-0.004583,-0.003498,0.199875,-0.979804,0.272784,-1.368429,0.008886,0.003514,-0.021915,0.089933,-0.995701,0.296658,-1.223545,0.935809
478,1.991667,-0.017350,0.007750,-0.033420,0.999261,0.314663,-1.091640,0.011079,-0.003974,-0.003418,0.200064,-0.979769,0.272738,-1.368371,0.008875,0.004529,-0.021418,0.089551,-0.995742,0.297310,-1.223710,0.935621
479,1.995833,-0.016161,0.007096,-0.033108,0.999296,0.314650,-1.091790,0.010918,-0.003505,-0.003276,0.200271,-0.979729,0.272682,-1.368316,0.008862,0.005529,-0.020965,0.089147,-0.995782,0.298001,-1.223892,0.935383
480,2.000000,-0.015694,0.006183,-0.032893,0.999317,0.314621,-1.091889,0.010824,-0.003029,-0.003090,0.200420,-0.979701,0.272608,-1.368259,0.008860,0.006408,-0.020344,0.088824,-0.995819,0.298628,-1.224044,0.935157
481,2.004167,-0.015079,0.005623,-0.032675,0.999337,0.314563,-1.091966,0.010763,-0.002186,-0.002758,0.200592,-0.979669,0.272536,-1.368161,0.008898,0.007220,-0.019832,0.088536,-0.995849,0.299212,-1.224194,0.934919
482,2.008333,-0.014691,0.005364,-0.032510,0.999349,0.314515,-1.092031,0.010715,-0.001846,-0.002524,0.200729,-0.979642,0.272469,-1.368115,0.008906,0.008192,-0.019656,0.088180,-0.995877,0.299883,-1.224350,0.934619
483,2.012500,-0.014486,0.005128,-0.032435,0.999356,0.314469,-1.092074,0.010663,-0.001728,-0.002364,0.200896,-0.979608,0.272410,-1.368089,0.008904,0.009013,-0.019372,0.087664,-0.995921,0.300572,-1.224528,0.934344
484,2.016667,-0.014369,0.004930,-0.032409,0.999359,0.314429,-1.092091,0.010621,-0.001479,-0.002213,0.200966,-0.979595,0.272345,-1.368075,0.008920,0.009085,-0.019526,0.087338,-0.995946,0.301177,-1.224731,0.934094
485,2.020833,-0.014390,0.004769,-0.032436,0.999359,0.314396,-1.092083,0.010592,-0.001195,-0.002054,0.201080,-0.979572,0.272296,-1.368065,0.008924,0.008994,-0.019773,0.087547,-0.995924,0.301677,-1.224888,0.933873
486,2.025000,-0.014529,0.004533,-0.032465,0.999357,0.314364,-1.092049,0.010565,-0.001000,-0.001931,0.201131,-0.979562,0.272253,-1.368049,0.008927,0.008665,-0.020338,0.087792,-0.995894,0.302237,-1.225076,0.933639
487,2.029167,-0.014950,0.004296,-0.032524,0.999350,0.314337,-1.091995,0.010545,-0.000749,-0.001856,0.201197,-0.979549,0.272207,-1.368033,0.008939,0.008544,-0.020800,0.087993,-0.995867,0.302816,-1.225172,0.933416
488,2.033333,-0.015330,0.004087,-0.032599,0.999343,0.314313,-1.091934,0.010532,-0.000624,-0.001725,0.201199,-0.979549,0.272162,-1.368011,0.008952,0.008537,-0.020937,0.088115,-0.995854,0.303312,-1.225329,0.933254
489,2.037500,-0.015908,0.003909,-0.032690,0.999331,0.314278,-1.091844,0.010528,-0.000536,-0.001597,0.201192,-0.979550,0.272124,-1.367992,0.008963,0.008555,-0.020915,0.088045,-0.995860,0.303818,-1.225542,0.933123
490,2.041667,-0.016484,0.003743,-0.032818,0.999318,0.314264,-1.091769,0.010521,-0.000505,-0.001466,0.201193,-0.979550,0.272094,-1.367984,0.008966,0.008321,-0.020565,0.088184,-0.995857,0.304379,-1.225743,0.933073
491,2.045833,-0.017033,0.003578,-0.033006,0.999304,0.314236,-1.091683,0.010508,-0.000182,-0.001222,0.201130,-0.979564,0.272066,-1.367998,0.008975,0.008236,-0.020271,0.088243,-0.995859,0.304757,-1.225872,0.932997
492,2.050000,-0.017665,0.003426,-0.033131,0.999289,0.314210,-1.091596,0.010500,0.000034,-0.001103,0.201015,-0.979588,0.272035,-1.368005,0.008971,0.007961,-0.020043,0.088283,-0.995862,0.305122,-1.226021,0.932956
493,2.054167,-0.018383,0.003153,-0.033328,0.999270,0.314190,-1.091520,0.010484,0.000229,-0.001008,0.200881,-0.979615,0.272000,-1.368004,0.008972,0.007188,-0.019614,0.087420,-0.995953,0.305411,-1.226213,0.933105
494,2.058333,-0.018959,0.002986,-0.033465,0.999256,0.314177,-1.091448,0.010480,0.000269,-0.000900,0.200782,-0.979635,0.271982,-1.367993,0.008974,0.007048,-0.019760,0.087311,-0.995960,0.305795,-1.226402,0.933058
495,2.062500,-0.019530,0.002845,-0.033598,0.999241,0.314167,-1.091384,0.010480,0.000284,-0.000832,0.200678,-0.979657,0.271966,-1.367975,0.008993,0.006773,-0.019354,0.087402,-0.995962,0.306022,-1.226531,0.933117
496,2.066667,-0.019970,0.002795,-0.033714,0.999228,0.314158,-1.091331,0.010479,0.000256,-0.000725,0.200583,-0.979676,0.271961,-1.367956,0.009003,0.006560,-0.019491,0.087294,-0.995970,0.306301,-1.226680,0.933100
497,2.070833,-0.020409,0.002710,-0.033834,0.999215,0.314151,-1.091282,0.010479,0.000230,-0.000606,0.200490,-0.979695,0.271952,-1.367942,0.009021,0.006295,-0.019583,0.087379,-0.995963,0.306494,-1.226792,0.933118
498,2.075000,-0.020748,0.002683,-0.033903,0.999206,0.314148,-1.091245,0.010482,0.000254,-0.000499,0.200364,-0.979721,0.271945,-1.367928,0.009027,0.006435,-0.017721,0.086001,-0.996117,0.307516,-1.227140,0.933487
499,2.079167,-0.020968,0.002643,-0.033941,0.999200,0.314153,-1.091218,0.010484,0.000233,-0.000393,0.200227,-0.979749,0.271939,-1.367919,0.009039,0.006178,-0.017846,0.086138,-0.996104,0.307664,-1.227226,0.933516
500,2.083333,-0.021181,0.002587,-0.034022,0.999193,0.314150,-1.091196,0.010484,0.000223,-0.000329,0.200079,-0.979780,0.271937,-1.367905,0.009046,0.006102,-0.017796,0.086405,-0.996083,0.307734,-1.227305,0.933585
501,2.087500,-0.021351,0.002593,-0.034003,0.999190,0.314156,-1.091168,0.010485,0.000252,-0.000222,0.199971,-0.979802,0.271932,-1.367896,0.009054,0.006137,-0.017329,0.086714,-0.996064,0.307730,-1.227388,0.933745
502,2.091667,-0.021467,0.002630,-0.034001,0.999188,0.314162,-1.091146,0.010492,0.000381,-0.000131,0.199592,-0.979879,0.271916,-1.367929,0.009051,0.006051,-0.017254,0.086655,-0.996071,0.307889,-1.227470,0.933803
503,2.095833,-0.021631,0.002634,-0.034024,0.999183,0.314171,-1.091134,0.010500,0.000316,0.000075,0.199317,-0.979935,0.271915,-1.367926,0.009071,0.005987,-0.017369,0.086479,-0.996084,0.308089,-1.227533,0.933842
504,2.100000,-0.021713,0.002710,-0.034085,0.999179,0.314178,-1.091124,0.010505,0.000316,-0.000021,0.199278,-0.979943,0.271910,-1.367951,0.009061,0.005979,-0.017581,0.086331,-0.996093,0.308282,-1.227572,0.933873
505,2.104167,-0.021764,0.002758,-0.034141,0.999176,0.314182,-1.091117,0.010510,0.000202,0.000044,0.199214,-0.979956,0.271906,-1.367961,0.009066,0.005983,-0.017616,0.086242,-0.996101,0.308451,-1.227575,0.933912
506,2.108333,-0.021818,0.003094,-0.034379,0.999166,0.314191,-1.091162,0.010497,0.000188,0.000078,0.199065,-0.979986,0.271920,-1.367964,0.009069,0.005996,-0.017477,0.086217,-0.996105,0.308603,-1.227608,0.933965
507,2.112500,-0.021633,0.003057,-0.034208,0.999176,0.314190,-1.091117,0.010538,0.000151,0.000097,0.198941,-0.980011,0.271927,-1.367973,0.009068,0.006075,-0.017024,0.086294,-0.996106,0.308757,-1.227641,0.934056
508,2.116667,-0.021743,0.003340,-0.034350,0.999168,0.314218,-1.091155,0.010525,0.000239,0.000059,0.198836,-0.980033,0.271927,-1.367975,0.009060,0.006106,-0.016755,0.086297,-0.996110,0.308871,-1.227617,0.934106
509,2.120833,-0.021437,0.003617,-0.034293,0.999175,0.314234,-1.091167,0.010540,0.000060,0.000166,0.198727,-0.980055,0.271940,-1.367931,0.009090,0.006208,-0.016810,0.086278,-0.996110,0.308972,-1.227576,0.934096
510,2.125000,-0.021368,0.003499,-0.034080,0.999185,0.314250,-1.091128,0.010570,0.000120,0.000092,0.198777,-0.980045,0.271955,-1.367932,0.009094,0.006271,-0.017056,0.086390,-0.996096,0.309005,-1.227499,0.934027
511,2.129167,-0.021411,0.003448,-0.033967,0.999188,0.314278,-1.091118,0.010575,0.000218,-0.000011,0.198742,-0.980052,0.271970,-1.367921,0.009093,0.006310,-0.017216,0.086607,-0.996074,0.308978,-1.227403,0.933953
512,2.133333,-0.021342,0.003467,-0.033918,0.999191,0.314297,-1.091121,0.010583,0.000425,-0.000115,0.198710,-0.980058,0.271984,-1.367917,0.009095,0.006413,-0.016856,0.086698,-0.996071,0.309042,-1.227366,0.933985
513,2.137500,-0.021116,0.003484,-0.033826,0.999199,0.314318,-1.091129,0.010595,0.000788,-0.000177,0.198636,-0.980073,0.272019,-1.367933,0.009085,0.006123,-0.014038,0.086242,-0.996157,0.309922,-1.227576,0.934450
514,2.141667,-0.020755,0.003670,-0.033772,0.999207,0.314330,-1.091156,0.010596,0.001103,-0.000310,0.198612,-0.980078,0.272038,-1.367904,0.009080,0.006152,-0.014395,0.086458,-0.996132,0.309999,-1.227515,0.934390
515,2.145833,-0.020541,0.004215,-0.034052,0.999200,0.314346,-1.091256,0.010567,0.001616,-0.000554,0.198810,-0.980037,0.272038,-1.367900,0.009091,0.006290,-0.014642,0.087045,-0.996077,0.309892,-1.227468,0.934347
516,2.150000,-0.020185,0.004128,-0.033759,0.999218,0.314342,-1.091254,0.010597,0.001976,-0.000772,0.198962,-0.980005,0.272049,-1.367884,0.009088,0.006351,-0.014753,0.087243,-0.996058,0.309876,-1.227412,0.934272
517,2.154167,-0.019927,0.004138,-0.033636,0.999227,0.314360,-1.091273,0.010594,0.002342,-0.000930,0.199047,-0.979987,0.272078,-1.367852,0.009091,0.006447,-0.014809,0.087343,-0.996047,0.309900,-1.227348,0.934206
518,2.158333,-0.019702,0.004195,-0.033487,0.999236,0.314383,-1.091294,0.010597,0.002603,-0.001055,0.199113,-0.979973,0.272104,-1.367810,0.009092,0.006583,-0.014672,0.087461,-0.996038,0.309963,-1.227300,0.934149
519,2.162500,-0.019388,0.004198,-0.033376,0.999246,0.314397,-1.091323,0.010589,0.002883,-0.001211,0.199192,-0.979956,0.272131,-1.367769,0.009090,0.006626,-0.014525,0.087613,-0.996027,0.310008,-1.227243,0.934117
520,2.166667,-0.019094,0.004255,-0.033267,0.999255,0.314420,-1.091362,0.010593,0.003223,-0.001363,0.199286,-0.979935,0.272150,-1.367725,0.009090,0.006693,-0.014452,0.087800,-0.996011,0.310055,-1.227201,0.934071
521,2.170833,-0.018772,0.004267,-0.033226,0.999263,0.314422,-1.091405,0.010580,0.003626,-0.001545,0.199427,-0.979905,0.272159,-1.367688,0.009093,0.006799,-0.014350,0.087917,-0.996001,0.310096,-1.227162,0.934027
522,2.175000,-0.018517,0.004324,-0.033100,0.999271,0.314426,-1.091444,0.010576,0.003942,-0.001706,0.199604,-0.979867,0.272176,-1.367656,0.009101,0.006926,-0.014204,0.088015,-0.995994,0.310158,-1.227132,0.933969
523,2.179167,-0.018311,0.004316,-0.032993,0.999278,0.314425,-1.091478,0.010563,0.004368,-0.001842,0.199756,-0.979834,0.272195,-1.367614,0.009093,0.006992,-0.014050,0.088130,-0.995985,0.310185,-1.227095,0.933926
524,2.183333,-0.018044,0.004381,-0.032887,0.999287,0.314431,-1.091511,0.010556,0.004738,-0.001956,0.199912,-0.979801,0.272213,-1.367572,0.009094,0.006972,-0.013852,0.088286,-0.995974,0.310180,-1.227040,0.933907
525,2.187500,-0.017812,0.004405,-0.032726,0.999296,0.314438,-1.091539,0.010551,0.005083,-0.002101,0.200068,-0.979767,0.272220,-1.367534,0.009097,0.006413,-0.014030,0.088805,-0.995930,0.310199,-1.226797,0.933924
526,2.191667,-0.017518,0.004481,-0.032639,0.999304,0.314440,-1.091569,0.010545,0.005474,-0.002304,0.200211,-0.979735,0.272219,-1.367504,0.009098,0.006166,-0.014025,0.088860,-0.995926,0.310209,-1.226732,0.933870
527,2.195833,-0.017271,0.004472,-0.032518,0.999312,0.314443,-1.091591,0.010540,0.005805,-0.002394,0.200339,-0.979707,0.272220,-1.367473,0.009104,0.006632,-0.013983,0.088915,-0.995919,0.310360,-1.226806,0.933794
528,2.200000,-0.017170,0.004449,-0.032473,0.999315,0.314451,-1.091616,0.010536,0.006010,-0.002477,0.200471,-0.979678,0.272224,-1.367455,0.009098,0.006783,-0.013538,0.088989,-0.995917,0.310498,-1.226827,0.933762
529,2.204167,-0.016937,0.004423,-0.032344,0.999323,0.314451,-1.091628,0.010529,0.006149,-0.002517,0.200606,-0.979649,0.272220,-1.367438,0.009099,0.006966,-0.013353,0.089087,-0.995910,0.310599,-1.226860,0.933680
530,2.208333,-0.016720,0.004424,-0.032244,0.999330,0.314442,-1.091636,0.010515,0.006260,-0.002547,0.200724,-0.979625,0.272220,-1.367421,0.009095,0.007230,-0.013142,0.089171,-0.995903,0.310686,-1.226881,0.933594
531,2.212500,-0.016729,0.004441,-0.032150,0.999333,0.314445,-1.091643,0.010517,0.006424,-0.002601,0.200806,-0.979607,0.272219,-1.367421,0.009100,0.007397,-0.012972,0.089167,-0.995905,0.310759,-1.226882,0.933511
532,2.216667,-0.016741,0.004438,-0.032125,0.999334,0.314433,-1.091637,0.010507,0.006530,-0.002621,0.200874,-0.979592,0.272213,-1.367416,0.009098,0.007474,-0.012873,0.089093,-0.995912,0.310810,-1.226871,0.933427
533,2.220833,-0.016642,0.004452,-0.032078,0.999337,0.314430,-1.091640,0.010499,0.006613,-0.002680,0.200971,-0.979571,0.272211,-1.367421,0.009094,0.007470,-0.013173,0.089082,-0.995909,0.310806,-1.226889,0.933245
534,2.225000,-0.016736,0.004428,-0.032018,0.999337,0.314429,-1.091626,0.010491,0.006709,-0.002683,0.201002,-0.979564,0.272199,-1.367429,0.009097,0.007441,-0.013442,0.089310,-0.995885,0.310708,-1.226892,0.933085
535,2.229167,-0.017004,0.004479,-0.032279,0.999324,0.314427,-1.091675,0.010478,0.006752,-0.002655,0.201063,-0.979551,0.272192,-1.367443,0.009093,0.007471,-0.013421,0.089282,-0.995888,0.310739,-1.226882,0.932977
536,2.233333,-0.016902,0.004274,-0.032084,0.999333,0.314408,-1.091622,0.010503,0.006719,-0.002612,0.201016,-0.979562,0.272176,-1.367449,0.009098,0.007570,-0.013227,0.089082,-0.995908,0.310833,-1.226874,0.932885
537,2.237500,-0.016929,0.004314,-0.031970,0.999336,0.314412,-1.091595,0.010505,0.006662,-0.002614,0.201009,-0.979563,0.272165,-1.367465,0.009088,0.007689,-0.013146,0.088965,-0.995918,0.310918,-1.226880,0.932796
538,2.241667,-0.017294,0.004385,-0.032229,0.999321,0.314409,-1.091619,0.010460,0.006633,-0.002545,0.201005,-0.979565,0.272155,-1.367484,0.009085,0.007743,-0.013013,0.088860,-0.995929,0.310987,-1.226913,0.932723
539,2.245833,-0.017377,0.004338,-0.032187,0.999321,0.314384,-1.091583,0.010440,0.006627,-0.002537,0.200964,-0.979573,0.272152,-1.367499,0.009089,0.007780,-0.012969,0.088835,-0.995932,0.311033,-1.226931,0.932639
