Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.038102,-0.001646,-0.108279,0.993389,-0.551662,1.178599,0.044662,-0.012929,0.007248,-0.279797,0.959945,-0.644288,0.910052,0.042473,-0.005868,-0.026311,0.091169,-0.995471,-0.593294,1.036623,0.964474
110,0.458333,-0.038339,-0.001629,-0.108316,0.993376,-0.551663,1.178645,0.044668,-0.012952,0.007296,-0.279701,0.959972,-0.644300,0.910052,0.042477,-0.005920,-0.026822,0.090879,-0.995483,-0.593439,1.036710,0.964544
111,0.462500,-0.038688,-0.001627,-0.108320,0.993362,-0.551666,1.178689,0.044666,-0.012818,0.007263,-0.279596,0.960005,-0.644302,0.910057,0.042481,-0.005707,-0.027635,0.090432,-0.995503,-0.593631,1.036752,0.964578
112,0.466667,-0.039059,-0.001619,-0.108348,0.993344,-0.551663,1.178754,0.044672,-0.012715,0.007232,-0.279453,0.960048,-0.644307,0.910066,0.042476,-0.005314,-0.028445,0.089957,-0.995525,-0.593838,1.036824,0.964647
113,0.470833,-0.039417,-0.001655,-0.108391,0.993325,-0.551645,1.178787,0.044670,-0.012610,0.007088,-0.279445,0.960053,-0.644305,0.910074,0.042480,-0.004341,-0.028918,0.089419,-0.995565,-0.594083,1.036881,0.964626
114,0.475000,-0.039722,-0.001572,-0.108430,0.993309,-0.551646,1.178841,0.044666,-0.012592,0.007115,-0.279295,0.960096,-0.644318,0.910085,0.042482,-0.002923,-0.029354,0.088844,-0.995609,-0.594346,1.036928,0.964547
115,0.479167,-0.040095,-0.001574,-0.108466,0.993290,-0.551636,1.178875,0.044667,-0.012352,0.006903,-0.279227,0.960121,-0.644305,0.910096,0.042493,-0.002337,-0.030160,0.088368,-0.995628,-0.594598,1.036983,0.964617
116,0.483333,-0.040350,-0.001546,-0.108464,0.993280,-0.551601,1.178905,0.044667,-0.012494,0.007088,-0.279002,0.960183,-0.644328,0.910102,0.042499,-0.002152,-0.031069,0.087903,-0.995642,-0.594915,1.036998,0.964760
117,0.487500,-0.040442,-0.001506,-0.108418,0.993281,-0.551546,1.178915,0.044660,-0.012347,0.006982,-0.278913,0.960212,-0.644326,0.910108,0.042501,-0.002345,-0.031943,0.087537,-0.995646,-0.595216,1.037032,0.964912
118,0.491667,-0.040525,-0.001406,-0.108486,0.993271,-0.551506,1.178938,0.044647,-0.012364,0.007008,-0.278816,0.960239,-0.644347,0.910115,0.042503,-0.002518,-0.032678,0.087193,-0.995652,-0.595503,1.037021,0.965131
119,0.495833,-0.040784,-0.001334,-0.108455,0.993263,-0.551450,1.178966,0.044626,-0.012184,0.006935,-0.278639,0.960294,-0.644358,0.910121,0.042510,-0.002296,-0.033387,0.086866,-0.995658,-0.595843,1.036957,0.965319
120,0.500000,-0.039191,-0.001258,-0.108586,0.993314,-0.551453,1.179064,0.044454,-0.011999,0.006879,-0.278493,0.960339,-0.644372,0.910122,0.042524,-0.002404,-0.034043,0.086678,-0.995652,-0.596162,1.036910,0.965544
121,0.504167,-0.039498,-0.001181,-0.108642,0.993295,-0.551396,1.179091,0.044446,-0.011764,0.006755,-0.278361,0.960381,-0.644390,0.910119,0.042538,-0.002163,-0.034441,0.086447,-0.995659,-0.596519,1.036840,0.965752
122,0.508333,-0.039529,-0.001130,-0.108695,0.993288,-0.551353,1.179101,0.044431,-0.011576,0.006619,-0.278274,0.960409,-0.644418,0.910104,0.042557,-0.001477,-0.034324,0.086206,-0.995685,-0.596927,1.036759,0.965950
123,0.512500,-0.039576,-0.000917,-0.108716,0.993284,-0.551298,1.179097,0.044412,-0.011290,0.006514,-0.278121,0.960458,-0.644445,0.910083,0.042576,-0.001210,-0.034812,0.086155,-0.995673,-0.597369,1.036633,0.966064
124,0.516667,-0.039596,-0.000776,-0.108780,0.993277,-0.551257,1.179101,0.044401,-0.010876,0.006255,-0.278163,0.960452,-0.644477,0.910065,0.042590,-0.000728,-0.035084,0.086183,-0.995661,-0.597854,1.036468,0.966191
125,0.520833,-0.039699,-0.000760,-0.108847,0.993265,-0.551207,1.179108,0.044373,-0.010468,0.006089,-0.278086,0.960480,-0.644516,0.910032,0.042612,-0.000104,-0.035275,0.086212,-0.995652,-0.598378,1.036306,0.966287
126,0.525000,-0.039565,-0.000751,-0.108689,0.993288,-0.551129,1.179063,0.044342,-0.009910,0.005813,-0.278067,0.960493,-0.644540,0.910000,0.042632,0.000503,-0.035627,0.086284,-0.995633,-0.598901,1.036151,0.966353
127,0.529167,-0.039730,-0.000750,-0.108876,0.993261,-0.551069,1.179096,0.044309,-0.009319,0.005579,-0.278123,0.960484,-0.644566,0.909965,0.042657,0.001572,-0.035588,0.086376,-0.995626,-0.599484,1.035957,0.966371
128,0.533333,-0.039888,-0.000738,-0.108971,0.993244,-0.551001,1.179112,0.044281,-0.008641,0.005375,-0.278146,0.960485,-0.644579,0.909924,0.042684,0.002213,-0.035697,0.086782,-0.995585,-0.600043,1.035768,0.966441
129,0.537500,-0.038465,-0.000748,-0.107305,0.993482,-0.551122,1.179547,0.044289,-0.007973,0.005269,-0.278168,0.960485,-0.644602,0.909869,0.042706,0.003234,-0.035858,0.087084,-0.995550,-0.600701,1.035526,0.966436
130,0.541667,-0.036264,-0.002785,-0.107944,0.993491,-0.550856,1.179306,0.044471,-0.007052,0.005014,-0.278291,0.960458,-0.644623,0.909808,0.042751,0.004538,-0.036062,0.087411,-0.995509,-0.601363,1.035270,0.966342
131,0.545833,-0.036111,-0.002729,-0.107608,0.993534,-0.550924,1.179420,0.044462,-0.005614,0.005068,-0.279233,0.960194,-0.644437,0.909803,0.042773,0.005734,-0.035752,0.087847,-0.995476,-0.602014,1.035075,0.966212
132,0.550000,-0.036284,-0.002662,-0.107546,0.993534,-0.550894,1.179500,0.044433,-0.005325,0.004941,-0.279123,0.960228,-0.644509,0.909732,0.042774,0.006612,-0.036163,0.088368,-0.995409,-0.602650,1.034841,0.966154
133,0.554167,-0.036460,-0.002784,-0.107819,0.993498,-0.550858,1.179519,0.044410,-0.004508,0.004383,-0.278619,0.960381,-0.644609,0.909642,0.042807,0.007339,-0.036315,0.089212,-0.995323,-0.603304,1.034641,0.966038
134,0.558333,-0.036843,-0.002892,-0.107953,0.993469,-0.550873,1.179598,0.044402,-0.003791,0.004326,-0.278115,0.960531,-0.644742,0.909523,0.042843,0.008282,-0.036684,0.090067,-0.995225,-0.604013,1.034417,0.965898
135,0.562500,-0.037074,-0.002926,-0.107873,0.993469,-0.550841,1.179685,0.044409,-0.002572,0.004034,-0.277770,0.960636,-0.644838,0.909350,0.042945,0.008756,-0.036870,0.091012,-0.995129,-0.604700,1.034222,0.965806
136,0.566667,-0.036827,-0.003084,-0.107291,0.993541,-0.550792,1.179749,0.044349,-0.001250,0.003804,-0.277377,0.960753,-0.644967,0.909147,0.043052,0.009288,-0.036877,0.092002,-0.995032,-0.605419,1.034027,0.965554
137,0.570833,-0.036620,-0.003061,-0.107123,0.993566,-0.550779,1.179826,0.044306,0.000164,0.003366,-0.277009,0.960862,-0.645091,0.908924,0.043169,0.010204,-0.037080,0.093001,-0.994923,-0.606161,1.033799,0.965426
138,0.575000,-0.036513,-0.003104,-0.107225,0.993559,-0.550776,1.179817,0.044277,0.001665,0.002851,-0.276804,0.960921,-0.645202,0.908654,0.043336,0.010647,-0.037328,0.094379,-0.994779,-0.606920,1.033632,0.965298
139,0.579167,-0.036336,-0.003232,-0.107410,0.993545,-0.550800,1.179785,0.044246,0.003826,0.002312,-0.276897,0.960889,-0.645241,0.908380,0.043582,0.011126,-0.037391,0.095659,-0.994649,-0.607624,1.033457,0.965086
140,0.583333,-0.036045,-0.003362,-0.107525,0.993543,-0.550810,1.179759,0.044226,0.006059,0.002333,-0.276555,0.960976,-0.645328,0.908051,0.043810,0.013276,-0.032153,0.097830,-0.994595,-0.608638,1.033650,0.964736
141,0.587500,-0.035621,-0.003278,-0.107499,0.993561,-0.550816,1.179746,0.044170,0.007151,0.002814,-0.275893,0.961158,-0.645583,0.907744,0.043938,0.013656,-0.031889,0.099430,-0.994440,-0.609380,1.033503,0.964480
142,0.591667,-0.034976,-0.003110,-0.107199,0.993617,-0.550776,1.179741,0.044065,0.010140,0.002415,-0.276303,0.961014,-0.645568,0.907421,0.044161,0.013864,-0.031639,0.101047,-0.994282,-0.610160,1.033325,0.964306
143,0.595833,-0.034956,-0.001730,-0.105731,0.993779,-0.550950,1.180095,0.043807,0.013329,0.002136,-0.276688,0.960865,-0.645545,0.907046,0.044424,0.013861,-0.031058,0.102847,-0.994116,-0.610921,1.033113,0.964112
144,0.600000,-0.034065,-0.000811,-0.105311,0.993855,-0.550880,1.180182,0.043572,0.016395,0.002087,-0.276993,0.960730,-0.645517,0.906620,0.044747,0.014092,-0.031011,0.104512,-0.993940,-0.611643,1.032923,0.963787
145,0.604167,-0.032384,-0.000676,-0.104787,0.993967,-0.550722,1.180232,0.043361,0.019621,0.002347,-0.277120,0.960632,-0.645523,0.906162,0.045106,0.014134,-0.031960,0.106171,-0.993734,-0.612284,1.032719,0.963442
146,0.608333,-0.031658,-0.001005,-0.104395,0.994031,-0.550618,1.180184,0.043284,0.022469,0.002859,-0.277033,0.960593,-0.645538,0.905685,0.045446,0.014625,-0.032776,0.108131,-0.993489,-0.613017,1.032508,0.963071
147,0.612500,-0.031805,-0.001260,-0.104222,0.994045,-0.550545,1.180111,0.043275,0.025366,0.003585,-0.276632,0.960634,-0.645544,0.905164,0.045849,0.015402,-0.034712,0.109863,-0.993221,-0.613760,1.032218,0.962385
148,0.616667,-0.030372,-0.000169,-0.105802,0.993923,-0.550809,1.180186,0.043151,0.028592,0.004072,-0.276347,0.960624,-0.645550,0.904614,0.046280,0.014446,-0.035559,0.111930,-0.992975,-0.614409,1.031975,0.961917
149,0.620833,-0.030623,-0.000090,-0.106116,0.993882,-0.550817,1.180190,0.043163,0.031534,0.004579,-0.275923,0.960651,-0.645555,0.903987,0.046745,0.014721,-0.036967,0.113833,-0.992703,-0.615034,1.031680,0.961573
150,0.625000,-0.031048,-0.000195,-0.106394,0.993839,-0.550791,1.180183,0.043182,0.034123,0.004792,-0.275450,0.960698,-0.645569,0.903247,0.047189,0.013840,-0.038377,0.115789,-0.992436,-0.615637,1.031377,0.961356
151,0.629167,-0.030951,-0.000200,-0.106611,0.993819,-0.550780,1.180192,0.043177,0.035882,0.006104,-0.274869,0.960793,-0.645566,0.902362,0.047680,0.013168,-0.039047,0.117869,-0.992174,-0.616193,1.031063,0.961365
152,0.633333,-0.029503,-0.001664,-0.107616,0.993753,-0.550573,1.179901,0.043291,0.038099,0.007402,-0.274671,0.960755,-0.645628,0.901344,0.048245,0.015285,-0.040530,0.119630,-0.991873,-0.616880,1.030673,0.961400
153,0.637500,-0.028681,-0.001945,-0.107540,0.993785,-0.550529,1.179874,0.043281,0.039263,0.009175,-0.274649,0.960699,-0.645878,0.900110,0.048873,0.014209,-0.041363,0.121563,-0.991620,-0.617423,1.030350,0.961202
154,0.641667,-0.028088,-0.001953,-0.107449,0.993812,-0.550513,1.179868,0.043258,0.040246,0.010219,-0.275749,0.960332,-0.646277,0.898558,0.049452,0.013038,-0.042848,0.123964,-0.991276,-0.617801,1.029795,0.960751
155,0.645833,-0.028312,-0.001919,-0.107373,0.993814,-0.550482,1.179861,0.043257,0.041995,0.011071,-0.277517,0.959739,-0.646730,0.896790,0.049929,0.013990,-0.043114,0.125433,-0.991066,-0.618329,1.029378,0.960602
156,0.650000,-0.028050,-0.001842,-0.107419,0.993816,-0.550451,1.179865,0.043228,0.042947,0.012274,-0.280506,0.958812,-0.647289,0.894762,0.050462,0.014393,-0.043177,0.126956,-0.990864,-0.618869,1.029013,0.960456
157,0.654167,-0.028042,-0.001488,-0.107068,0.993855,-0.550485,1.179904,0.043176,0.044364,0.014027,-0.285139,0.957356,-0.647621,0.892430,0.051107,0.012988,-0.043966,0.129017,-0.990582,-0.619469,1.028691,0.960023
158,0.658333,-0.027773,-0.001612,-0.107208,0.993847,-0.550413,1.179835,0.043192,0.046455,0.015659,-0.290896,0.955498,-0.647848,0.889809,0.051774,0.013469,-0.043953,0.130560,-0.990374,-0.620018,1.028292,0.959708
159,0.662500,-0.027386,-0.001519,-0.107228,0.993856,-0.550421,1.179828,0.043176,0.047235,0.017197,-0.296757,0.953629,-0.648345,0.886936,0.052376,0.013495,-0.044175,0.132129,-0.990156,-0.620531,1.027913,0.959453
160,0.666667,-0.027263,-0.001237,-0.106818,0.993904,-0.550460,1.179860,0.043144,0.046271,0.019022,-0.302169,0.951941,-0.649011,0.883831,0.052902,0.013745,-0.044984,0.133338,-0.989954,-0.620949,1.027469,0.959214
161,0.670833,-0.026933,-0.001368,-0.107031,0.993890,-0.550381,1.179809,0.043151,0.042987,0.021016,-0.306732,0.950593,-0.649929,0.880475,0.053364,0.014363,-0.044481,0.134418,-0.989822,-0.621435,1.027091,0.959102
162,0.675000,-0.026825,-0.001036,-0.106752,0.993923,-0.550436,1.179838,0.043119,0.039549,0.022649,-0.311376,0.949193,-0.650886,0.876906,0.053862,0.015132,-0.043451,0.135425,-0.989719,-0.621913,1.026786,0.959104
163,0.679167,-0.026566,-0.000913,-0.106635,0.993943,-0.550417,1.179832,0.043112,0.035642,0.024610,-0.315496,0.947938,-0.651989,0.873080,0.054376,0.015788,-0.043388,0.136364,-0.989582,-0.622325,1.026386,0.958980
164,0.683333,-0.026220,-0.001089,-0.106822,0.993932,-0.550361,1.179762,0.043126,0.031486,0.026226,-0.319301,0.946767,-0.653192,0.869026,0.054852,0.016036,-0.044059,0.137309,-0.989418,-0.622692,1.025891,0.958742
165,0.687500,-0.025960,-0.001024,-0.106717,0.993950,-0.550338,1.179745,0.043138,0.026794,0.027531,-0.322566,0.945767,-0.654350,0.864801,0.055373,0.016920,-0.044413,0.137827,-0.989315,-0.622976,1.025364,0.958535
166,0.691667,-0.025956,-0.000701,-0.106352,0.993989,-0.550360,1.179783,0.043098,0.022144,0.028360,-0.325479,0.944864,-0.655645,0.860360,0.055834,0.016534,-0.043370,0.138407,-0.989287,-0.623424,1.025080,0.958617
167,0.695833,-0.025556,-0.000556,-0.106289,0.994007,-0.550319,1.179770,0.043067,0.017142,0.029646,-0.327895,0.944093,-0.656918,0.855773,0.056322,0.016142,-0.044069,0.139005,-0.989179,-0.623780,1.024569,0.958418
168,0.700000,-0.025588,-0.000443,-0.106192,0.994016,-0.550269,1.179756,0.043072,0.012306,0.031041,-0.330100,0.943355,-0.658202,0.850969,0.056751,0.016330,-0.044773,0.139568,-0.989065,-0.624124,1.024037,0.958164
169,0.704167,-0.025471,-0.000420,-0.106045,0.994035,-0.550228,1.179721,0.043066,0.007997,0.032462,-0.332034,0.942675,-0.659425,0.846041,0.057148,0.016931,-0.045314,0.140169,-0.988945,-0.624540,1.023516,0.957768
170,0.708333,-0.025153,-0.000252,-0.105873,0.994061,-0.550209,1.179700,0.043056,0.004385,0.033616,-0.334101,0.941928,-0.660673,0.840931,0.057551,0.016431,-0.044767,0.140463,-0.988937,-0.624896,1.023108,0.957748
171,0.712500,-0.024914,-0.000221,-0.105850,0.994070,-0.550213,1.179687,0.043046,0.000321,0.035196,-0.335880,0.941247,-0.661922,0.835662,0.057900,0.016365,-0.045127,0.140821,-0.988871,-0.625208,1.022569,0.957437
172,0.716667,-0.024396,-0.000428,-0.106091,0.994057,-0.550141,1.179607,0.043074,-0.002933,0.036213,-0.337423,0.940652,-0.663181,0.830263,0.058211,0.016891,-0.045214,0.141212,-0.988802,-0.625606,1.022042,0.957060
173,0.720833,-0.024272,-0.000507,-0.106043,0.994065,-0.550121,1.179580,0.043100,-0.007309,0.037769,-0.338882,0.940042,-0.664395,0.824722,0.058552,0.016608,-0.045683,0.141519,-0.988742,-0.625962,1.021446,0.956727
174,0.725000,-0.024200,0.000007,-0.105560,0.994118,-0.550196,1.179631,0.043067,-0.011452,0.038727,-0.339020,0.939912,-0.665770,0.818998,0.058755,0.016149,-0.046387,0.141841,-0.988670,-0.626252,1.020850,0.956322
175,0.729167,-0.024201,0.000040,-0.105434,0.994132,-0.550206,1.179632,0.043049,-0.015685,0.040062,-0.339583,0.939592,-0.667037,0.813208,0.058938,0.016606,-0.047044,0.141967,-0.988613,-0.626571,1.020254,0.955861
176,0.733333,-0.024025,0.000120,-0.105308,0.994149,-0.550177,1.179636,0.043052,-0.018524,0.040425,-0.340339,0.939251,-0.668310,0.807400,0.059015,0.016324,-0.046789,0.141997,-0.988626,-0.626818,1.019662,0.955680
177,0.737500,-0.023890,0.000215,-0.105002,0.994185,-0.550163,1.179645,0.043043,-0.021988,0.041609,-0.340424,0.939094,-0.669623,0.801375,0.059184,0.015748,-0.046706,0.142248,-0.988603,-0.627093,1.019081,0.955386
178,0.741667,-0.023612,0.000269,-0.104800,0.994213,-0.550130,1.179605,0.043032,-0.025546,0.042454,-0.340649,0.938884,-0.670945,0.795243,0.059280,0.015320,-0.047692,0.142336,-0.988550,-0.627319,1.018379,0.954942
179,0.745833,-0.023231,0.000285,-0.104713,0.994231,-0.550109,1.179536,0.043023,-0.028551,0.043542,-0.340457,0.938817,-0.672205,0.788983,0.059328,0.015241,-0.047850,0.142321,-0.988546,-0.627564,1.017739,0.954618
180,0.750000,-0.022610,0.000143,-0.105023,0.994213,-0.550067,1.179453,0.043034,-0.031644,0.044649,-0.339957,0.938847,-0.673523,0.782543,0.059336,0.015323,-0.047943,0.142286,-0.988545,-0.627775,1.017111,0.954309
181,0.754167,-0.022845,0.000305,-0.104990,0.994211,-0.550046,1.179414,0.043041,-0.034998,0.045932,-0.339455,0.938848,-0.674833,0.776052,0.059311,0.014795,-0.048510,0.142347,-0.988517,-0.627977,1.016408,0.953975
182,0.758333,-0.023151,0.000811,-0.104521,0.994253,-0.550112,1.179515,0.042987,-0.037988,0.047187,-0.338706,0.938940,-0.676105,0.769392,0.059233,0.015280,-0.048749,0.142338,-0.988499,-0.628256,1.015740,0.953552
183,0.762500,-0.023345,0.001219,-0.104359,0.994265,-0.550094,1.179559,0.042955,-0.040454,0.047949,-0.337683,0.939167,-0.677362,0.762649,0.059139,0.013862,-0.049774,0.142855,-0.988394,-0.628713,1.015142,0.952822
184,0.766667,-0.023296,0.001593,-0.104341,0.994267,-0.550088,1.179548,0.042906,-0.043325,0.049005,-0.336952,0.939247,-0.678649,0.755779,0.059032,0.013476,-0.050732,0.142810,-0.988357,-0.628892,1.014401,0.952461
185,0.770833,-0.022843,0.001542,-0.104228,0.994290,-0.550102,1.179506,0.042900,-0.045920,0.050107,-0.336442,0.939249,-0.679989,0.748747,0.058864,0.013853,-0.051586,0.142596,-0.988339,-0.629051,1.013618,0.952078
186,0.775000,-0.022258,0.001082,-0.104369,0.994289,-0.550080,1.179435,0.042965,-0.047112,0.049279,-0.335611,0.939530,-0.681265,0.741732,0.058829,0.013351,-0.051654,0.142601,-0.988341,-0.629227,1.012854,0.951754
187,0.779167,-0.021985,0.000981,-0.104024,0.994331,-0.550185,1.179473,0.043011,-0.048664,0.048875,-0.334813,0.939757,-0.682644,0.734532,0.058794,0.012613,-0.051441,0.142708,-0.988347,-0.629475,1.012138,0.951332
188,0.783333,-0.022134,0.000798,-0.103923,0.994339,-0.550180,1.179486,0.043050,-0.050354,0.048145,-0.334358,0.939868,-0.683972,0.727222,0.058663,0.012026,-0.052313,0.142623,-0.988320,-0.629635,1.011303,0.950907
189,0.787500,-0.022166,0.000865,-0.103906,0.994340,-0.550162,1.179497,0.043040,-0.051564,0.047076,-0.333709,0.940087,-0.685285,0.719919,0.058607,0.011396,-0.052274,0.142553,-0.988340,-0.629817,1.010501,0.950510
190,0.791667,-0.022192,0.000956,-0.103801,0.994350,-0.550153,1.179495,0.043017,-0.053117,0.045986,-0.333278,0.940207,-0.686562,0.712489,0.058494,0.011881,-0.052787,0.142176,-0.988361,-0.629913,1.009624,0.950176
191,0.795833,-0.021948,0.001132,-0.103633,0.994373,-0.550152,1.179482,0.043009,-0.053686,0.043089,-0.333111,0.940371,-0.687811,0.705082,0.058412,0.010423,-0.052781,0.142345,-0.988354,-0.630225,1.008826,0.949593
192,0.800000,-0.021590,0.001249,-0.103519,0.994392,-0.550154,1.179468,0.043015,-0.054414,0.041316,-0.332250,0.940714,-0.689026,0.697587,0.058424,0.010684,-0.053075,0.141914,-0.988397,-0.630353,1.007908,0.949216
193,0.804167,-0.021541,0.001287,-0.103333,0.994413,-0.550139,1.179477,0.043016,-0.055484,0.039518,-0.331311,0.941059,-0.690245,0.690068,0.058430,0.009958,-0.053732,0.141867,-0.988376,-0.630471,1.006919,0.948646
194,0.808333,-0.021535,0.001292,-0.103241,0.994422,-0.550128,1.179481,0.043026,-0.056085,0.037080,-0.330194,0.941516,-0.691371,0.682508,0.058432,0.009023,-0.054175,0.142166,-0.988318,-0.630463,1.005845,0.948141
195,0.812500,-0.021487,0.001404,-0.103032,0.994445,-0.550131,1.179482,0.043006,-0.057053,0.035024,-0.329154,0.941900,-0.692467,0.674945,0.058465,0.008405,-0.053717,0.142057,-0.988364,-0.630553,1.004856,0.947689
196,0.816667,-0.021369,0.001465,-0.102841,0.994467,-0.550130,1.179481,0.043018,-0.058193,0.033188,-0.328210,0.942226,-0.693610,0.667370,0.058534,0.007455,-0.054846,0.142093,-0.988305,-0.630796,1.003794,0.946845
197,0.820833,-0.020646,0.001608,-0.102654,0.994502,-0.550114,1.179453,0.043006,-0.058819,0.030917,-0.327502,0.942511,-0.694659,0.659720,0.058605,0.007175,-0.054797,0.141519,-0.988392,-0.630812,1.002680,0.946605
198,0.825000,-0.020182,0.001764,-0.102434,0.994534,-0.550120,1.179441,0.043002,-0.059438,0.028073,-0.326808,0.942802,-0.695714,0.652055,0.058761,0.006259,-0.055287,0.141356,-0.988394,-0.630981,1.001528,0.945917
199,0.829167,-0.020013,0.001820,-0.102274,0.994553,-0.550107,1.179421,0.043002,-0.059709,0.025610,-0.326099,0.943101,-0.696730,0.644526,0.058869,0.005362,-0.054719,0.141017,-0.988479,-0.631145,1.000469,0.945472
200,0.833333,-0.019817,0.001822,-0.102148,0.994570,-0.550098,1.179411,0.042991,-0.059637,0.022748,-0.324908,0.943589,-0.697731,0.637021,0.058998,0.004317,-0.055839,0.140799,-0.988453,-0.631257,0.999241,0.944773
201,0.837500,-0.019513,0.001904,-0.102062,0.994585,-0.550090,1.179406,0.042976,-0.060239,0.019858,-0.323722,0.944024,-0.698654,0.629546,0.059166,0.003962,-0.056599,0.140464,-0.988459,-0.631387,0.997965,0.944088
202,0.841667,-0.019233,0.002020,-0.101706,0.994627,-0.550044,1.179397,0.042984,-0.060159,0.017141,-0.322906,0.944362,-0.699614,0.622154,0.059348,0.003389,-0.055924,0.140385,-0.988511,-0.631656,0.996785,0.943295
203,0.845833,-0.019297,0.002173,-0.101084,0.994688,-0.550007,1.179416,0.042996,-0.060859,0.014009,-0.321730,0.944770,-0.700524,0.614773,0.059548,0.002532,-0.057211,0.140088,-0.988482,-0.631752,0.995447,0.942511
204,0.850000,-0.018764,0.002334,-0.100586,0.994749,-0.549977,1.179446,0.042992,-0.061342,0.011249,-0.321691,0.944789,-0.701349,0.607590,0.059811,0.002180,-0.057174,0.139931,-0.988507,-0.631907,0.994098,0.941721
205,0.854167,-0.018602,0.002474,-0.100165,0.994794,-0.549955,1.179465,0.042986,-0.062182,0.008048,-0.320750,0.945086,-0.702217,0.600390,0.060070,0.001294,-0.057410,0.139504,-0.988555,-0.632103,0.992741,0.941105
206,0.858333,-0.018120,0.002672,-0.099811,0.994838,-0.549945,1.179487,0.042962,-0.063508,0.005137,-0.319667,0.945385,-0.703085,0.593247,0.060404,0.000367,-0.057512,0.139642,-0.988531,-0.632286,0.991302,0.940271
207,0.862500,-0.017835,0.002804,-0.099558,0.994868,-0.549925,1.179493,0.042957,-0.065187,0.002223,-0.319092,0.945477,-0.703918,0.586263,0.060819,0.002474,-0.057992,0.139434,-0.988529,-0.632558,0.989867,0.938791
208,0.866667,-0.017550,0.002899,-0.099348,0.994894,-0.549901,1.179487,0.042962,-0.067520,-0.000439,-0.318408,0.945546,-0.704762,0.579351,0.061331,0.003544,-0.057443,0.139465,-0.988553,-0.632737,0.988370,0.937830
209,0.870833,-0.016969,0.002915,-0.099383,0.994900,-0.549889,1.179464,0.042956,-0.069694,-0.003352,-0.317629,0.945644,-0.705522,0.572581,0.061841,0.004477,-0.057546,0.138985,-0.988611,-0.632881,0.986652,0.937293
210,0.875000,-0.016981,0.003072,-0.099123,0.994926,-0.549905,1.179471,0.042943,-0.072395,-0.006268,-0.317003,0.945637,-0.706398,0.565864,0.062444,-0.001864,-0.057586,0.139770,-0.988506,-0.633183,0.985174,0.936323
