Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.029358,-0.029274,-0.313029,-0.948838,0.069758,-1.106248,0.033798,0.019747,0.004142,-0.256964,-0.966210,0.308651,-1.450222,0.003620,0.028691,0.035999,0.344927,0.937500,0.200440,-1.320554,0.932275
113,0.470833,0.025546,-0.031070,-0.315035,-0.948228,0.067066,-1.101851,0.034288,0.019992,0.004032,-0.256853,-0.966235,0.308670,-1.450193,0.003616,0.029443,0.036154,0.344424,0.937655,0.199876,-1.320000,0.932025
114,0.475000,0.022596,-0.032814,-0.316618,-0.947716,0.064374,-1.097523,0.034720,0.020318,0.003980,-0.256782,-0.966247,0.308679,-1.450159,0.003613,0.030090,0.036485,0.343938,0.937801,0.199366,-1.319499,0.931746
115,0.479167,0.019139,-0.034637,-0.318112,-0.947227,0.061675,-1.093132,0.035071,0.020565,0.003926,-0.256711,-0.966261,0.308689,-1.450138,0.003603,0.030668,0.036741,0.343428,0.937959,0.198795,-1.318975,0.931400
116,0.483333,0.015770,-0.036908,-0.319885,-0.946606,0.058967,-1.088694,0.035396,0.020899,0.003940,-0.256641,-0.966273,0.308697,-1.450117,0.003602,0.030959,0.036771,0.343104,0.938067,0.198258,-1.318434,0.931085
117,0.487500,0.012701,-0.039419,-0.321387,-0.946042,0.056246,-1.084277,0.035651,0.021178,0.003945,-0.256571,-0.966285,0.308708,-1.450097,0.003597,0.031571,0.036689,0.342667,0.938209,0.197705,-1.317813,0.930838
118,0.491667,0.009618,-0.042513,-0.323120,-0.945354,0.053544,-1.079822,0.035845,0.021444,0.003891,-0.256481,-0.966304,0.308715,-1.450078,0.003606,0.031804,0.036731,0.342363,0.938311,0.197151,-1.317239,0.930476
119,0.495833,0.007033,-0.045967,-0.324799,-0.944639,0.050811,-1.075371,0.036005,0.021619,0.003819,-0.256372,-0.966329,0.308723,-1.450059,0.003603,0.032308,0.036844,0.341850,0.938476,0.196606,-1.316671,0.930086
120,0.500000,0.004656,-0.049929,-0.326465,-0.943878,0.048051,-1.070909,0.036094,0.021762,0.003663,-0.256315,-0.966341,0.308741,-1.450036,0.003605,0.032639,0.037188,0.341446,0.938598,0.196049,-1.316105,0.929661
121,0.504167,0.002787,-0.054035,-0.327958,-0.943142,0.045344,-1.066458,0.036073,0.022105,0.003588,-0.256183,-0.966369,0.308754,-1.450008,0.003601,0.033095,0.037190,0.340948,0.938763,0.195453,-1.315491,0.929188
122,0.508333,0.000925,-0.058492,-0.329345,-0.942396,0.042603,-1.061967,0.036039,0.022517,0.003533,-0.256040,-0.966398,0.308766,-1.449994,0.003606,0.033548,0.037247,0.340593,0.938874,0.194851,-1.314851,0.928741
123,0.512500,-0.000409,-0.063195,-0.330705,-0.941616,0.039970,-1.057522,0.035979,0.022940,0.003474,-0.255933,-0.966416,0.308776,-1.449956,0.003600,0.034033,0.037287,0.340106,0.939031,0.194261,-1.314219,0.928240
124,0.516667,-0.001511,-0.067992,-0.331991,-0.940828,0.037295,-1.053069,0.035834,0.023381,0.003345,-0.255808,-0.966439,0.308785,-1.449918,0.003588,0.034506,0.037483,0.339723,0.939145,0.193669,-1.313618,0.927675
125,0.520833,-0.002588,-0.073203,-0.332880,-0.940120,0.034650,-1.048672,0.035606,0.023759,0.003336,-0.255728,-0.966451,0.308798,-1.449877,0.003587,0.034228,0.037487,0.339597,0.939200,0.193061,-1.312980,0.927137
126,0.525000,-0.002977,-0.077955,-0.333767,-0.939422,0.032001,-1.044308,0.035411,0.024152,0.003283,-0.255621,-0.966470,0.308808,-1.449841,0.003595,0.034237,0.037435,0.339392,0.939276,0.192437,-1.312281,0.926574
127,0.529167,-0.004130,-0.083444,-0.334536,-0.938672,0.029316,-1.039900,0.035115,0.024552,0.003158,-0.255562,-0.966476,0.308820,-1.449808,0.003582,0.034556,0.037596,0.338992,0.939402,0.191802,-1.311639,0.925948
128,0.533333,-0.005658,-0.088436,-0.334857,-0.938093,0.026603,-1.035558,0.034800,0.024995,0.003100,-0.255470,-0.966489,0.308808,-1.449769,0.003583,0.034490,0.037376,0.338708,0.939516,0.191189,-1.310978,0.925338
129,0.537500,-0.007193,-0.092704,-0.334922,-0.937647,0.023963,-1.031301,0.034538,0.025262,0.003091,-0.255348,-0.966514,0.308808,-1.449733,0.003575,0.034323,0.036974,0.338637,0.939564,0.190554,-1.310199,0.924764
130,0.541667,-0.007916,-0.096569,-0.335021,-0.937215,0.021438,-1.027055,0.034443,0.025528,0.003128,-0.255110,-0.966570,0.308814,-1.449724,0.003591,0.034410,0.037166,0.338592,0.939569,0.189912,-1.309468,0.924170
131,0.545833,-0.009084,-0.100111,-0.335293,-0.936736,0.018896,-1.022848,0.034355,0.025702,0.003084,-0.254949,-0.966608,0.308821,-1.449710,0.003593,0.034865,0.037562,0.338299,0.939642,0.189260,-1.308720,0.923494
132,0.550000,-0.011797,-0.103866,-0.335024,-0.936393,0.016323,-1.018720,0.034200,0.025959,0.002997,-0.254874,-0.966621,0.308839,-1.449681,0.003592,0.034798,0.037493,0.338220,0.939676,0.188557,-1.307947,0.922765
133,0.554167,-0.013952,-0.106268,-0.335143,-0.936051,0.013824,-1.014562,0.034215,0.026360,0.002926,-0.254890,-0.966606,0.308845,-1.449651,0.003595,0.034632,0.037259,0.338356,0.939642,0.187874,-1.307095,0.922199
134,0.558333,-0.015210,-0.107396,-0.335538,-0.935761,0.011346,-1.010448,0.034333,0.026896,0.002844,-0.254853,-0.966601,0.308853,-1.449615,0.003587,0.034503,0.037396,0.338311,0.939658,0.187180,-1.306325,0.921405
135,0.562500,-0.015660,-0.107599,-0.336284,-0.935463,0.008967,-1.006366,0.034537,0.027280,0.002829,-0.254844,-0.966593,0.308866,-1.449589,0.003578,0.034178,0.037333,0.338434,0.939628,0.186428,-1.305490,0.920684
136,0.566667,-0.017029,-0.107753,-0.336724,-0.935263,0.006575,-1.002356,0.034756,0.027446,0.002659,-0.254823,-0.966595,0.308892,-1.449569,0.003583,0.034264,0.037120,0.338522,0.939602,0.185684,-1.304606,0.920016
137,0.570833,-0.018123,-0.107069,-0.337354,-0.935094,0.004229,-0.998349,0.035045,0.027698,0.002563,-0.254748,-0.966607,0.308911,-1.449554,0.003587,0.033913,0.037482,0.338545,0.939592,0.184971,-1.303773,0.919175
138,0.575000,-0.019795,-0.106645,-0.337978,-0.934883,0.001848,-0.994387,0.035328,0.027971,0.002549,-0.254668,-0.966621,0.308913,-1.449532,0.003593,0.033602,0.037076,0.338734,0.939551,0.184151,-1.302849,0.918448
139,0.579167,-0.022788,-0.106787,-0.338328,-0.934672,-0.000525,-0.990469,0.035487,0.028344,0.002528,-0.254563,-0.966637,0.308927,-1.449519,0.003586,0.033405,0.037163,0.338839,0.939516,0.183398,-1.301922,0.917706
140,0.583333,-0.025767,-0.106948,-0.338779,-0.934413,-0.002880,-0.986645,0.035676,0.028737,0.002483,-0.254498,-0.966643,0.308927,-1.449500,0.003589,0.033453,0.036913,0.338854,0.939519,0.182576,-1.301007,0.916903
141,0.587500,-0.028439,-0.107135,-0.339605,-0.934014,-0.005205,-0.982857,0.035941,0.029051,0.002513,-0.254458,-0.966644,0.308923,-1.449475,0.003592,0.032756,0.036752,0.339380,0.939360,0.181733,-1.300013,0.916221
142,0.591667,-0.031585,-0.107731,-0.340260,-0.933606,-0.007558,-0.979141,0.036063,0.029410,0.002516,-0.254439,-0.966638,0.308915,-1.449460,0.003597,0.032454,0.036788,0.339469,0.939337,0.180913,-1.299054,0.915380
143,0.595833,-0.033320,-0.107613,-0.341504,-0.933105,-0.009766,-0.975521,0.036266,0.029852,0.002524,-0.254444,-0.966623,0.308907,-1.449446,0.003590,0.032312,0.036106,0.339721,0.939277,0.180017,-1.298019,0.914709
144,0.600000,-0.035874,-0.107835,-0.342543,-0.932603,-0.012144,-0.971923,0.036350,0.029655,0.002821,-0.254185,-0.966697,0.308892,-1.449489,0.003652,0.031985,0.036298,0.340022,0.939172,0.179124,-1.296974,0.913915
145,0.604167,-0.038176,-0.108139,-0.343873,-0.931987,-0.014515,-0.968405,0.036411,0.029464,0.002276,-0.253401,-0.966910,0.308724,-1.449784,0.003486,0.031873,0.036216,0.340176,0.939124,0.178200,-1.295913,0.913081
146,0.608333,-0.040676,-0.108826,-0.345208,-0.931307,-0.016907,-0.964950,0.036445,0.029741,0.002283,-0.253255,-0.966940,0.308706,-1.449799,0.003460,0.031384,0.035832,0.340406,0.939071,0.177267,-1.294858,0.912255
147,0.612500,-0.043184,-0.109409,-0.346746,-0.930555,-0.019289,-0.961590,0.036462,0.030134,0.002259,-0.253254,-0.966928,0.308707,-1.449780,0.003455,0.031167,0.035197,0.340623,0.939024,0.176344,-1.293706,0.911555
148,0.616667,-0.044697,-0.109784,-0.348788,-0.929676,-0.021661,-0.958319,0.036445,0.030524,0.002360,-0.253232,-0.966921,0.308709,-1.449764,0.003459,0.030917,0.035089,0.340897,0.938937,0.175348,-1.292561,0.910745
149,0.620833,-0.047205,-0.110675,-0.350655,-0.928743,-0.024098,-0.955178,0.036292,0.030849,0.002324,-0.253225,-0.966913,0.308709,-1.449740,0.003445,0.030702,0.034849,0.340994,0.938918,0.174378,-1.291397,0.909936
150,0.625000,-0.049212,-0.111604,-0.352745,-0.927736,-0.026560,-0.952080,0.036143,0.031280,0.002308,-0.253199,-0.966906,0.308712,-1.449723,0.003444,0.030381,0.034650,0.341366,0.938800,0.173347,-1.290171,0.909143
151,0.629167,-0.056093,-0.114986,-0.353983,-0.926460,-0.029269,-0.949011,0.035520,0.031551,0.002289,-0.253179,-0.966902,0.308722,-1.449700,0.003431,0.029821,0.034060,0.341529,0.938780,0.172376,-1.288944,0.908350
152,0.633333,-0.058124,-0.116296,-0.356323,-0.925274,-0.031680,-0.946132,0.035228,0.031884,0.002332,-0.253115,-0.966908,0.308721,-1.449683,0.003431,0.029635,0.034418,0.341820,0.938667,0.171301,-1.287656,0.907557
153,0.637500,-0.057357,-0.116589,-0.359030,-0.924237,-0.034037,-0.943417,0.035090,0.032143,0.002335,-0.253057,-0.966914,0.308730,-1.449665,0.003411,0.029485,0.034207,0.341824,0.938678,0.170205,-1.286374,0.906680
154,0.641667,-0.059004,-0.120076,-0.362335,-0.922396,-0.036565,-0.940732,0.034669,0.032502,0.002248,-0.253067,-0.966900,0.308739,-1.449653,0.003404,0.029148,0.033749,0.342030,0.938630,0.169093,-1.285011,0.905949
155,0.645833,-0.059723,-0.121391,-0.364909,-0.921162,-0.039002,-0.938213,0.034257,0.032639,0.002258,-0.252999,-0.966913,0.308742,-1.449644,0.003411,0.028869,0.033270,0.342029,0.938656,0.167942,-1.283626,0.905100
156,0.650000,-0.059723,-0.122260,-0.367115,-0.920170,-0.041374,-0.935870,0.033841,0.033014,0.002229,-0.252978,-0.966906,0.308752,-1.449629,0.003401,0.028846,0.033233,0.342041,0.938654,0.166751,-1.282225,0.904307
157,0.654167,-0.059177,-0.123055,-0.369537,-0.919129,-0.043732,-0.933640,0.033366,0.033311,0.002190,-0.252942,-0.966905,0.308764,-1.449619,0.003397,0.028239,0.033035,0.342193,0.938624,0.165537,-1.280742,0.903565
158,0.658333,-0.058818,-0.123585,-0.372065,-0.918060,-0.046094,-0.931494,0.032820,0.033650,0.002197,-0.252860,-0.966915,0.308780,-1.449606,0.003402,0.027879,0.032838,0.342135,0.938663,0.164366,-1.279296,0.902783
159,0.662500,-0.057416,-0.123410,-0.374569,-0.917154,-0.048453,-0.929485,0.032289,0.033892,0.002226,-0.252716,-0.966944,0.308790,-1.449609,0.003409,0.027343,0.032446,0.342260,0.938647,0.163109,-1.277709,0.902140
160,0.666667,-0.054506,-0.122083,-0.377308,-0.916386,-0.050744,-0.927588,0.031767,0.034303,0.002281,-0.252629,-0.966952,0.308794,-1.449597,0.003414,0.026899,0.032651,0.342176,0.938683,0.161855,-1.276167,0.901387
161,0.670833,-0.050121,-0.118695,-0.379944,-0.915993,-0.052990,-0.925815,0.031322,0.034557,0.002274,-0.252552,-0.966963,0.308803,-1.449593,0.003421,0.026386,0.032459,0.342101,0.938732,0.160545,-1.274580,0.900608
162,0.675000,-0.045087,-0.114850,-0.382171,-0.915818,-0.055143,-0.924221,0.030773,0.034972,0.002257,-0.252517,-0.966958,0.308807,-1.449584,0.003419,0.026438,0.032638,0.341939,0.938783,0.159181,-1.272892,0.899959
163,0.679167,-0.040700,-0.110707,-0.384117,-0.915719,-0.057228,-0.922798,0.030083,0.035219,0.002274,-0.252445,-0.966967,0.308809,-1.449577,0.003418,0.025573,0.032558,0.341868,0.938836,0.157889,-1.271242,0.899221
164,0.683333,-0.035602,-0.106855,-0.385128,-0.915964,-0.059150,-0.921510,0.029360,0.035487,0.002313,-0.252369,-0.966977,0.308811,-1.449574,0.003419,0.025078,0.032925,0.341663,0.938911,0.156481,-1.269524,0.898412
165,0.687500,-0.031484,-0.104015,-0.385493,-0.916288,-0.060942,-0.920389,0.028518,0.035704,0.002387,-0.252337,-0.966978,0.308812,-1.449575,0.003416,0.024656,0.032369,0.341511,0.938997,0.155141,-1.267750,0.897932
166,0.691667,-0.026566,-0.100627,-0.385405,-0.916860,-0.062574,-0.919426,0.027625,0.035988,0.002371,-0.252305,-0.966975,0.308810,-1.449573,0.003406,0.024354,0.032298,0.341221,0.939112,0.153794,-1.265982,0.897315
167,0.695833,-0.021245,-0.096238,-0.384151,-0.917995,-0.064110,-0.918661,0.026667,0.036274,0.002475,-0.252305,-0.966964,0.308807,-1.449575,0.003411,0.023726,0.032555,0.341099,0.939164,0.152356,-1.264130,0.896614
168,0.700000,-0.015300,-0.090991,-0.382448,-0.919358,-0.065453,-0.917987,0.025723,0.036580,0.002530,-0.252299,-0.966955,0.308803,-1.449577,0.003402,0.023695,0.031600,0.340773,0.939316,0.150990,-1.262258,0.896250
169,0.704167,-0.008546,-0.084848,-0.380240,-0.920948,-0.066557,-0.917533,0.024733,0.036797,0.002601,-0.252286,-0.966949,0.308797,-1.449569,0.003402,0.022508,0.032703,0.340609,0.939367,0.149549,-1.260390,0.895412
170,0.708333,-0.002544,-0.078786,-0.377979,-0.922452,-0.067584,-0.917170,0.023784,0.037023,0.002601,-0.252318,-0.966932,0.308795,-1.449565,0.003387,0.022309,0.032171,0.340271,0.939512,0.148107,-1.258442,0.894979
171,0.712500,0.003866,-0.072538,-0.375370,-0.924024,-0.068491,-0.916926,0.022707,0.037379,0.002644,-0.252292,-0.966925,0.308794,-1.449562,0.003383,0.021951,0.032107,0.340061,0.939599,0.146649,-1.256447,0.894549
172,0.716667,0.009079,-0.066851,-0.373533,-0.925160,-0.069349,-0.916704,0.021707,0.037592,0.002720,-0.252330,-0.966907,0.308785,-1.449558,0.003389,0.021334,0.032553,0.339834,0.939680,0.145168,-1.254475,0.893960
173,0.720833,0.014299,-0.060092,-0.372467,-0.925987,-0.070162,-0.916452,0.020734,0.037919,0.002746,-0.252318,-0.966897,0.308776,-1.449558,0.003388,0.020912,0.032058,0.339683,0.939761,0.143634,-1.252404,0.893614
174,0.725000,0.017594,-0.055436,-0.372724,-0.926118,-0.070912,-0.916179,0.020039,0.038241,0.002785,-0.252292,-0.966891,0.308767,-1.449549,0.003382,0.020567,0.032156,0.339465,0.939844,0.142127,-1.250305,0.893204
175,0.729167,0.021574,-0.051869,-0.374149,-0.925666,-0.071735,-0.915805,0.019252,0.038495,0.002835,-0.252268,-0.966887,0.308757,-1.449546,0.003391,0.020232,0.032276,0.339152,0.939960,0.140602,-1.248210,0.892836
176,0.733333,0.023233,-0.047396,-0.375705,-0.925235,-0.072566,-0.915299,0.018557,0.038797,0.002839,-0.252223,-0.966887,0.308752,-1.449535,0.003387,0.019586,0.031930,0.339024,0.940032,0.139049,-1.246060,0.892527
177,0.737500,0.025495,-0.042277,-0.376625,-0.925049,-0.073313,-0.914792,0.017901,0.039115,0.002796,-0.252188,-0.966883,0.308746,-1.449517,0.003401,0.019319,0.032029,0.338761,0.940129,0.137419,-1.243870,0.892182
178,0.741667,0.028013,-0.038040,-0.376768,-0.925102,-0.073957,-0.914349,0.017167,0.039101,0.002732,-0.252095,-0.966909,0.308739,-1.449504,0.003389,0.018839,0.031903,0.338572,0.940211,0.135815,-1.241701,0.891858
179,0.745833,0.028766,-0.035692,-0.376480,-0.925290,-0.074429,-0.914001,0.016579,0.039456,0.002677,-0.252026,-0.966912,0.308743,-1.449482,0.003399,0.018500,0.031834,0.338432,0.940270,0.134170,-1.239448,0.891654
180,0.750000,0.027069,-0.034804,-0.375873,-0.925622,-0.074756,-0.913723,0.016063,0.039832,0.002613,-0.251931,-0.966922,0.308736,-1.449464,0.003408,0.018151,0.031411,0.338279,0.940346,0.132501,-1.237226,0.891519
181,0.754167,0.023233,-0.036072,-0.374516,-0.926227,-0.074928,-0.913480,0.015677,0.040328,0.002598,-0.251837,-0.966926,0.308724,-1.449445,0.003417,0.017980,0.030978,0.338126,0.940419,0.130807,-1.234945,0.891449
182,0.758333,0.021341,-0.034205,-0.373265,-0.926848,-0.075086,-0.913268,0.015100,0.040915,0.002413,-0.251801,-0.966911,0.308722,-1.449424,0.003442,0.017626,0.031081,0.338089,0.940436,0.129069,-1.232636,0.891280
183,0.762500,0.017941,-0.032534,-0.372448,-0.927309,-0.075321,-0.913041,0.014568,0.041427,0.002332,-0.251687,-0.966919,0.308731,-1.449402,0.003464,0.017475,0.030572,0.337940,0.940509,0.127326,-1.230337,0.891227
184,0.766667,0.014936,-0.030671,-0.372286,-0.927491,-0.075564,-0.912832,0.014129,0.041831,0.002248,-0.251492,-0.966953,0.308727,-1.449382,0.003498,0.017479,0.030368,0.337725,0.940592,0.125507,-1.228011,0.891193
185,0.770833,0.014345,-0.027414,-0.372975,-0.927325,-0.075866,-0.912650,0.013533,0.042391,0.002222,-0.251305,-0.966977,0.308727,-1.449348,0.003522,0.017399,0.029830,0.337739,0.940606,0.123756,-1.225638,0.891285
186,0.775000,0.013251,-0.024253,-0.373564,-0.927193,-0.076123,-0.912553,0.012852,0.042964,0.001993,-0.251110,-0.967002,0.308736,-1.449311,0.003554,0.017293,0.029505,0.337614,0.940663,0.121915,-1.223278,0.891312
187,0.779167,0.013147,-0.020922,-0.374120,-0.927051,-0.076247,-0.912549,0.012296,0.043707,0.001829,-0.250920,-0.967019,0.308742,-1.449271,0.003586,0.017119,0.028592,0.337612,0.940695,0.120077,-1.220914,0.891458
188,0.783333,0.012802,-0.017461,-0.374700,-0.926893,-0.076257,-0.912608,0.011806,0.044347,0.001615,-0.250690,-0.967050,0.308735,-1.449241,0.003609,0.017004,0.029057,0.337580,0.940695,0.118178,-1.218509,0.891461
189,0.787500,0.011394,-0.014634,-0.375246,-0.926740,-0.076205,-0.912685,0.011319,0.044224,0.001480,-0.250315,-0.967153,0.308731,-1.449231,0.003640,0.016886,0.028872,0.337686,0.940664,0.116268,-1.216125,0.891572
190,0.791667,0.009759,-0.012453,-0.375983,-0.926492,-0.076178,-0.912773,0.010856,0.044265,0.001211,-0.249941,-0.967248,0.308734,-1.449204,0.003664,0.016702,0.029621,0.337779,0.940611,0.114234,-1.213730,0.891554
191,0.795833,0.008165,-0.010720,-0.376895,-0.926158,-0.076194,-0.912842,0.010450,0.045134,0.000673,-0.249619,-0.967292,0.308764,-1.449148,0.003711,0.016721,0.029460,0.337956,0.940552,0.112285,-1.211295,0.891738
192,0.800000,0.005156,-0.010076,-0.377860,-0.925794,-0.076258,-0.912825,0.010018,0.046534,0.000078,-0.249298,-0.967308,0.308806,-1.449078,0.003786,0.017132,0.029654,0.337842,0.940579,0.110225,-1.208838,0.891905
193,0.804167,0.000275,-0.011150,-0.378551,-0.925513,-0.076340,-0.912748,0.009610,0.047370,-0.000078,-0.248784,-0.967400,0.308786,-1.449037,0.003837,0.017376,0.030555,0.337807,0.940559,0.108094,-1.206415,0.891864
194,0.808333,-0.003077,-0.009941,-0.377963,-0.925762,-0.076476,-0.912620,0.009155,0.048485,-0.000479,-0.248280,-0.967474,0.308785,-1.448989,0.003852,0.017696,0.031042,0.337919,0.940497,0.105968,-1.203931,0.892132
195,0.812500,-0.002202,-0.007803,-0.378248,-0.925669,-0.076618,-0.912527,0.008882,0.049835,-0.001243,-0.247797,-0.967529,0.308815,-1.448926,0.003918,0.017948,0.031134,0.338045,0.940444,0.103804,-1.201449,0.892371
196,0.816667,-0.000317,-0.005315,-0.378272,-0.925679,-0.076843,-0.912389,0.008624,0.052016,-0.002417,-0.247447,-0.967501,0.308880,-1.448849,0.003966,0.018219,0.032611,0.337949,0.940423,0.101533,-1.198949,0.892355
197,0.820833,0.001222,-0.003300,-0.377759,-0.925897,-0.077169,-0.912209,0.008427,0.053835,-0.003270,-0.246979,-0.967519,0.308925,-1.448788,0.004058,0.018600,0.033578,0.337967,0.940375,0.099252,-1.196452,0.892555
198,0.825000,0.002466,-0.002105,-0.377307,-0.926083,-0.077474,-0.912026,0.008324,0.055682,-0.004297,-0.246445,-0.967546,0.308972,-1.448711,0.004157,0.018795,0.034488,0.338049,0.940309,0.096958,-1.193951,0.892741
199,0.829167,0.004006,-0.000960,-0.376969,-0.926217,-0.077751,-0.911839,0.008280,0.056990,-0.005174,-0.245783,-0.967634,0.308998,-1.448656,0.004292,0.019281,0.035193,0.337953,0.940307,0.094607,-1.191434,0.892981
200,0.833333,0.006166,0.000585,-0.376366,-0.926450,-0.078022,-0.911656,0.008262,0.059523,-0.006387,-0.245416,-0.967568,0.309074,-1.448557,0.004412,0.019573,0.035907,0.338024,0.940249,0.092258,-1.188954,0.893209
201,0.837500,0.008251,0.001810,-0.375424,-0.926815,-0.078256,-0.911482,0.008241,0.060336,-0.007406,-0.245047,-0.967604,0.309150,-1.448443,0.004496,0.019686,0.037119,0.338207,0.940134,0.089872,-1.186426,0.893380
202,0.841667,0.010679,0.003205,-0.374215,-0.927275,-0.078506,-0.911293,0.008221,0.062902,-0.008931,-0.244576,-0.967547,0.309216,-1.448302,0.004603,0.020265,0.037010,0.338032,0.940188,0.087500,-1.183958,0.893866
203,0.845833,0.012817,0.004240,-0.372981,-0.927741,-0.078735,-0.911107,0.008210,0.065899,-0.010571,-0.243823,-0.967521,0.309281,-1.448169,0.004770,0.020915,0.037103,0.337991,0.940185,0.085130,-1.181454,0.894323
204,0.850000,0.014750,0.005245,-0.371740,-0.928205,-0.078960,-0.910897,0.008203,0.068270,-0.012268,-0.242992,-0.967545,0.309357,-1.448021,0.004959,0.021983,0.038362,0.337711,0.940211,0.082648,-1.178940,0.894736
205,0.854167,0.016474,0.006292,-0.370606,-0.928623,-0.079169,-0.910684,0.008201,0.069376,-0.013649,-0.242102,-0.967671,0.309428,-1.447856,0.005237,0.022410,0.038570,0.337625,0.940223,0.080280,-1.176576,0.895127
206,0.858333,0.017603,0.007080,-0.369631,-0.928985,-0.079272,-0.910495,0.008173,0.069651,-0.014652,-0.241242,-0.967851,0.309489,-1.447646,0.005577,0.023317,0.038854,0.337394,0.940273,0.077867,-1.174158,0.895753
207,0.862500,0.018975,0.008270,-0.368729,-0.929306,-0.079442,-0.910291,0.008157,0.071175,-0.016366,-0.240445,-0.967911,0.309514,-1.447376,0.005890,0.024454,0.039786,0.337068,0.940322,0.075454,-1.171750,0.896192
208,0.866667,0.020475,0.009499,-0.367817,-0.929624,-0.079616,-0.910109,0.008133,0.071175,-0.018072,-0.239471,-0.968123,0.309493,-1.447142,0.006331,0.024970,0.039700,0.336825,0.940398,0.073089,-1.169391,0.896845
209,0.870833,0.021490,0.010195,-0.367195,-0.929840,-0.079746,-0.909931,0.008112,0.071910,-0.019820,-0.238438,-0.968289,0.309440,-1.446878,0.006820,0.025372,0.040024,0.336541,0.940476,0.070723,-1.167050,0.897477
210,0.875000,0.022321,0.010875,-0.366649,-0.930028,-0.079884,-0.909754,0.008099,0.075434,-0.021454,-0.237403,-0.968240,0.309340,-1.446532,0.007493,0.025968,0.040001,0.336148,0.940601,0.068344,-1.164724,0.898174
211,0.879167,0.023197,0.011525,-0.365982,-0.930261,-0.080022,-0.909599,0.008080,0.078522,-0.023311,-0.236353,-0.968209,0.309293,-1.446123,0.008134,0.026484,0.040954,0.335875,0.940643,0.065984,-1.162380,0.898713
212,0.883333,0.023837,0.011981,-0.365308,-0.930505,-0.080138,-0.909480,0.008062,0.079633,-0.025102,-0.234997,-0.968403,0.309251,-1.445701,0.008638,0.027104,0.040928,0.335323,0.940823,0.063591,-1.160133,0.899451
