Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
440,1.833333,0.036260,0.003385,-0.023021,-0.999071,-0.270672,-0.181867,0.021231,0.002697,-0.001422,0.142304,-0.989818,-0.277437,-0.450656,0.020563,-0.012480,0.030756,-0.018888,0.999270,-0.270529,-0.311460,0.944245
441,1.837500,0.036201,0.003364,-0.023023,-0.999074,-0.270675,-0.181883,0.021237,0.002630,-0.001337,0.142294,-0.989820,-0.277457,-0.450660,0.020562,-0.012457,0.030731,-0.018764,0.999274,-0.270490,-0.311467,0.944215
442,1.841667,0.035975,0.003314,-0.022987,-0.999083,-0.270686,-0.181890,0.021233,0.002614,-0.001261,0.142323,-0.989816,-0.277480,-0.450664,0.020561,-0.012518,0.030830,-0.018701,0.999271,-0.270439,-0.311472,0.944201
443,1.845833,0.035920,0.003403,-0.023015,-0.999084,-0.270672,-0.181903,0.021241,0.002512,-0.001186,0.142312,-0.989818,-0.277502,-0.450671,0.020566,-0.012543,0.031120,-0.018746,0.999261,-0.270413,-0.311473,0.944215
444,1.850000,0.035772,0.003379,-0.023124,-0.999087,-0.270660,-0.181907,0.021249,0.002448,-0.001144,0.142352,-0.989812,-0.277519,-0.450670,0.020575,-0.012584,0.031209,-0.018637,0.999260,-0.270362,-0.311489,0.944214
445,1.854167,0.035663,0.003340,-0.023162,-0.999090,-0.270662,-0.181918,0.021256,0.002361,-0.001086,0.142394,-0.989807,-0.277528,-0.450667,0.020574,-0.012668,0.031290,-0.018552,0.999258,-0.270359,-0.311520,0.944194
446,1.858333,0.035580,0.003290,-0.023180,-0.999093,-0.270665,-0.181938,0.021256,0.002326,-0.001019,0.142442,-0.989800,-0.277546,-0.450666,0.020574,-0.012831,0.031409,-0.018484,0.999253,-0.270355,-0.311538,0.944136
447,1.862500,0.035524,0.003282,-0.023270,-0.999093,-0.270662,-0.181951,0.021259,0.002283,-0.000993,0.142497,-0.989792,-0.277557,-0.450666,0.020571,-0.013254,0.031474,-0.018304,0.999249,-0.270299,-0.311558,0.944031
448,1.866667,0.035351,0.003226,-0.023343,-0.999097,-0.270660,-0.181963,0.021266,0.002255,-0.000956,0.142552,-0.989784,-0.277579,-0.450662,0.020576,-0.013439,0.031584,-0.018038,0.999248,-0.270225,-0.311604,0.944008
449,1.870833,0.035276,0.003253,-0.023407,-0.999098,-0.270660,-0.181972,0.021278,0.002204,-0.000906,0.142618,-0.989775,-0.277598,-0.450653,0.020577,-0.013564,0.031607,-0.017889,0.999248,-0.270211,-0.311668,0.943979
450,1.875000,0.035290,0.003233,-0.023490,-0.999096,-0.270652,-0.181983,0.021284,0.002190,-0.000879,0.142686,-0.989765,-0.277612,-0.450648,0.020573,-0.013441,0.031694,-0.017837,0.999248,-0.270201,-0.311723,0.943989
451,1.879167,0.035054,0.003156,-0.023516,-0.999104,-0.270658,-0.181993,0.021280,0.002111,-0.000850,0.142759,-0.989755,-0.277626,-0.450637,0.020574,-0.018447,0.031785,-0.017431,0.999173,-0.269713,-0.311498,0.942676
452,1.883333,0.034911,0.003155,-0.023581,-0.999107,-0.270655,-0.182007,0.021284,0.002152,-0.000860,0.142841,-0.989743,-0.277639,-0.450638,0.020569,-0.018154,0.031976,-0.017436,0.999172,-0.269688,-0.311569,0.942701
453,1.887500,0.034906,0.003142,-0.023685,-0.999105,-0.270646,-0.182015,0.021295,0.002084,-0.000837,0.142945,-0.989728,-0.277655,-0.450641,0.020570,-0.011985,0.032974,-0.019522,0.999194,-0.269790,-0.311583,0.944112
454,1.891667,0.034837,0.003146,-0.023764,-0.999106,-0.270639,-0.182021,0.021296,0.002087,-0.000836,0.143028,-0.989716,-0.277669,-0.450640,0.020568,-0.011370,0.033373,-0.019367,0.999191,-0.269860,-0.311650,0.944254
455,1.895833,0.034781,0.003147,-0.023853,-0.999105,-0.270636,-0.182027,0.021304,0.002128,-0.000808,0.143063,-0.989711,-0.277684,-0.450632,0.020570,-0.010559,0.034104,-0.019208,0.999178,-0.269867,-0.311751,0.944411
456,1.900000,0.034583,0.003108,-0.023884,-0.999112,-0.270644,-0.182039,0.021306,0.002092,-0.000768,0.143085,-0.989708,-0.277694,-0.450628,0.020571,-0.009732,0.034657,-0.018924,0.999173,-0.269880,-0.311876,0.944527
457,1.904167,0.034544,0.003116,-0.023935,-0.999112,-0.270638,-0.182047,0.021312,0.002116,-0.000745,0.143140,-0.989700,-0.277702,-0.450617,0.020576,-0.008930,0.035460,-0.018550,0.999159,-0.269882,-0.312011,0.944662
458,1.908333,0.034486,0.003103,-0.023990,-0.999112,-0.270633,-0.182056,0.021311,0.002103,-0.000723,0.143183,-0.989694,-0.277708,-0.450611,0.020575,-0.008177,0.036113,-0.018327,0.999146,-0.269910,-0.312117,0.944757
459,1.912500,0.034408,0.003085,-0.024040,-0.999114,-0.270619,-0.182067,0.021314,0.002139,-0.000742,0.143219,-0.989689,-0.277712,-0.450612,0.020568,-0.007552,0.036686,-0.018130,0.999134,-0.269933,-0.312211,0.944829
460,1.916667,0.034264,0.003044,-0.024073,-0.999118,-0.270622,-0.182075,0.021316,0.002158,-0.000739,0.143269,-0.989681,-0.277716,-0.450615,0.020566,-0.007084,0.037401,-0.017905,0.999115,-0.269909,-0.312313,0.944898
461,1.920833,0.034279,0.002983,-0.024124,-0.999117,-0.270617,-0.182087,0.021319,0.002149,-0.000745,0.143294,-0.989678,-0.277720,-0.450609,0.020566,-0.006957,0.037595,-0.017587,0.999114,-0.269873,-0.312404,0.944894
462,1.925000,0.034241,0.003013,-0.024170,-0.999117,-0.270616,-0.182098,0.021324,0.002172,-0.000727,0.143289,-0.989678,-0.277725,-0.450607,0.020563,-0.006614,0.038176,-0.017851,0.999090,-0.269940,-0.312431,0.944906
463,1.929167,0.034021,0.002929,-0.024151,-0.999125,-0.270624,-0.182110,0.021320,0.002183,-0.000735,0.143302,-0.989676,-0.277735,-0.450612,0.020555,-0.006586,0.038337,-0.017753,0.999086,-0.269883,-0.312483,0.944873
464,1.933333,0.033927,0.002915,-0.024180,-0.999128,-0.270615,-0.182121,0.021324,0.002151,-0.000734,0.143313,-0.989675,-0.277730,-0.450614,0.020555,-0.006727,0.038514,-0.017753,0.999078,-0.269878,-0.312531,0.944806
465,1.937500,0.033866,0.002881,-0.024243,-0.999128,-0.270606,-0.182126,0.021323,0.002124,-0.000726,0.143333,-0.989672,-0.277733,-0.450623,0.020556,-0.006922,0.038699,-0.017813,0.999068,-0.269903,-0.312564,0.944736
466,1.941667,0.033708,0.002830,-0.024257,-0.999133,-0.270601,-0.182129,0.021326,0.002105,-0.000734,0.143358,-0.989668,-0.277733,-0.450630,0.020555,-0.007252,0.038690,-0.017799,0.999066,-0.269914,-0.312596,0.944647
467,1.945833,0.033683,0.002861,-0.024299,-0.999133,-0.270596,-0.182139,0.021328,0.002075,-0.000748,0.143347,-0.989670,-0.277730,-0.450635,0.020554,-0.007457,0.038775,-0.018022,0.999058,-0.270003,-0.312616,0.944591
468,1.950000,0.033642,0.002765,-0.024320,-0.999134,-0.270594,-0.182142,0.021327,0.002082,-0.000771,0.143358,-0.989668,-0.277729,-0.450641,0.020550,-0.007774,0.038453,-0.018009,0.999068,-0.270047,-0.312659,0.944468
469,1.954167,0.033657,0.002773,-0.024332,-0.999133,-0.270592,-0.182145,0.021334,0.002068,-0.000723,0.143351,-0.989670,-0.277734,-0.450648,0.020546,-0.007933,0.038185,-0.017964,0.999078,-0.270108,-0.312727,0.944389
470,1.958333,0.033591,0.002725,-0.024328,-0.999136,-0.270595,-0.182143,0.021329,0.002101,-0.000763,0.143335,-0.989672,-0.277731,-0.450660,0.020541,-0.007977,0.038060,-0.017847,0.999084,-0.270102,-0.312784,0.944311
471,1.962500,0.033613,0.002752,-0.024360,-0.999134,-0.270584,-0.182143,0.021333,0.002002,-0.000732,0.143326,-0.989673,-0.277720,-0.450668,0.020534,-0.008102,0.037925,-0.017729,0.999091,-0.270126,-0.312847,0.944258
472,1.966667,0.033583,0.002715,-0.024321,-0.999136,-0.270583,-0.182150,0.021323,0.002009,-0.000754,0.143337,-0.989672,-0.277716,-0.450681,0.020534,-0.008100,0.037748,-0.017659,0.999098,-0.270165,-0.312912,0.944245
473,1.970833,0.033507,0.002718,-0.024354,-0.999138,-0.270581,-0.182142,0.021328,0.001953,-0.000786,0.143319,-0.989674,-0.277718,-0.450685,0.020531,-0.006453,0.035235,-0.013372,0.999269,-0.271504,-0.313193,0.945147
474,1.975000,0.033527,0.002632,-0.024353,-0.999138,-0.270584,-0.182137,0.021326,0.001978,-0.000812,0.143323,-0.989674,-0.277708,-0.450686,0.020533,-0.005790,0.035334,-0.013095,0.999273,-0.271618,-0.313240,0.945320
475,1.979167,0.033497,0.002626,-0.024345,-0.999139,-0.270579,-0.182138,0.021325,0.002043,-0.000835,0.143337,-0.989672,-0.277706,-0.450694,0.020527,-0.006074,0.034958,-0.012932,0.999287,-0.271689,-0.313277,0.945259
476,1.983333,0.033571,0.002625,-0.024396,-0.999135,-0.270562,-0.182136,0.021325,0.002080,-0.000874,0.143359,-0.989668,-0.277703,-0.450699,0.020519,-0.006313,0.034608,-0.012756,0.999300,-0.271745,-0.313313,0.945202
477,1.987500,0.033505,0.002616,-0.024406,-0.999137,-0.270564,-0.182129,0.021328,0.002104,-0.000868,0.143368,-0.989667,-0.277695,-0.450705,0.020517,-0.005787,0.034907,-0.012779,0.999292,-0.271707,-0.313388,0.945255
478,1.991667,0.033528,0.002612,-0.024404,-0.999136,-0.270555,-0.182133,0.021331,0.002149,-0.000873,0.143375,-0.989666,-0.277690,-0.450706,0.020515,-0.005449,0.035350,-0.012587,0.999281,-0.271625,-0.313483,0.945324
479,1.995833,0.033446,0.002546,-0.024417,-0.999139,-0.270556,-0.182132,0.021321,0.002141,-0.000919,0.143356,-0.989668,-0.277683,-0.450704,0.020510,-0.005025,0.035504,-0.012683,0.999276,-0.271592,-0.313557,0.945320
480,2.000000,0.033490,0.002541,-0.024446,-0.999137,-0.270554,-0.182129,0.021324,0.002220,-0.000953,0.143351,-0.989669,-0.277674,-0.450702,0.020504,-0.004737,0.035710,-0.012641,0.999271,-0.271552,-0.313633,0.945328
481,2.004167,0.033455,0.002492,-0.024471,-0.999138,-0.270553,-0.182130,0.021322,0.002324,-0.000990,0.143358,-0.989668,-0.277663,-0.450694,0.020501,-0.004848,0.035432,-0.012688,0.999280,-0.271510,-0.313732,0.945199
482,2.008333,0.033415,0.002519,-0.024493,-0.999138,-0.270545,-0.182130,0.021325,0.002459,-0.001056,0.143372,-0.989665,-0.277662,-0.450691,0.020496,-0.004996,0.035381,-0.012688,0.999281,-0.271481,-0.313820,0.945128
483,2.012500,0.033405,0.002483,-0.024540,-0.999138,-0.270532,-0.182137,0.021332,0.002497,-0.001073,0.143391,-0.989662,-0.277650,-0.450684,0.020496,-0.004948,0.035276,-0.012561,0.999286,-0.271478,-0.313884,0.945122
484,2.016667,0.033296,0.002377,-0.024524,-0.999142,-0.270545,-0.182146,0.021325,0.002574,-0.001111,0.143437,-0.989656,-0.277641,-0.450682,0.020495,-0.004922,0.035158,-0.012429,0.999292,-0.271492,-0.313949,0.945109
485,2.020833,0.033196,0.002324,-0.024559,-0.999144,-0.270541,-0.182156,0.021321,0.002727,-0.001206,0.143452,-0.989653,-0.277627,-0.450672,0.020487,-0.004869,0.034945,-0.012270,0.999302,-0.271514,-0.314008,0.945110
486,2.025000,0.033064,0.002347,-0.024627,-0.999147,-0.270526,-0.182164,0.021324,0.002870,-0.001259,0.143474,-0.989649,-0.277610,-0.450661,0.020480,-0.004838,0.034990,-0.011966,0.999304,-0.271529,-0.314099,0.945140
487,2.029167,0.032930,0.002330,-0.024691,-0.999150,-0.270518,-0.182172,0.021324,0.003008,-0.001347,0.143509,-0.989644,-0.277604,-0.450649,0.020485,-0.004717,0.034545,-0.011795,0.999322,-0.271575,-0.314179,0.945111
488,2.033333,0.032756,0.002280,-0.024693,-0.999156,-0.270518,-0.182188,0.021316,0.003195,-0.001416,0.143510,-0.989643,-0.277586,-0.450636,0.020477,-0.004695,0.034321,-0.011689,0.999331,-0.271603,-0.314241,0.945093
489,2.037500,0.032653,0.002298,-0.024809,-0.999156,-0.270505,-0.182192,0.021318,0.003332,-0.001485,0.143574,-0.989633,-0.277573,-0.450626,0.020476,-0.004749,0.034308,-0.011471,0.999334,-0.271603,-0.314317,0.945072
490,2.041667,0.032485,0.002271,-0.024891,-0.999160,-0.270489,-0.182209,0.021321,0.003509,-0.001600,0.143616,-0.989626,-0.277559,-0.450608,0.020478,-0.004768,0.034159,-0.011369,0.999340,-0.271615,-0.314400,0.945047
491,2.045833,0.032372,0.002181,-0.024938,-0.999162,-0.270482,-0.182222,0.021318,0.003710,-0.001642,0.143697,-0.989613,-0.277544,-0.450592,0.020468,-0.004843,0.034312,-0.011004,0.999339,-0.271609,-0.314492,0.945098
492,2.050000,0.032192,0.002176,-0.025042,-0.999166,-0.270476,-0.182242,0.021313,0.003885,-0.001687,0.143757,-0.989604,-0.277528,-0.450572,0.020466,-0.004826,0.034212,-0.010822,0.999344,-0.271627,-0.314562,0.945096
493,2.054167,0.032060,0.002137,-0.025081,-0.999169,-0.270470,-0.182262,0.021317,0.004074,-0.001794,0.143806,-0.989596,-0.277513,-0.450548,0.020466,-0.004817,0.034059,-0.010585,0.999352,-0.271632,-0.314654,0.945100
494,2.058333,0.031926,0.002076,-0.025114,-0.999173,-0.270464,-0.182280,0.021312,0.004276,-0.001843,0.143876,-0.989585,-0.277501,-0.450530,0.020466,-0.004776,0.034019,-0.010357,0.999356,-0.271639,-0.314724,0.945106
495,2.062500,0.031717,0.002042,-0.025161,-0.999178,-0.270455,-0.182297,0.021313,0.004458,-0.001942,0.143918,-0.989578,-0.277485,-0.450511,0.020459,-0.004722,0.033918,-0.010141,0.999362,-0.271643,-0.314805,0.945117
496,2.066667,0.031536,0.002012,-0.025260,-0.999181,-0.270441,-0.182315,0.021318,0.004690,-0.002028,0.144003,-0.989564,-0.277475,-0.450491,0.020457,-0.004598,0.033859,-0.009929,0.999367,-0.271653,-0.314879,0.945146
497,2.070833,0.031411,0.002022,-0.025380,-0.999182,-0.270426,-0.182330,0.021320,0.004899,-0.002118,0.144059,-0.989555,-0.277462,-0.450470,0.020451,-0.004529,0.034063,-0.009631,0.999363,-0.271668,-0.314994,0.945165
498,2.075000,0.031184,0.001975,-0.025429,-0.999188,-0.270418,-0.182347,0.021314,0.005137,-0.002219,0.144126,-0.989544,-0.277447,-0.450446,0.020453,-0.004430,0.034028,-0.009418,0.999367,-0.271658,-0.315065,0.945175
499,2.079167,0.031047,0.001933,-0.025504,-0.999191,-0.270407,-0.182362,0.021316,0.005379,-0.002308,0.144172,-0.989535,-0.277430,-0.450421,0.020451,-0.004389,0.033878,-0.009276,0.999373,-0.271675,-0.315135,0.945172
500,2.083333,0.031028,0.001930,-0.025550,-0.999190,-0.270402,-0.182377,0.021319,0.005551,-0.002378,0.144231,-0.989526,-0.277417,-0.450398,0.020445,-0.004295,0.033830,-0.009078,0.999377,-0.271679,-0.315202,0.945165
501,2.087500,0.030845,0.001820,-0.025575,-0.999195,-0.270398,-0.182389,0.021319,0.005758,-0.002482,0.144274,-0.989518,-0.277404,-0.450375,0.020449,-0.004162,0.033655,-0.008921,0.999385,-0.271687,-0.315291,0.945130
502,2.091667,0.030799,0.001802,-0.025633,-0.999195,-0.270393,-0.182394,0.021326,0.005937,-0.002555,0.144303,-0.989513,-0.277388,-0.450355,0.020444,-0.004026,0.033612,-0.008750,0.999389,-0.271704,-0.315354,0.945136
503,2.095833,0.030704,0.001768,-0.025626,-0.999198,-0.270390,-0.182404,0.021322,0.006052,-0.002600,0.144374,-0.989501,-0.277374,-0.450343,0.020445,-0.003961,0.033580,-0.008667,0.999391,-0.271708,-0.315428,0.945096
504,2.100000,0.030687,0.001775,-0.025670,-0.999198,-0.270378,-0.182408,0.021328,0.006210,-0.002627,0.144401,-0.989496,-0.277372,-0.450338,0.020439,-0.003756,0.033622,-0.008522,0.999391,-0.271694,-0.315502,0.945080
505,2.104167,0.030683,0.001702,-0.025681,-0.999198,-0.270378,-0.182413,0.021322,0.006345,-0.002684,0.144463,-0.989486,-0.277364,-0.450331,0.020439,-0.003810,0.033277,-0.008289,0.999405,-0.271673,-0.315600,0.945035
506,2.108333,0.030653,0.001705,-0.025718,-0.999198,-0.270374,-0.182414,0.021319,0.006350,-0.002717,0.144448,-0.989488,-0.277355,-0.450322,0.020428,-0.003594,0.033427,-0.008186,0.999401,-0.271663,-0.315658,0.945032
507,2.112500,0.030627,0.001695,-0.025736,-0.999198,-0.270373,-0.182409,0.021317,0.006384,-0.002739,0.144455,-0.989487,-0.277347,-0.450313,0.020427,-0.003484,0.033370,-0.008073,0.999404,-0.271652,-0.315721,0.945013
508,2.116667,0.030711,0.001792,-0.025791,-0.999194,-0.270355,-0.182406,0.021329,0.006408,-0.002777,0.144497,-0.989481,-0.277341,-0.450309,0.020432,-0.003473,0.033361,-0.008043,0.999405,-0.271630,-0.315795,0.944977
509,2.120833,0.030686,0.001780,-0.025729,-0.999196,-0.270364,-0.182410,0.021329,0.006475,-0.002805,0.144505,-0.989479,-0.277344,-0.450311,0.020427,-0.003391,0.033411,-0.007906,0.999405,-0.271610,-0.315865,0.944965
510,2.125000,0.030701,0.001773,-0.025768,-0.999195,-0.270360,-0.182405,0.021330,0.006506,-0.002791,0.144487,-0.989481,-0.277342,-0.450316,0.020427,-0.003302,0.033384,-0.007861,0.999406,-0.271595,-0.315927,0.944937
511,2.129167,0.030645,0.001747,-0.025758,-0.999197,-0.270359,-0.182405,0.021329,0.006509,-0.002826,0.144516,-0.989477,-0.277334,-0.450321,0.020426,-0.003004,0.033849,-0.007951,0.999391,-0.271569,-0.316024,0.944789
512,2.133333,0.030607,0.001721,-0.025752,-0.999198,-0.270358,-0.182405,0.021327,0.006484,-0.002826,0.144504,-0.989479,-0.277328,-0.450328,0.020421,-0.002914,0.033792,-0.007804,0.999394,-0.271545,-0.316114,0.944770
513,2.137500,0.030704,0.001741,-0.025747,-0.999195,-0.270357,-0.182408,0.021325,0.006442,-0.002820,0.144500,-0.989480,-0.277327,-0.450328,0.020420,-0.002883,0.033768,-0.007784,0.999395,-0.271523,-0.316176,0.944754
514,2.141667,0.030714,0.001748,-0.025777,-0.999194,-0.270358,-0.182406,0.021327,0.006460,-0.002811,0.144497,-0.989480,-0.277329,-0.450330,0.020421,-0.002836,0.033713,-0.007744,0.999398,-0.271487,-0.316236,0.944726
515,2.145833,0.030666,0.001661,-0.025752,-0.999196,-0.270361,-0.182406,0.021324,0.006407,-0.002805,0.144498,-0.989480,-0.277328,-0.450332,0.020420,-0.003041,0.032973,-0.007640,0.999422,-0.271472,-0.316273,0.944786
516,2.150000,0.030715,0.001732,-0.025779,-0.999194,-0.270355,-0.182405,0.021333,0.006401,-0.002808,0.144466,-0.989485,-0.277329,-0.450334,0.020421,-0.003072,0.032883,-0.007670,0.999425,-0.271439,-0.316321,0.944758
517,2.154167,0.030676,0.001711,-0.025790,-0.999195,-0.270357,-0.182404,0.021333,0.006406,-0.002770,0.144482,-0.989483,-0.277328,-0.450338,0.020416,-0.003089,0.032693,-0.007660,0.999431,-0.271419,-0.316381,0.944735
518,2.158333,0.030688,0.001752,-0.025804,-0.999194,-0.270349,-0.182407,0.021336,0.006474,-0.002806,0.144471,-0.989484,-0.277336,-0.450336,0.020417,-0.003053,0.032608,-0.007646,0.999434,-0.271393,-0.316431,0.944722
519,2.162500,0.030652,0.001723,-0.025790,-0.999196,-0.270350,-0.182416,0.021334,0.006458,-0.002815,0.144478,-0.989483,-0.277324,-0.450334,0.020415,-0.002978,0.032318,-0.007718,0.999443,-0.271354,-0.316479,0.944666
520,2.166667,0.030629,0.001720,-0.025857,-0.999195,-0.270343,-0.182415,0.021336,0.006514,-0.002842,0.144470,-0.989484,-0.277332,-0.450335,0.020419,-0.002978,0.031779,-0.007670,0.999461,-0.271315,-0.316563,0.944577
521,2.170833,0.030618,0.001740,-0.025847,-0.999195,-0.270342,-0.182424,0.021337,0.006563,-0.002833,0.144462,-0.989485,-0.277335,-0.450335,0.020416,-0.003047,0.031528,-0.007692,0.999469,-0.271290,-0.316610,0.944549
522,2.175000,0.030574,0.001693,-0.025872,-0.999196,-0.270343,-0.182424,0.021337,0.007487,-0.003291,0.144017,-0.989541,-0.277598,-0.450224,0.020237,-0.003037,0.031686,-0.007600,0.999464,-0.271244,-0.316670,0.944563
523,2.179167,0.030494,0.001639,-0.025896,-0.999198,-0.270333,-0.182436,0.021337,0.007670,-0.003433,0.143873,-0.989560,-0.277535,-0.450228,0.020243,-0.002968,0.031718,-0.007571,0.999464,-0.271214,-0.316720,0.944561
524,2.183333,0.030468,0.001654,-0.025911,-0.999198,-0.270332,-0.182433,0.021340,0.006767,-0.002998,0.144313,-0.989504,-0.277344,-0.450262,0.020380,-0.003015,0.031589,-0.007551,0.999468,-0.271166,-0.316760,0.944547
525,2.187500,0.030408,0.001676,-0.025901,-0.999201,-0.270332,-0.182440,0.021346,0.006660,-0.002840,0.144394,-0.989494,-0.277342,-0.450309,0.020416,-0.002990,0.031550,-0.007525,0.999469,-0.271141,-0.316802,0.944532
526,2.191667,0.030158,0.001620,-0.025770,-0.999212,-0.270340,-0.182422,0.021346,0.006659,-0.002824,0.144413,-0.989491,-0.277348,-0.450318,0.020417,-0.002960,0.031591,-0.007496,0.999468,-0.271110,-0.316840,0.944526
