Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
343,1.429167,-0.049719,0.062256,-0.703289,0.706425,1.078613,0.313810,0.058760,0.005669,-0.020880,0.858494,-0.512367,0.735158,0.369188,0.039676,-0.040065,-0.008113,0.656406,-0.753300,0.865728,0.388595,0.968026
344,1.433333,-0.047675,0.060342,-0.698796,0.711175,1.080582,0.315273,0.058979,0.005625,-0.020742,0.858483,-0.512392,0.735146,0.369202,0.039681,-0.040246,-0.007913,0.655394,-0.754172,0.865649,0.388896,0.968002
345,1.437500,-0.046480,0.058355,-0.694066,0.716035,1.082493,0.316736,0.059177,0.005563,-0.020528,0.858456,-0.512446,0.735141,0.369219,0.039681,-0.040241,-0.007716,0.654300,-0.755124,0.865582,0.389207,0.967940
346,1.441667,-0.043586,0.056952,-0.689462,0.720763,1.084424,0.318180,0.059466,0.005545,-0.020365,0.858438,-0.512482,0.735133,0.369237,0.039689,-0.040154,-0.007522,0.653310,-0.755988,0.865553,0.389463,0.967849
347,1.445833,-0.041334,0.054706,-0.684836,0.725464,1.086347,0.319737,0.059613,0.005512,-0.020226,0.858427,-0.512507,0.735122,0.369240,0.039688,-0.040244,-0.007409,0.652260,-0.756890,0.865543,0.389737,0.967801
348,1.450000,-0.038922,0.052934,-0.680239,0.730040,1.088292,0.321380,0.059753,0.005470,-0.020109,0.858396,-0.512565,0.735114,0.369254,0.039694,-0.040172,-0.007279,0.651167,-0.757836,0.865535,0.390058,0.967731
349,1.454167,-0.036235,0.051464,-0.675662,0.734520,1.090255,0.323113,0.059883,0.005411,-0.019979,0.858361,-0.512629,0.735106,0.369269,0.039694,-0.039988,-0.007118,0.650159,-0.758712,0.865533,0.390311,0.967666
350,1.458333,-0.032783,0.049853,-0.670947,0.739100,1.092194,0.324827,0.059974,0.005389,-0.019862,0.858353,-0.512647,0.735101,0.369282,0.039695,-0.039989,-0.007101,0.649074,-0.759640,0.865543,0.390565,0.967637
351,1.462500,-0.029534,0.048070,-0.666468,0.743396,1.094143,0.326584,0.060041,0.005396,-0.019816,0.858314,-0.512713,0.735095,0.369290,0.039696,-0.039969,-0.006996,0.648022,-0.760540,0.865565,0.390841,0.967582
352,1.466667,-0.026656,0.046708,-0.661779,0.747767,1.096071,0.328348,0.060108,0.005350,-0.019800,0.858282,-0.512767,0.735091,0.369270,0.039701,-0.039780,-0.007039,0.646929,-0.761479,0.865629,0.391117,0.967517
353,1.470833,-0.023391,0.045536,-0.657263,0.751921,1.097975,0.330097,0.060141,0.005342,-0.019730,0.858243,-0.512837,0.735095,0.369264,0.039703,-0.039736,-0.006957,0.645857,-0.762392,0.865705,0.391381,0.967477
354,1.475000,-0.019946,0.043913,-0.652926,0.755884,1.099883,0.331937,0.060157,0.005316,-0.019648,0.858214,-0.512887,0.735092,0.369257,0.039708,-0.039686,-0.007030,0.644782,-0.763303,0.865787,0.391657,0.967406
355,1.479167,-0.016184,0.041627,-0.648468,0.759930,1.101865,0.333791,0.060175,0.005359,-0.019677,0.858184,-0.512936,0.735094,0.369249,0.039708,-0.039638,-0.007243,0.643696,-0.764220,0.865853,0.391925,0.967363
356,1.483333,-0.014048,0.040136,-0.643793,0.764017,1.103740,0.335733,0.060145,0.005353,-0.019720,0.858158,-0.512978,0.735106,0.369250,0.039708,-0.039352,-0.007428,0.642691,-0.765078,0.865923,0.392215,0.967285
357,1.487500,-0.011768,0.038693,-0.639244,0.767940,1.105623,0.337648,0.060199,0.005380,-0.019765,0.858134,-0.513017,0.735117,0.369256,0.039704,-0.039259,-0.007457,0.641684,-0.765927,0.866054,0.392504,0.967259
358,1.491667,-0.009512,0.037459,-0.634411,0.772030,1.107457,0.339490,0.060288,0.005436,-0.019916,0.858113,-0.513046,0.735126,0.369267,0.039699,-0.039110,-0.007530,0.640755,-0.766711,0.866193,0.392758,0.967229
359,1.495833,-0.008114,0.036641,-0.629493,0.776100,1.109226,0.341420,0.060384,0.005438,-0.020023,0.858098,-0.513067,0.735138,0.369269,0.039688,-0.038828,-0.007708,0.639763,-0.767552,0.866342,0.392995,0.967175
360,1.500000,-0.007000,0.035951,-0.624695,0.780009,1.110939,0.343437,0.060454,0.004088,-0.016261,0.858032,-0.513322,0.735308,0.369224,0.039865,-0.038458,-0.008039,0.638725,-0.768431,0.866510,0.393258,0.967105
361,1.504167,-0.005424,0.035521,-0.619770,0.783961,1.112641,0.345376,0.060513,0.004196,-0.016519,0.858006,-0.513357,0.735314,0.369207,0.039854,-0.038199,-0.008140,0.637709,-0.769287,0.866718,0.393470,0.967113
362,1.508333,-0.004268,0.034741,-0.615078,0.787689,1.114346,0.347382,0.060617,0.004283,-0.016687,0.857969,-0.513412,0.735326,0.369195,0.039852,-0.037811,-0.008327,0.636734,-0.770111,0.866926,0.393685,0.967073
363,1.512500,-0.002557,0.033785,-0.610367,0.791394,1.115990,0.349359,0.060648,0.004374,-0.016970,0.857941,-0.513450,0.735329,0.369172,0.039838,-0.037702,-0.008466,0.635720,-0.770952,0.867135,0.393905,0.967098
364,1.516667,-0.001743,0.032666,-0.605849,0.794907,1.117579,0.351385,0.060734,0.004602,-0.017701,0.857914,-0.513469,0.735328,0.369155,0.039811,-0.037439,-0.008655,0.634730,-0.771778,0.867386,0.394127,0.967072
365,1.520833,-0.001499,0.031563,-0.601045,0.798590,1.119034,0.353491,0.060720,0.004787,-0.018286,0.857851,-0.513550,0.735332,0.369123,0.039784,-0.037425,-0.008647,0.633716,-0.772611,0.867632,0.394349,0.967113
366,1.525000,-0.000453,0.030506,-0.596308,0.802176,1.120507,0.355580,0.060735,0.004993,-0.018849,0.857804,-0.513606,0.735332,0.369109,0.039763,-0.037165,-0.008820,0.632810,-0.773364,0.867875,0.394551,0.967097
367,1.529167,0.000732,0.029729,-0.591793,0.805541,1.121951,0.357645,0.060784,0.005119,-0.019314,0.857748,-0.513682,0.735343,0.369101,0.039744,-0.036958,-0.009065,0.631820,-0.774180,0.868149,0.394773,0.967072
368,1.533333,0.003003,0.028182,-0.587385,0.808812,1.123439,0.359792,0.060734,0.005240,-0.019678,0.857699,-0.513749,0.735348,0.369083,0.039738,-0.036792,-0.009220,0.630881,-0.774952,0.868446,0.394979,0.967056
369,1.537500,0.003889,0.027201,-0.582766,0.812176,1.124855,0.361933,0.060785,0.005290,-0.019884,0.857653,-0.513818,0.735359,0.369065,0.039741,-0.036979,-0.008943,0.629923,-0.775725,0.868743,0.395145,0.967105
370,1.541667,0.004690,0.026684,-0.578098,0.815517,1.126204,0.364103,0.060843,0.005360,-0.020188,0.857621,-0.513858,0.735370,0.369046,0.039745,-0.036953,-0.008876,0.628976,-0.776496,0.869072,0.395302,0.967121
371,1.545833,0.007093,0.025296,-0.573570,0.818735,1.127597,0.366325,0.060762,0.005471,-0.020398,0.857594,-0.513894,0.735384,0.369024,0.039744,-0.036534,-0.009011,0.628001,-0.777302,0.869430,0.395433,0.967080
372,1.550000,0.008125,0.024772,-0.568970,0.821945,1.128884,0.368486,0.060710,0.005524,-0.020544,0.857576,-0.513917,0.735399,0.368999,0.039752,-0.036147,-0.009158,0.627042,-0.778093,0.869807,0.395541,0.967022
373,1.554167,0.009151,0.024395,-0.564304,0.825156,1.130191,0.370739,0.060651,0.005636,-0.020709,0.857559,-0.513937,0.735411,0.368977,0.039754,-0.035774,-0.009356,0.626183,-0.778799,0.870179,0.395639,0.966957
374,1.558333,0.010641,0.024019,-0.559617,0.828335,1.131412,0.372951,0.060577,0.005677,-0.020849,0.857489,-0.514048,0.735438,0.368959,0.039756,-0.035258,-0.009583,0.625329,-0.779505,0.870561,0.395737,0.966864
375,1.562500,0.012264,0.023661,-0.555006,0.831419,1.132582,0.375173,0.060476,0.005737,-0.021143,0.857436,-0.514123,0.735463,0.368940,0.039753,-0.034742,-0.009805,0.624485,-0.780202,0.870948,0.395805,0.966776
376,1.566667,0.014002,0.023144,-0.550233,0.834573,1.133739,0.377490,0.060308,0.005853,-0.021493,0.857383,-0.514197,0.735479,0.368919,0.039743,-0.034250,-0.010153,0.623584,-0.780940,0.871365,0.395882,0.966675
377,1.570833,0.015614,0.022941,-0.545981,0.837338,1.134815,0.379823,0.060106,0.005982,-0.021712,0.857320,-0.514291,0.735507,0.368897,0.039736,-0.033990,-0.010223,0.622661,-0.781686,0.871780,0.395913,0.966633
378,1.575000,0.017338,0.022927,-0.541499,0.840210,1.135924,0.382161,0.059911,0.006118,-0.021994,0.857266,-0.514367,0.735530,0.368879,0.039722,-0.033510,-0.010445,0.621728,-0.782446,0.872229,0.395937,0.966567
379,1.579167,0.019092,0.023240,-0.536806,0.843169,1.137008,0.384572,0.059657,0.006219,-0.022204,0.857204,-0.514461,0.735548,0.368863,0.039720,-0.032947,-0.010575,0.620820,-0.783189,0.872733,0.395950,0.966474
380,1.583333,0.020367,0.023118,-0.532042,0.846157,1.137974,0.386850,0.059256,0.006337,-0.022503,0.857134,-0.514562,0.735559,0.368844,0.039709,-0.032691,-0.010602,0.619903,-0.783925,0.873227,0.395967,0.966412
381,1.587500,0.023478,0.023548,-0.527796,0.848720,1.138921,0.389346,0.058919,0.006405,-0.022693,0.857077,-0.514648,0.735575,0.368824,0.039706,-0.032485,-0.010532,0.619035,-0.784621,0.873710,0.396007,0.966346
382,1.591667,0.024237,0.024626,-0.522788,0.851762,1.139768,0.391644,0.058510,0.006502,-0.022923,0.857023,-0.514727,0.735593,0.368800,0.039702,-0.032032,-0.010695,0.618113,-0.785363,0.874226,0.396069,0.966221
383,1.595833,0.025964,0.025405,-0.518306,0.854424,1.140654,0.394010,0.058164,0.006597,-0.023075,0.856965,-0.514815,0.735609,0.368787,0.039700,-0.031481,-0.010826,0.617092,-0.786187,0.874791,0.396092,0.966124
384,1.600000,0.028077,0.026222,-0.513820,0.857037,1.141494,0.396450,0.057712,0.006681,-0.023287,0.856914,-0.514890,0.735618,0.368771,0.039691,-0.031028,-0.010790,0.616173,-0.786925,0.875360,0.396064,0.966039
385,1.604167,0.029821,0.027056,-0.509493,0.859532,1.142259,0.398953,0.057240,0.006725,-0.023437,0.856846,-0.514996,0.735637,0.368754,0.039696,-0.030840,-0.010960,0.615264,-0.787642,0.875935,0.396036,0.965940
386,1.608333,0.031510,0.028049,-0.505004,0.862085,1.143024,0.401396,0.056835,0.006859,-0.023651,0.856795,-0.515069,0.735641,0.368741,0.039688,-0.030366,-0.011120,0.614289,-0.788418,0.876526,0.396018,0.965811
387,1.612500,0.032895,0.028830,-0.500417,0.864679,1.143710,0.403803,0.056394,0.006907,-0.023800,0.856732,-0.515166,0.735652,0.368725,0.039678,-0.029820,-0.011052,0.613425,-0.789112,0.877152,0.395982,0.965680
388,1.616667,0.034979,0.029625,-0.496114,0.867046,1.144355,0.406284,0.055858,0.006946,-0.023849,0.856671,-0.515265,0.735662,0.368718,0.039684,-0.029381,-0.011228,0.612552,-0.789804,0.877821,0.395940,0.965506
389,1.620833,0.036624,0.030137,-0.491808,0.869411,1.144914,0.408738,0.055324,0.007029,-0.023979,0.856626,-0.515332,0.735670,0.368709,0.039682,-0.028878,-0.011500,0.611621,-0.790540,0.878463,0.395915,0.965387
390,1.625000,0.038221,0.031248,-0.487220,0.871882,1.145515,0.411142,0.054871,0.007114,-0.024132,0.856570,-0.515418,0.735670,0.368698,0.039678,-0.028837,-0.011496,0.610656,-0.791287,0.879088,0.395815,0.965380
391,1.629167,0.039476,0.032269,-0.482693,0.874304,1.146061,0.413598,0.054316,0.007168,-0.024294,0.856503,-0.515520,0.735681,0.368691,0.039676,-0.027915,-0.012115,0.609729,-0.792026,0.879848,0.395804,0.965106
392,1.633333,0.042765,0.032972,-0.479390,0.875939,1.146245,0.416284,0.053515,0.007227,-0.024400,0.856455,-0.515594,0.735688,0.368684,0.039674,-0.027314,-0.012397,0.608854,-0.792715,0.880592,0.395704,0.964932
393,1.637500,0.043540,0.034390,-0.475193,0.878130,1.146608,0.418617,0.052984,0.007305,-0.024492,0.856404,-0.515674,0.735697,0.368674,0.039671,-0.026722,-0.012662,0.607994,-0.793391,0.881338,0.395635,0.964771
394,1.641667,0.043810,0.035245,-0.470814,0.880439,1.146950,0.420921,0.052452,0.007402,-0.024655,0.856327,-0.515792,0.735702,0.368653,0.039666,-0.026368,-0.012938,0.607197,-0.794008,0.882083,0.395622,0.964610
395,1.645833,0.042114,0.036349,-0.466684,0.882673,1.147251,0.423281,0.052000,0.007485,-0.024816,0.856277,-0.515866,0.735708,0.368643,0.039664,-0.025655,-0.013489,0.606204,-0.794781,0.882931,0.395602,0.964389
396,1.650000,0.040372,0.037503,-0.462575,0.884866,1.147518,0.425628,0.051574,0.007559,-0.024947,0.856219,-0.515956,0.735713,0.368633,0.039658,-0.025033,-0.013902,0.605259,-0.795513,0.883803,0.395500,0.964201
397,1.654167,0.036692,0.038772,-0.458951,0.886857,1.147708,0.427900,0.051160,0.007591,-0.024993,0.856284,-0.515845,0.735699,0.368625,0.039647,-0.024656,-0.014159,0.604413,-0.796163,0.884639,0.395446,0.964019
398,1.658333,0.033116,0.040040,-0.455756,0.888587,1.147873,0.430113,0.050806,0.007723,-0.025190,0.856238,-0.515910,0.735700,0.368614,0.039653,-0.023999,-0.014585,0.603472,-0.796890,0.885509,0.395426,0.963817
399,1.662500,0.029790,0.041473,-0.452826,0.890136,1.147970,0.432162,0.050478,0.007822,-0.025315,0.856190,-0.515982,0.735707,0.368597,0.039644,-0.023625,-0.014933,0.602544,-0.797596,0.886431,0.395381,0.963648
400,1.666667,0.027654,0.042634,-0.450279,0.891441,1.148101,0.434171,0.050165,0.007927,-0.025505,0.856160,-0.516019,0.735714,0.368579,0.039636,-0.023138,-0.015444,0.601560,-0.798343,0.887387,0.395314,0.963480
401,1.670833,0.024955,0.043270,-0.448092,0.892591,1.148072,0.436011,0.049727,0.008000,-0.025639,0.856143,-0.516041,0.735727,0.368559,0.039630,-0.022489,-0.015835,0.600582,-0.799090,0.888361,0.395268,0.963288
402,1.675000,0.022513,0.043777,-0.446034,0.893661,1.148015,0.437716,0.049298,0.008117,-0.025825,0.856095,-0.516109,0.735733,0.368545,0.039625,-0.022173,-0.016118,0.599696,-0.799758,0.889294,0.395236,0.963120
403,1.679167,0.020025,0.044453,-0.444415,0.894494,1.147876,0.439246,0.048834,0.008168,-0.025995,0.855997,-0.516263,0.735739,0.368549,0.039625,-0.021750,-0.016622,0.598678,-0.800522,0.890351,0.395162,0.962930
404,1.683333,0.017408,0.044946,-0.442923,0.895263,1.147697,0.440572,0.048339,0.008252,-0.026138,0.855900,-0.516414,0.735751,0.368549,0.039625,-0.021197,-0.017107,0.597655,-0.801291,0.891406,0.395138,0.962713
405,1.687500,0.014810,0.045025,-0.441736,0.895892,1.147568,0.441783,0.047862,0.008324,-0.026316,0.855809,-0.516555,0.735757,0.368546,0.039620,-0.020779,-0.017585,0.596748,-0.801967,0.892451,0.395119,0.962552
406,1.691667,0.011731,0.045070,-0.441149,0.896225,1.147392,0.442838,0.047406,0.008399,-0.026626,0.855733,-0.516663,0.735764,0.368534,0.039598,-0.020810,-0.017726,0.595787,-0.802677,0.893523,0.395045,0.962472
407,1.695833,0.008908,0.045082,-0.440741,0.896457,1.147208,0.443719,0.046961,0.008497,-0.026792,0.855660,-0.516775,0.735776,0.368526,0.039599,-0.023267,-0.016967,0.595182,-0.803074,0.894503,0.394870,0.962750
408,1.700000,0.006276,0.044645,-0.440612,0.896565,1.147057,0.444415,0.046510,0.008582,-0.026950,0.855608,-0.516850,0.735787,0.368520,0.039600,-0.023023,-0.017280,0.594142,-0.803845,0.895646,0.394849,0.962577
409,1.704167,0.003736,0.043714,-0.440686,0.896588,1.146891,0.444998,0.046027,0.008703,-0.027105,0.855541,-0.516951,0.735800,0.368504,0.039594,-0.022488,-0.017672,0.593076,-0.804638,0.896826,0.394822,0.962443
410,1.708333,0.002047,0.042990,-0.440980,0.896484,1.146728,0.445356,0.045649,0.008776,-0.027320,0.855493,-0.517019,0.735806,0.368488,0.039594,-0.021967,-0.018133,0.592065,-0.805387,0.897976,0.394856,0.962315
411,1.712500,-0.000071,0.042334,-0.441111,0.896454,1.146751,0.445500,0.045265,0.008851,-0.027501,0.855435,-0.517104,0.735819,0.368478,0.039592,-0.021638,-0.018332,0.591183,-0.806039,0.899192,0.394891,0.962134
412,1.716667,-0.002294,0.041321,-0.440709,0.896696,1.146899,0.445488,0.044855,0.008975,-0.027720,0.855355,-0.517222,0.735827,0.368468,0.039596,-0.021373,-0.018622,0.590102,-0.806831,0.900398,0.394924,0.962015
413,1.720833,-0.004390,0.040898,-0.439686,0.897209,1.147237,0.445245,0.044544,0.009081,-0.027901,0.855299,-0.517303,0.735840,0.368451,0.039590,-0.020938,-0.019143,0.588998,-0.807636,0.901639,0.394937,0.961854
414,1.725000,-0.004572,0.041097,-0.437476,0.898279,1.147441,0.444657,0.044511,0.009133,-0.028091,0.855230,-0.517406,0.735857,0.368440,0.039594,-0.020647,-0.019299,0.588167,-0.808245,0.902861,0.395006,0.961720
415,1.729167,-0.005478,0.040446,-0.436214,0.898917,1.147670,0.444264,0.044183,0.009257,-0.028278,0.855161,-0.517507,0.735875,0.368421,0.039593,-0.020376,-0.019669,0.587124,-0.809002,0.904116,0.395050,0.961586
416,1.733333,-0.006888,0.039838,-0.434733,0.899652,1.147894,0.443983,0.043840,0.009345,-0.028512,0.855092,-0.517607,0.735887,0.368411,0.039592,-0.019851,-0.019856,0.586117,-0.809740,0.905420,0.395065,0.961484
417,1.737500,-0.008261,0.039116,-0.432977,0.900518,1.148075,0.443740,0.043568,0.009526,-0.028766,0.855020,-0.517709,0.735903,0.368396,0.039588,-0.019462,-0.020208,0.585150,-0.810439,0.906692,0.395110,0.961358
418,1.741667,-0.009462,0.037966,-0.431472,0.901277,1.148232,0.443572,0.043269,0.009627,-0.028938,0.854944,-0.517824,0.735926,0.368380,0.039590,-0.019117,-0.020431,0.584179,-0.811143,0.908017,0.395185,0.961259
419,1.745833,-0.011093,0.035438,-0.431411,0.901391,1.148400,0.443803,0.042567,0.009760,-0.029151,0.854866,-0.517938,0.735933,0.368365,0.039580,-0.018783,-0.020708,0.583260,-0.811804,0.909355,0.395231,0.961147
420,1.750000,-0.012146,0.034031,-0.429928,0.902140,1.148482,0.443583,0.042268,0.009878,-0.029395,0.854784,-0.518056,0.735958,0.368349,0.039589,-0.018504,-0.021133,0.582361,-0.812445,0.910634,0.395353,0.961020
421,1.754167,-0.013163,0.032433,-0.428246,0.902984,1.148523,0.443320,0.041938,0.009973,-0.029665,0.854731,-0.518127,0.735966,0.368329,0.039585,-0.018122,-0.021430,0.581432,-0.813111,0.912025,0.395439,0.960895
422,1.758333,-0.013793,0.031180,-0.426746,0.903729,1.148528,0.443118,0.041666,0.010124,-0.029812,0.854659,-0.518234,0.735988,0.368311,0.039585,-0.017844,-0.021800,0.580421,-0.813829,0.913366,0.395521,0.960800
423,1.762500,-0.014360,0.029817,-0.425130,0.904527,1.148436,0.442955,0.041419,0.010241,-0.030026,0.854601,-0.518315,0.736003,0.368292,0.039586,-0.017539,-0.021909,0.579571,-0.814438,0.914777,0.395643,0.960682
424,1.766667,-0.014762,0.028395,-0.423500,0.905330,1.148299,0.442829,0.041158,0.010372,-0.030329,0.854539,-0.518398,0.736024,0.368280,0.039586,-0.017070,-0.022380,0.578810,-0.814977,0.916168,0.395738,0.960539
425,1.770833,-0.014812,0.026802,-0.421956,0.906099,1.148137,0.442745,0.040897,0.010511,-0.030583,0.854483,-0.518472,0.736043,0.368259,0.039588,-0.016661,-0.022636,0.577809,-0.815688,0.917640,0.395832,0.960464
426,1.775000,-0.014779,0.025302,-0.420779,0.906690,1.147971,0.442689,0.040649,0.010621,-0.030876,0.854419,-0.518557,0.736046,0.368229,0.039585,-0.016464,-0.023029,0.576871,-0.816344,0.919022,0.395989,0.960379
427,1.779167,-0.014403,0.023759,-0.419610,0.907279,1.147816,0.442623,0.040406,0.010763,-0.031135,0.854334,-0.518679,0.736061,0.368211,0.039589,-0.016272,-0.023394,0.576068,-0.816905,0.920465,0.396164,0.960221
428,1.783333,-0.013917,0.022411,-0.418783,0.907703,1.147649,0.442550,0.040203,0.010913,-0.031465,0.854263,-0.518773,0.736079,0.368189,0.039595,-0.015727,-0.024117,0.575350,-0.817400,0.921871,0.396359,0.960155
429,1.787500,-0.013280,0.021138,-0.417937,0.908133,1.147455,0.442443,0.040007,0.011063,-0.031813,0.854160,-0.518918,0.736091,0.368168,0.039596,-0.015378,-0.024418,0.574867,-0.817738,0.923290,0.396577,0.960007
430,1.791667,-0.012565,0.020236,-0.416993,0.908597,1.147267,0.442343,0.039820,0.011235,-0.032177,0.854047,-0.519078,0.736103,0.368143,0.039600,-0.015721,-0.024191,0.574054,-0.818309,0.924875,0.396669,0.960147
431,1.795833,-0.011343,0.019597,-0.416126,0.909025,1.147076,0.442197,0.039677,0.011342,-0.032387,0.853979,-0.519174,0.736121,0.368127,0.039611,-0.015654,-0.024527,0.573678,-0.818564,0.926211,0.396900,0.959844
432,1.800000,-0.011188,0.017981,-0.415127,0.909517,1.146937,0.442141,0.039406,0.011463,-0.032615,0.853936,-0.519229,0.736134,0.368113,0.039611,-0.015447,-0.024919,0.572849,-0.819137,0.927611,0.397200,0.959635
433,1.804167,-0.010050,0.016732,-0.413845,0.910138,1.146827,0.442126,0.039187,0.011595,-0.032984,0.853920,-0.519228,0.736152,0.368092,0.039613,-0.015114,-0.025418,0.571970,-0.819741,0.929169,0.397402,0.959501
434,1.808333,-0.009494,0.015564,-0.412776,0.910650,1.146757,0.442056,0.038995,0.011713,-0.033249,0.853888,-0.519261,0.736175,0.368079,0.039613,-0.014939,-0.025640,0.570704,-0.820619,0.930887,0.397522,0.959572
435,1.812500,-0.008761,0.014719,-0.412260,0.910905,1.146707,0.441958,0.038800,0.011833,-0.033504,0.853860,-0.519289,0.736191,0.368053,0.039619,-0.014375,-0.026340,0.569999,-0.821097,0.932322,0.397720,0.959288
436,1.816667,-0.008112,0.013970,-0.411763,0.911148,1.146696,0.441866,0.038637,0.011967,-0.033835,0.853810,-0.519346,0.736204,0.368033,0.039625,-0.013920,-0.026948,0.569127,-0.821690,0.933822,0.397997,0.959057
437,1.820833,-0.007424,0.013378,-0.411402,0.911326,1.146718,0.441787,0.038496,0.012102,-0.034123,0.853764,-0.519400,0.736224,0.368012,0.039629,-0.013856,-0.026961,0.567922,-0.822524,0.935527,0.398162,0.959142
438,1.825000,-0.006333,0.013132,-0.411149,0.911452,1.146733,0.441726,0.038354,0.012200,-0.034428,0.853727,-0.519438,0.736241,0.367993,0.039624,-0.013566,-0.027177,0.567080,-0.823102,0.937124,0.398324,0.958989
439,1.829167,-0.005740,0.012885,-0.410952,0.911548,1.146759,0.441710,0.038290,0.012338,-0.034690,0.853694,-0.519472,0.736262,0.367980,0.039634,-0.013427,-0.027640,0.566216,-0.823684,0.938682,0.398574,0.958870
440,1.833333,-0.005543,0.012795,-0.410938,0.911557,1.146797,0.441764,0.038212,0.012490,-0.035073,0.853678,-0.519469,0.736279,0.367960,0.039628,-0.013154,-0.028096,0.565285,-0.824312,0.940240,0.398793,0.958751
441,1.837500,-0.006553,0.012527,-0.411053,0.911502,1.146830,0.441835,0.038163,0.012626,-0.035322,0.853666,-0.519468,0.736295,0.367942,0.039634,-0.013035,-0.028457,0.564345,-0.824945,0.941834,0.399025,0.958596
442,1.841667,-0.007900,0.012213,-0.411254,0.911405,1.146848,0.441901,0.038088,0.012743,-0.035553,0.853627,-0.519514,0.736314,0.367918,0.039638,-0.012647,-0.029456,0.563749,-0.825324,0.943233,0.399332,0.958281
443,1.845833,-0.007566,0.012518,-0.411722,0.911192,1.146867,0.442075,0.038035,0.012855,-0.035864,0.853602,-0.519531,0.736333,0.367899,0.039639,-0.012830,-0.029059,0.562670,-0.826071,0.944999,0.399509,0.958368
444,1.850000,-0.008088,0.012576,-0.412126,0.911004,1.146901,0.442196,0.037959,0.012997,-0.036128,0.853572,-0.519558,0.736355,0.367884,0.039648,-0.012656,-0.029268,0.561788,-0.826667,0.946576,0.399745,0.958284
445,1.854167,-0.009011,0.012719,-0.412463,0.910841,1.146951,0.442310,0.037888,0.013146,-0.036427,0.853538,-0.519589,0.736379,0.367866,0.039642,-0.012644,-0.029607,0.560929,-0.827238,0.948184,0.399986,0.958196
446,1.858333,-0.010269,0.012929,-0.412807,0.910669,1.147033,0.442423,0.037834,0.013281,-0.036686,0.853495,-0.519639,0.736408,0.367848,0.039661,-0.013256,-0.028665,0.560321,-0.827673,0.949859,0.400097,0.958355
447,1.862500,-0.011487,0.013188,-0.413160,0.910491,1.147121,0.442531,0.037794,0.013431,-0.037022,0.853478,-0.519639,0.736432,0.367827,0.039660,-0.013310,-0.028887,0.559568,-0.828174,0.951434,0.400312,0.958242
448,1.866667,-0.012570,0.013452,-0.413642,0.910253,1.147203,0.442658,0.037761,0.013577,-0.037366,0.853464,-0.519633,0.736454,0.367800,0.039655,-0.013255,-0.029380,0.558626,-0.828793,0.953010,0.400624,0.958106
449,1.870833,-0.013705,0.013755,-0.414162,0.909996,1.147287,0.442762,0.037731,0.013708,-0.037619,0.853449,-0.519635,0.736489,0.367782,0.039681,-0.013036,-0.029951,0.557688,-0.829408,0.954577,0.400957,0.957955
450,1.875000,-0.014939,0.014100,-0.414668,0.909741,1.147384,0.442862,0.037706,0.013856,-0.037982,0.853431,-0.519635,0.736513,0.367762,0.039681,-0.013400,-0.030035,0.556813,-0.829986,0.956193,0.401229,0.957953
451,1.879167,-0.016072,0.014481,-0.415189,0.909478,1.147470,0.442965,0.037679,0.013998,-0.038248,0.853424,-0.519624,0.736545,0.367743,0.039692,-0.013478,-0.030140,0.556031,-0.830506,0.957776,0.401504,0.957891
452,1.883333,-0.017477,0.014866,-0.415669,0.909227,1.147569,0.443041,0.037667,0.014169,-0.038577,0.853419,-0.519603,0.736575,0.367724,0.039697,-0.014558,-0.028725,0.555658,-0.830787,0.959511,0.401573,0.958156
453,1.887500,-0.018589,0.015267,-0.416128,0.908988,1.147660,0.443141,0.037637,0.014285,-0.038889,0.853398,-0.519611,0.736605,0.367705,0.039710,-0.014730,-0.028925,0.554976,-0.831233,0.961092,0.401856,0.958070
454,1.891667,-0.019674,0.015614,-0.416646,0.908722,1.147746,0.443247,0.037614,0.014451,-0.039266,0.853406,-0.519565,0.736637,0.367684,0.039716,-0.014925,-0.029457,0.554118,-0.831783,0.962618,0.402195,0.958000
455,1.895833,-0.020980,0.015950,-0.417180,0.908442,1.147833,0.443328,0.037569,0.014608,-0.039665,0.853396,-0.519546,0.736672,0.367660,0.039735,-0.015257,-0.029394,0.553407,-0.832253,0.964270,0.402495,0.957987
456,1.900000,-0.021952,0.016218,-0.417724,0.908164,1.147911,0.443391,0.037537,0.014783,-0.040020,0.853392,-0.519521,0.736702,0.367641,0.039743,-0.015518,-0.029485,0.552758,-0.832675,0.965893,0.402768,0.957946
457,1.904167,-0.022900,0.016443,-0.418166,0.907933,1.147974,0.443433,0.037501,0.014939,-0.040376,0.853401,-0.519474,0.736738,0.367622,0.039766,-0.016048,-0.028998,0.552291,-0.832992,0.967581,0.402960,0.958055
