Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
460,1.916667,0.028113,0.003117,-0.117724,-0.992644,1.023525,0.562684,0.035993,0.007882,-0.001129,0.009668,-0.999922,1.095551,0.312816,0.036097,-0.021179,0.023960,0.089380,0.995484,1.046435,0.458882,0.959914
461,1.920833,0.027907,0.003089,-0.117690,-0.992653,1.023525,0.562661,0.035995,0.007862,-0.001108,0.009714,-0.999921,1.095541,0.312825,0.036102,-0.021297,0.024008,0.089390,0.995480,1.046495,0.458664,0.959937
462,1.925000,0.027819,0.003106,-0.117659,-0.992660,1.023521,0.562641,0.036008,0.007886,-0.001099,0.009761,-0.999921,1.095531,0.312833,0.036098,-0.021392,0.024019,0.089399,0.995476,1.046543,0.458442,0.959935
463,1.929167,0.027670,0.003099,-0.117651,-0.992665,1.023524,0.562624,0.036010,0.007915,-0.001072,0.009767,-0.999920,1.095526,0.312833,0.036101,-0.021564,0.024248,0.089403,0.995467,1.046499,0.458227,0.959890
464,1.933333,0.027504,0.003055,-0.117648,-0.992670,1.023517,0.562611,0.036013,0.007856,-0.001011,0.009816,-0.999920,1.095517,0.312839,0.036102,-0.021750,0.024260,0.089433,0.995460,1.046483,0.458026,0.959844
465,1.937500,0.027296,0.002995,-0.117629,-0.992678,1.023512,0.562590,0.036011,0.007885,-0.001018,0.009868,-0.999920,1.095508,0.312839,0.036106,-0.021619,0.024296,0.089310,0.995473,1.046453,0.457819,0.959884
466,1.941667,0.027210,0.003056,-0.117636,-0.992679,1.023515,0.562572,0.036020,0.007826,-0.001016,0.009878,-0.999920,1.095497,0.312839,0.036102,-0.021431,0.024552,0.089298,0.995472,1.046424,0.457624,0.959924
467,1.945833,0.027162,0.003101,-0.117605,-0.992684,1.023506,0.562554,0.036034,0.007813,-0.000979,0.009904,-0.999920,1.095492,0.312839,0.036107,-0.021521,0.024635,0.089280,0.995469,1.046384,0.457439,0.959910
468,1.950000,0.027059,0.003069,-0.117594,-0.992688,1.023507,0.562539,0.036032,0.007708,-0.000928,0.009935,-0.999920,1.095485,0.312835,0.036107,-0.021797,0.024774,0.089305,0.995458,1.046340,0.457236,0.959833
469,1.954167,0.026917,0.003069,-0.117604,-0.992691,1.023508,0.562524,0.036034,0.007662,-0.000905,0.009938,-0.999921,1.095475,0.312830,0.036109,-0.021945,0.024787,0.089371,0.995448,1.046357,0.457014,0.959860
470,1.958333,0.026821,0.003069,-0.117621,-0.992692,1.023498,0.562514,0.036035,0.007606,-0.000856,0.009955,-0.999921,1.095465,0.312826,0.036110,-0.020909,0.024968,0.088717,0.995524,1.046467,0.456894,0.960032
471,1.962500,0.026743,0.003068,-0.117621,-0.992694,1.023493,0.562501,0.036039,0.007532,-0.000821,0.009954,-0.999922,1.095457,0.312814,0.036107,-0.020983,0.025604,0.088673,0.995511,1.046399,0.456706,0.960016
472,1.966667,0.026692,0.003103,-0.117641,-0.992693,1.023493,0.562487,0.036043,0.007452,-0.000800,0.009948,-0.999923,1.095448,0.312807,0.036109,-0.020966,0.025943,0.088662,0.995503,1.046370,0.456520,0.960045
473,1.970833,0.026536,0.003054,-0.117660,-0.992695,1.023488,0.562480,0.036045,0.007386,-0.000802,0.009929,-0.999923,1.095439,0.312795,0.036107,-0.021390,0.026416,0.088698,0.995479,1.046290,0.456298,0.959954
474,1.975000,0.026488,0.003096,-0.117677,-0.992694,1.023479,0.562472,0.036047,0.007288,-0.000755,0.009912,-0.999924,1.095432,0.312787,0.036105,-0.021547,0.026348,0.088842,0.995464,1.046337,0.456108,0.960000
475,1.979167,0.026460,0.003094,-0.117702,-0.992692,1.023482,0.562458,0.036056,0.007134,-0.000700,0.009921,-0.999925,1.095427,0.312778,0.036107,-0.023189,0.026561,0.090519,0.995270,1.046031,0.455453,0.959592
476,1.983333,0.026384,0.003100,-0.117692,-0.992695,1.023475,0.562449,0.036060,0.007095,-0.000685,0.009906,-0.999926,1.095418,0.312768,0.036106,-0.023313,0.026968,0.090379,0.995269,1.046054,0.455264,0.959538
477,1.987500,0.026412,0.003134,-0.117671,-0.992696,1.023471,0.562443,0.036065,0.007000,-0.000677,0.009871,-0.999927,1.095414,0.312755,0.036106,-0.023513,0.027023,0.090042,0.995294,1.046044,0.455084,0.959521
478,1.991667,0.026461,0.003211,-0.117658,-0.992697,1.023470,0.562433,0.036077,0.006878,-0.000625,0.009852,-0.999928,1.095410,0.312744,0.036106,-0.023590,0.027135,0.089702,0.995319,1.046035,0.454894,0.959515
479,1.995833,0.026429,0.003210,-0.117661,-0.992697,1.023467,0.562431,0.036076,0.006787,-0.000609,0.009820,-0.999929,1.095402,0.312732,0.036106,-0.024032,0.027372,0.089511,0.995320,1.045980,0.454754,0.959382
480,2.000000,0.026412,0.003241,-0.117689,-0.992694,1.023466,0.562427,0.036085,0.006747,-0.000572,0.009810,-0.999929,1.095401,0.312726,0.036106,-0.023660,0.027980,0.089438,0.995318,1.045947,0.454558,0.959465
481,2.004167,0.026426,0.003285,-0.117656,-0.992697,1.023459,0.562425,0.036088,0.006642,-0.000552,0.009815,-0.999930,1.095395,0.312722,0.036103,-0.022953,0.028543,0.089212,0.995339,1.045979,0.454302,0.959633
482,2.008333,0.026445,0.003308,-0.117656,-0.992697,1.023456,0.562424,0.036091,0.006565,-0.000517,0.009789,-0.999930,1.095395,0.312712,0.036109,-0.022448,0.028975,0.089135,0.995345,1.045914,0.454115,0.959734
483,2.012500,0.026445,0.003337,-0.117690,-0.992693,1.023449,0.562420,0.036098,0.006535,-0.000536,0.009750,-0.999931,1.095388,0.312704,0.036102,-0.022434,0.029551,0.089062,0.995335,1.045759,0.453946,0.959702
484,2.016667,0.026446,0.003338,-0.117648,-0.992698,1.023445,0.562416,0.036103,0.006471,-0.000514,0.009745,-0.999931,1.095384,0.312694,0.036106,-0.021882,0.029725,0.088859,0.995360,1.045773,0.453791,0.959794
485,2.020833,0.026509,0.003408,-0.117603,-0.992701,1.023449,0.562407,0.036106,0.006413,-0.000481,0.009707,-0.999932,1.095378,0.312692,0.036107,-0.021239,0.029833,0.088724,0.995383,1.045765,0.453623,0.959918
486,2.025000,0.026506,0.003444,-0.117602,-0.992701,1.023440,0.562410,0.036117,0.006337,-0.000487,0.009706,-0.999933,1.095373,0.312686,0.036108,-0.020639,0.029524,0.088575,0.995418,1.045801,0.453415,0.960100
487,2.029167,0.026543,0.003453,-0.117608,-0.992699,1.023440,0.562403,0.036116,0.006304,-0.000475,0.009712,-0.999933,1.095371,0.312688,0.036108,-0.020544,0.029708,0.088438,0.995427,1.045742,0.453262,0.960097
488,2.033333,0.026532,0.003489,-0.117603,-0.992700,1.023433,0.562398,0.036117,0.006274,-0.000462,0.009673,-0.999933,1.095370,0.312687,0.036113,-0.020522,0.029911,0.088346,0.995429,1.045686,0.453119,0.960068
489,2.037500,0.026517,0.003519,-0.117578,-0.992703,1.023436,0.562387,0.036124,0.006300,-0.000446,0.009656,-0.999933,1.095369,0.312684,0.036110,-0.020530,0.030025,0.088260,0.995433,1.045638,0.452964,0.960040
490,2.041667,0.026520,0.003507,-0.117572,-0.992704,1.023428,0.562385,0.036125,0.006219,-0.000440,0.009654,-0.999934,1.095364,0.312686,0.036109,-0.020596,0.030153,0.088153,0.995437,1.045605,0.452791,0.959993
491,2.045833,0.026537,0.003519,-0.117551,-0.992706,1.023424,0.562379,0.036133,0.006193,-0.000424,0.009647,-0.999934,1.095366,0.312683,0.036108,-0.020640,0.030197,0.088066,0.995443,1.045566,0.452645,0.959968
492,2.050000,0.026535,0.003544,-0.117542,-0.992707,1.023428,0.562374,0.036139,0.006239,-0.000448,0.009614,-0.999934,1.095359,0.312687,0.036105,-0.020816,0.030210,0.087990,0.995446,1.045524,0.452486,0.959915
493,2.054167,0.026486,0.003593,-0.117557,-0.992706,1.023426,0.562362,0.036140,0.006229,-0.000424,0.009609,-0.999934,1.095362,0.312689,0.036115,-0.020888,0.030157,0.087898,0.995454,1.045483,0.452357,0.959910
494,2.058333,0.026458,0.003602,-0.117529,-0.992710,1.023423,0.562358,0.036142,0.006231,-0.000430,0.009612,-0.999934,1.095360,0.312689,0.036113,-0.021128,0.030178,0.087775,0.995459,1.045458,0.452212,0.959863
495,2.062500,0.026363,0.003573,-0.117528,-0.992713,1.023422,0.562354,0.036142,0.006244,-0.000418,0.009591,-0.999934,1.095363,0.312695,0.036112,-0.021207,0.029998,0.087702,0.995469,1.045410,0.452043,0.959868
496,2.066667,0.026334,0.003569,-0.117522,-0.992715,1.023417,0.562346,0.036140,0.006254,-0.000412,0.009583,-0.999934,1.095364,0.312693,0.036111,-0.021245,0.029711,0.087629,0.995483,1.045444,0.451881,0.959908
497,2.070833,0.026298,0.003586,-0.117509,-0.992717,1.023422,0.562341,0.036151,0.006306,-0.000418,0.009559,-0.999934,1.095366,0.312697,0.036112,-0.021305,0.029654,0.087537,0.995492,1.045400,0.451725,0.959903
498,2.075000,0.026204,0.003572,-0.117523,-0.992718,1.023420,0.562336,0.036150,0.006304,-0.000436,0.009543,-0.999935,1.095362,0.312703,0.036109,-0.021338,0.029638,0.087467,0.995498,1.045361,0.451574,0.959889
499,2.079167,0.026208,0.003588,-0.117531,-0.992717,1.023421,0.562329,0.036150,0.006279,-0.000438,0.009536,-0.999935,1.095368,0.312708,0.036109,-0.021114,0.029614,0.087310,0.995517,1.045342,0.451413,0.959934
500,2.083333,0.026202,0.003580,-0.117510,-0.992720,1.023422,0.562321,0.036159,0.006309,-0.000432,0.009542,-0.999935,1.095370,0.312708,0.036107,-0.021203,0.029746,0.087238,0.995518,1.045297,0.451240,0.959909
501,2.087500,0.026202,0.003599,-0.117504,-0.992720,1.023415,0.562319,0.036160,0.006325,-0.000423,0.009535,-0.999934,1.095375,0.312718,0.036108,-0.021194,0.029805,0.087202,0.995519,1.045271,0.451103,0.959916
502,2.091667,0.026161,0.003611,-0.117514,-0.992720,1.023418,0.562317,0.036160,0.006359,-0.000449,0.009506,-0.999935,1.095373,0.312720,0.036107,-0.021255,0.029804,0.087196,0.995518,1.045247,0.450963,0.959919
503,2.095833,0.026122,0.003613,-0.117514,-0.992721,1.023419,0.562311,0.036161,0.006380,-0.000454,0.009514,-0.999934,1.095376,0.312725,0.036107,-0.021112,0.029849,0.087128,0.995526,1.045182,0.450797,0.959946
504,2.100000,0.026107,0.003629,-0.117504,-0.992723,1.023419,0.562309,0.036166,0.006406,-0.000456,0.009525,-0.999934,1.095375,0.312727,0.036105,-0.021060,0.029913,0.087140,0.995524,1.045115,0.450655,0.959959
505,2.104167,0.026112,0.003620,-0.117505,-0.992722,1.023416,0.562306,0.036160,0.006348,-0.000431,0.009516,-0.999935,1.095377,0.312729,0.036103,-0.021241,0.030280,0.087207,0.995503,1.045020,0.450476,0.959890
506,2.108333,0.026092,0.003605,-0.117490,-0.992725,1.023419,0.562303,0.036162,0.006434,-0.000465,0.009511,-0.999934,1.095377,0.312732,0.036106,-0.021169,0.030379,0.087166,0.995505,1.044966,0.450346,0.959904
507,2.112500,0.026024,0.003585,-0.117482,-0.992728,1.023421,0.562295,0.036165,0.006418,-0.000448,0.009482,-0.999934,1.095375,0.312733,0.036102,-0.020990,0.030274,0.087159,0.995513,1.044982,0.450173,0.959973
508,2.116667,0.025959,0.003545,-0.117505,-0.992727,1.023418,0.562294,0.036158,0.006408,-0.000483,0.009512,-0.999934,1.095375,0.312737,0.036103,-0.020918,0.030340,0.087169,0.995512,1.044943,0.450040,0.959985
509,2.120833,0.025897,0.003530,-0.117490,-0.992730,1.023418,0.562289,0.036158,0.006409,-0.000478,0.009501,-0.999934,1.095377,0.312736,0.036104,-0.020904,0.030293,0.087218,0.995509,1.044918,0.449921,0.959983
510,2.125000,0.025879,0.003534,-0.117473,-0.992733,1.023423,0.562279,0.036161,0.006422,-0.000466,0.009487,-0.999934,1.095378,0.312734,0.036104,-0.020926,0.030380,0.087248,0.995503,1.044874,0.449781,0.959969
511,2.129167,0.025935,0.003550,-0.117469,-0.992732,1.023428,0.562279,0.036167,0.006412,-0.000470,0.009490,-0.999934,1.095381,0.312740,0.036108,-0.021041,0.030372,0.087251,0.995501,1.044813,0.449661,0.959947
512,2.133333,0.025789,0.003507,-0.117494,-0.992733,1.023431,0.562271,0.036159,0.006359,-0.000470,0.009494,-0.999935,1.095382,0.312739,0.036100,-0.021033,0.030319,0.087313,0.995497,1.044781,0.449556,0.959936
513,2.137500,0.025791,0.003494,-0.117506,-0.992731,1.023431,0.562271,0.036162,0.006383,-0.000490,0.009506,-0.999934,1.095384,0.312737,0.036098,-0.020974,0.030257,0.087324,0.995499,1.044748,0.449430,0.959948
514,2.141667,0.025722,0.003493,-0.117505,-0.992733,1.023438,0.562265,0.036158,0.006184,-0.000539,0.009562,-0.999935,1.095354,0.312751,0.036112,-0.020927,0.030154,0.087398,0.995497,1.044718,0.449344,0.959951
515,2.145833,0.025706,0.003505,-0.117495,-0.992735,1.023439,0.562261,0.036164,0.006280,-0.000480,0.009505,-0.999935,1.095381,0.312735,0.036106,-0.020998,0.030140,0.087461,0.995490,1.044691,0.449247,0.959926
